time,point x ,point y ,point z ,pupil diameter,flag    
28.6,-0.0,2.03,3.4,4.53,gaze ended: p_2_2
28.65,0.0,2.02,3.4,4.53,gaze started: p_2_2
28.7,0.01,2.02,3.4,4.6,-       
28.75,0.02,2.02,3.4,4.64,-       
28.8,0.02,2.02,3.4,4.67,-       
28.85,0.01,2.02,3.4,4.68,-       
28.9,0.01,2.02,3.4,4.68,-       
28.95,0.01,2.02,3.4,4.69,gaze fixated: p_2_2
29.0,0.0,2.02,3.4,4.7,-       
29.05,-0.21,2.02,3.4,4.76,-       
29.1,-0.21,2.02,3.4,4.76,-       
29.15,-0.15,2.04,3.4,4.76,-       
29.2,-0.15,2.04,3.4,4.76,-       
29.25,-0.05,2.0,3.4,4.77,-       
29.3,-0.05,2.0,3.4,4.77,-       
29.35,0.08,1.98,3.4,4.81,-       
29.4,0.08,1.97,3.4,4.81,-       
29.45,0.08,1.96,3.4,4.8,-       
29.5,0.09,1.96,3.4,4.8,-       
29.55,0.01,1.97,3.4,4.82,-       
29.6,0.01,1.97,3.4,4.82,-       
29.65,0.09,1.96,3.4,4.83,-       
29.7,0.1,1.95,3.4,4.85,-       
29.75,0.1,1.95,3.4,4.87,-       
29.8,0.11,1.95,3.4,4.89,-       
29.85,0.1,1.96,3.4,4.89,-       
29.9,0.1,1.96,3.4,4.89,-       
29.95,0.1,1.97,3.4,4.89,-       
30.0,0.1,1.96,3.4,4.9,-       
30.05,0.03,1.7,3.4,4.81,-       
30.1,0.03,1.7,3.4,4.81,-       
30.15,0.16,1.55,3.4,4.8,gaze started: p_3_2
30.2,0.14,1.56,3.46,4.78,gaze started: p_3_3
30.25,0.13,1.56,3.4,4.78,-       
30.3,0.16,1.56,3.4,4.76,gaze started: p_3_2
30.35,0.12,1.61,3.4,4.75,gaze started: p_3_3
30.4,0.12,1.61,3.4,4.75,gaze started: p_3_3
30.45,0.2,1.57,3.4,4.68,gaze started: p_3_2
30.5,0.13,1.63,3.4,4.64,gaze started: p_3_3
30.55,0.16,1.63,3.4,4.55,gaze started: p_3_2
30.6,0.15,1.64,3.4,4.48,gaze started: p_3_3
30.65,0.15,1.64,3.4,4.48,gaze started: p_3_3
30.7,0.18,1.62,3.4,4.42,-       
30.75,0.14,1.64,3.4,4.35,-       
30.8,0.14,1.65,3.46,4.31,-       
30.85,0.22,1.7,3.4,4.31,-       
30.9,0.22,1.7,3.4,4.31,-       
30.95,0.28,1.72,3.4,4.3,gaze started: p_3_3
31.0,0.27,1.73,3.4,4.3,-       
31.05,0.3,1.73,3.4,4.27,-       
31.1,0.3,1.73,3.4,4.27,-       
31.15,0.29,1.74,3.4,4.24,-       
31.2,0.27,1.75,3.4,4.2,gaze fixated: p_3_3
31.25,0.26,1.75,3.4,4.17,-       
31.3,0.27,1.76,3.4,4.16,-       
31.35,0.16,1.81,3.46,4.18,-       
31.4,0.16,1.81,3.46,4.18,-       
31.45,0.27,1.79,3.4,4.18,gaze ended: p_3_3
31.5,0.25,1.81,3.46,4.28,gaze started: p_3_3
31.55,0.19,1.88,3.4,4.31,-       
31.6,0.25,1.86,3.4,4.32,gaze started: p_2_3
31.65,-0.41,1.94,3.4,4.37,-       
31.7,-0.41,1.94,3.4,4.37,-       
31.75,-0.43,1.91,3.4,4.34,gaze started: p_2_2
31.8,-0.47,1.87,3.4,4.33,-       
31.85,-0.44,1.91,3.4,4.34,-       
31.9,-0.54,1.87,3.4,4.3,-       
31.95,-0.52,1.88,3.4,4.29,-       
32.0,-0.52,1.88,3.4,4.29,-       
32.05,-0.23,1.95,3.4,4.29,gaze fixated: p_2_2
32.1,-0.17,1.89,3.4,4.3,-       
32.15,-0.17,1.89,3.4,4.3,-       
32.2,-0.41,1.86,3.4,4.33,-       
32.25,-0.8,1.96,3.4,4.28,-       
32.3,-0.84,1.9,3.4,4.25,gaze started: p_2_1
32.35,-0.86,1.88,3.4,4.24,-       
32.4,-0.86,1.88,3.4,4.24,-       
32.45,-0.86,1.88,3.4,4.2,-       
32.5,-0.24,1.9,3.4,4.22,-       
32.55,-0.23,1.85,3.4,4.18,gaze started: p_2_2
32.6,-0.19,1.87,3.4,4.17,-       
32.65,-0.19,1.87,3.4,4.17,-       
32.7,-0.19,1.86,3.4,4.13,-       
32.75,0.1,1.87,3.4,4.07,-       
32.8,0.19,1.86,3.4,4.04,-       
32.85,0.2,1.86,3.4,4.01,gaze started: p_2_3
32.9,0.2,1.86,3.4,4.01,gaze started: p_2_3
32.95,0.6,1.92,3.4,4.01,-       
33.0,0.63,1.9,3.4,3.98,-       
33.05,0.68,1.87,3.4,3.98,-       
33.1,0.69,1.87,3.4,3.96,-       
33.15,0.69,1.87,3.4,3.96,-       
33.2,0.09,1.83,3.4,3.93,gaze fixated: p_2_3
33.25,-0.59,1.74,3.4,3.89,gaze started: p_2_2
33.3,-0.57,1.74,3.4,3.85,gaze started: p_3_2
33.35,-0.63,1.73,3.4,3.85,-       
33.4,-0.63,1.73,3.4,3.85,-       
33.45,-0.75,1.77,3.4,3.82,-       
33.5,-0.78,1.76,3.4,3.79,gaze started: p_3_1
33.55,-0.83,1.72,3.4,3.79,-       
33.6,-0.81,1.74,3.4,3.77,-       
33.65,1.11,0.82,-1.06,,-       
33.7,1.11,0.82,-1.06,,-       
33.75,1.11,0.82,-1.06,,-       
33.8,1.11,0.82,-1.06,,-       
33.85,1.11,0.82,-1.06,,-       
33.9,1.11,0.82,-1.06,,-       
33.95,1.11,0.82,-1.06,,-       
34.0,1.11,0.82,-1.06,,-       
34.05,-0.08,1.76,3.4,3.65,-       
34.1,-0.08,1.76,3.4,3.65,-       
34.15,0.09,1.71,3.4,3.77,gaze started: p_3_2
34.2,0.0,1.77,3.4,3.81,-       
34.25,-0.05,1.87,3.4,3.9,-       
34.3,-0.05,1.94,3.4,3.91,gaze started: p_2_2
34.35,-0.06,1.94,3.4,3.93,-       
34.4,-0.06,1.94,3.4,3.93,-       
34.45,-0.08,1.94,3.4,3.95,-       
34.5,-0.04,1.91,3.4,3.99,-       
34.55,-0.05,1.9,3.4,4.0,gaze fixated: p_2_2
34.6,0.04,2.07,3.4,4.04,-       
34.65,0.04,2.07,3.4,4.04,-       
34.7,0.11,2.03,3.4,4.04,-       
34.75,0.12,2.02,3.4,4.03,-       
34.8,0.42,2.34,3.4,4.04,-       
34.85,0.44,2.35,3.4,4.12,gaze started: p_1_3
34.9,0.43,2.33,3.4,4.15,-       
34.95,0.43,2.29,3.4,4.15,-       
35.0,0.43,2.29,3.4,4.15,-       
35.05,0.42,2.29,3.4,4.16,-       
35.1,0.4,2.28,3.46,4.18,-       
35.15,-0.47,1.86,3.4,4.16,-       
35.2,-0.32,1.96,3.4,4.15,gaze started: p_2_2
35.25,-0.32,1.96,3.4,4.15,gaze started: p_2_2
35.3,-0.37,1.94,3.4,4.16,-       
35.35,-0.36,1.95,3.4,4.22,-       
35.4,-0.37,1.95,3.4,4.24,-       
35.45,-0.23,1.94,3.4,4.29,-       
35.5,-0.23,1.94,3.4,4.29,-       
35.55,-0.22,1.94,3.4,4.28,gaze fixated: p_2_2
35.6,-0.11,1.87,3.4,4.25,-       
35.65,0.31,1.89,3.4,4.32,-       
35.7,0.41,1.85,3.4,4.31,gaze started: p_2_3
35.75,0.38,1.87,3.4,4.3,-       
35.8,0.38,1.86,3.4,4.29,-       
35.85,0.29,1.89,3.4,4.25,-       
35.9,0.29,1.89,3.4,4.25,-       
35.95,0.28,1.9,3.4,4.26,-       
36.0,0.37,1.86,3.4,4.19,gaze fixated: p_2_3
36.05,0.32,1.88,3.4,4.17,-       
36.1,0.32,1.88,3.4,4.17,-       
36.15,0.02,1.88,3.4,4.09,-       
36.2,-0.05,1.87,3.4,4.08,gaze started: p_2_2
36.25,-0.05,1.87,3.4,4.08,gaze started: p_2_2
36.3,-0.04,1.87,3.4,4.07,-       
36.35,0.02,1.66,3.4,3.97,-       
36.4,0.06,1.56,3.4,3.89,gaze started: p_3_2
36.45,0.04,1.57,3.4,3.92,-       
36.5,0.04,1.57,3.4,3.92,-       
36.55,0.04,1.57,3.4,3.93,-       
36.6,0.03,1.58,3.4,3.95,-       
36.65,0.04,1.58,3.4,4.01,gaze fixated: p_3_2
36.7,-0.06,1.56,3.4,4.02,-       
36.75,-0.05,1.56,3.4,4.05,-       
36.8,-0.05,1.56,3.4,4.05,-       
36.85,-0.03,1.56,3.4,4.06,-       
36.9,-0.07,1.6,3.4,4.11,-       
36.95,-0.06,1.63,3.4,4.07,-       
37.0,-0.11,1.65,3.4,4.08,-       
37.05,-0.12,1.65,3.4,4.06,-       
37.1,-0.12,1.65,3.4,4.06,-       
37.15,-0.21,1.66,3.4,4.08,-       
37.2,-0.05,1.68,3.4,4.08,-       
37.25,-0.05,1.68,3.4,4.08,-       
37.3,-0.02,1.69,3.4,4.08,-       
37.35,-0.18,1.94,3.4,4.14,-       
37.4,-0.18,1.92,3.4,4.16,gaze started: p_2_2
37.45,-0.13,1.91,3.4,4.17,-       
37.5,-0.13,1.91,3.4,4.17,-       
37.55,-0.14,1.91,3.4,4.19,-       
37.6,-0.13,1.91,3.4,4.19,-       
37.65,-0.13,1.91,3.4,4.2,-       
37.7,0.4,1.91,3.4,4.07,gaze fixated: p_2_2
37.75,0.3,1.95,3.4,4.11,gaze started: p_2_3
37.8,0.31,1.94,3.4,4.08,-       
37.85,0.31,1.94,3.4,4.08,-       
37.9,0.31,1.94,3.4,3.94,-       
37.95,0.4,1.93,3.4,3.84,-       
38.0,0.42,1.92,3.4,3.8,-       
38.05,0.49,1.88,3.4,3.8,gaze fixated: p_2_3
38.1,0.49,1.88,3.4,3.8,gaze fixated: p_2_3
38.15,0.43,1.92,3.4,3.77,-       
38.2,0.43,1.92,3.4,3.77,-       
38.25,0.43,1.92,3.4,3.77,-       
38.3,0.49,1.91,3.4,3.79,-       
38.35,0.43,1.68,3.4,3.73,-       
38.4,0.51,1.68,3.4,3.79,gaze started: p_3_3
38.45,0.51,1.68,3.4,3.79,gaze started: p_3_3
38.5,0.51,1.68,3.4,3.79,gaze started: p_3_3
38.55,0.51,1.68,3.4,3.79,gaze started: p_3_3
38.6,0.51,1.68,3.4,3.79,gaze started: p_3_3
38.65,0.51,1.68,3.4,3.79,gaze started: p_3_3
38.7,0.51,1.68,3.4,3.79,gaze started: p_3_3
38.75,0.51,1.68,3.4,3.79,gaze started: p_3_3
38.8,0.51,1.68,3.4,3.79,gaze started: p_3_3
38.85,0.51,1.68,3.4,3.79,gaze started: p_3_3
38.9,0.51,1.68,3.4,3.79,gaze started: p_3_3
