time,point x ,point y ,point z ,pupil diameter,flag    
27.6,0.85,2.05,3.4,4.55,-       
27.65,0.83,2.05,3.4,4.54,-       
27.7,0.84,2.04,3.4,4.55,gaze fixated: p_2_3
27.75,0.83,2.05,3.4,4.56,-       
27.8,0.82,2.05,3.4,4.58,-       
27.85,0.81,2.04,3.4,4.6,-       
27.9,0.82,2.03,3.4,4.63,-       
27.95,0.81,2.04,3.4,4.65,-       
28.0,0.82,2.05,3.4,4.65,-       
28.05,0.8,2.04,3.4,4.67,-       
28.1,0.79,2.04,3.4,4.71,-       
28.15,0.25,2.09,3.4,4.71,-       
28.2,0.04,2.07,3.4,4.7,-       
28.25,0.04,2.07,3.4,4.7,-       
28.3,0.03,2.06,3.4,4.75,-       
28.35,0.02,2.1,3.4,4.75,-       
28.4,0.02,2.09,3.4,4.71,-       
28.45,0.03,2.07,3.4,4.64,-       
28.5,0.03,2.08,3.4,4.58,gaze fixated: p_2_2
28.55,0.03,2.08,3.4,4.53,-       
28.6,0.02,2.09,3.4,4.47,-       
28.65,0.03,2.09,3.4,4.44,-       
28.7,0.04,2.08,3.4,4.39,-       
28.75,0.03,2.08,3.4,4.4,-       
28.8,0.04,2.09,3.4,4.36,-       
28.85,0.02,2.09,3.4,4.35,-       
28.9,0.03,2.09,3.4,4.34,-       
28.95,0.02,2.09,3.4,4.36,-       
29.0,0.03,2.1,3.4,4.39,-       
29.05,0.03,2.09,3.4,4.4,-       
29.1,0.03,2.1,3.4,4.42,-       
29.15,-0.13,2.05,3.4,4.36,-       
29.2,-0.03,2.02,3.4,4.44,-       
29.25,-0.05,2.03,3.4,4.45,-       
29.3,-0.05,2.03,3.4,4.45,-       
29.35,-0.04,2.04,3.4,4.48,-       
29.4,-0.01,2.06,3.4,4.52,-       
29.45,-0.02,2.06,3.4,4.52,-       
29.5,-0.02,2.05,3.4,4.54,-       
29.55,-0.03,2.05,3.4,4.55,-       
29.6,-0.06,2.03,3.4,4.5,-       
29.65,-0.07,2.05,3.4,4.56,-       
29.7,0.01,2.03,3.4,4.57,-       
29.75,-0.15,2.04,3.4,4.56,-       
29.8,-0.19,1.99,3.4,4.59,-       
29.85,-0.28,2.03,3.4,4.5,-       
29.9,-0.27,2.02,3.4,4.56,-       
29.95,-0.29,2.01,3.4,4.55,-       
30.0,-0.27,2.0,3.4,4.54,-       
30.05,-0.3,2.0,3.4,4.53,-       
30.1,-0.24,1.96,3.4,4.54,-       
30.15,-0.26,2.02,3.4,4.64,-       
30.2,-0.19,2.04,3.4,4.63,-       
30.25,-0.13,2.03,3.4,4.63,-       
30.3,-0.11,2.0,3.4,4.63,-       
30.35,-0.11,2.0,3.4,4.63,-       
30.4,-0.14,2.02,3.4,4.65,-       
30.45,-0.16,2.03,3.4,4.65,-       
30.5,-0.16,2.03,3.4,4.66,-       
30.55,-0.14,2.04,3.4,4.71,-       
30.6,-0.17,2.05,3.4,4.74,-       
30.65,-0.18,2.03,3.4,4.76,-       
30.7,-0.18,2.01,3.4,4.77,-       
30.75,-0.16,2.02,3.4,4.77,-       
30.8,0.08,1.75,3.4,4.67,-       
30.85,0.07,1.79,3.4,4.71,gaze started: p_3_2
30.9,0.03,1.72,3.4,4.62,-       
30.95,-0.08,1.7,3.4,4.59,-       
31.0,0.07,1.69,3.4,4.69,-       
31.05,0.13,1.82,3.4,4.78,-       
31.1,0.09,1.88,3.4,4.62,gaze started: p_2_2
31.15,0.14,1.81,3.46,4.63,-       
31.2,0.09,1.91,3.4,4.59,-       
31.25,-0.22,2.0,3.4,4.94,gaze started: p_2_2
31.3,1.1,0.75,-0.48,,-       
31.35,1.1,0.75,-0.48,,-       
31.4,1.1,0.75,-0.48,,-       
31.45,1.1,0.75,-0.48,,-       
31.5,1.1,0.75,-0.48,,-       
31.55,1.09,0.75,-0.48,,-       
31.6,1.09,0.75,-0.48,,-       
31.65,1.1,0.75,-0.48,,-       
31.7,1.1,0.75,-0.48,,-       
31.75,1.1,0.75,-0.48,,-       
31.8,1.09,0.75,-0.48,,-       
31.85,1.09,0.75,-0.48,,-       
31.9,1.09,0.75,-0.48,,-       
31.95,1.09,0.75,-0.48,,-       
32.0,1.09,0.75,-0.48,,-       
32.05,1.09,0.75,-0.48,,-       
32.1,1.1,0.75,-0.48,,-       
32.15,1.1,0.75,-0.48,,-       
32.2,1.09,0.75,-0.48,,-       
32.25,1.09,0.75,-0.48,,-       
32.3,1.09,0.75,-0.48,,-       
32.35,1.09,0.75,-0.48,,-       
32.4,0.29,2.2,3.4,4.02,-       
32.45,1.09,0.75,-0.48,,gaze started: p_2_3
32.5,1.09,0.75,-0.48,,-       
32.55,1.09,0.75,-0.48,,-       
32.6,1.09,0.75,-0.48,,-       
32.65,1.09,0.75,-0.48,,-       
32.7,1.1,0.75,-0.48,,-       
32.75,1.1,0.75,-0.48,,-       
32.8,1.1,0.75,-0.48,,-       
32.85,1.1,0.75,-0.48,,-       
32.9,1.1,0.74,-0.48,,-       
32.95,1.1,0.75,-0.48,,-       
33.0,1.09,0.75,-0.48,,-       
33.05,1.1,0.75,-0.48,,-       
33.1,1.1,0.75,-0.48,,-       
33.15,1.1,0.74,-0.48,,-       
33.2,1.1,0.75,-0.48,,-       
33.25,1.1,0.75,-0.48,,-       
33.3,1.09,0.75,-0.48,,-       
33.35,1.09,0.75,-0.48,,-       
33.4,1.09,0.75,-0.48,,-       
33.45,1.1,0.75,-0.48,,-       
33.5,1.1,0.75,-0.48,,-       
33.55,1.09,0.75,-0.48,,-       
33.6,1.09,0.75,-0.48,,-       
33.65,1.09,0.74,-0.48,,-       
33.7,1.1,0.74,-0.48,,-       
33.75,1.09,0.75,-0.48,,-       
33.8,1.09,0.75,-0.48,,-       
33.85,1.1,0.75,-0.48,,-       
33.9,1.1,0.74,-0.48,,-       
33.95,1.1,0.74,-0.48,,-       
34.0,1.1,0.75,-0.48,,-       
34.05,1.09,0.75,-0.48,,-       
34.1,1.09,0.75,-0.48,,-       
34.15,1.1,0.75,-0.48,,-       
34.2,1.1,0.74,-0.48,,-       
34.25,1.1,0.75,-0.48,,-       
34.3,1.1,0.75,-0.48,,-       
34.35,1.09,0.75,-0.48,,-       
34.4,1.09,0.74,-0.48,,-       
34.45,1.09,0.75,-0.48,,-       
34.5,1.09,0.75,-0.48,,-       
34.55,1.09,0.75,-0.48,,-       
34.6,1.1,0.74,-0.48,,-       
34.65,1.1,0.74,-0.48,,-       
34.7,1.1,0.74,-0.48,,-       
34.75,1.1,0.75,-0.48,,-       
34.8,1.1,0.75,-0.48,,-       
34.85,1.1,0.75,-0.48,,-       
34.9,1.1,0.75,-0.48,,-       
34.95,1.1,0.75,-0.48,,-       
35.0,1.1,0.75,-0.48,,-       
35.05,-0.33,2.0,3.4,4.67,-       
35.1,0.34,1.86,3.4,4.71,gaze started: p_2_2
35.15,0.3,1.85,3.4,4.94,gaze started: p_2_3
35.2,0.02,1.99,3.4,5.0,-       
35.25,0.1,1.69,3.4,4.94,gaze started: p_2_2
35.3,0.16,1.98,3.4,5.07,gaze started: p_3_2
35.35,0.26,2.31,3.4,5.21,gaze started: p_2_3
35.4,0.25,2.32,3.4,5.26,gaze started: p_1_3
35.45,0.27,2.25,3.4,5.26,-       
35.5,0.4,2.3,3.4,5.21,gaze started: p_2_3
35.55,0.45,2.37,3.4,5.28,gaze started: p_1_3
35.6,0.37,2.36,3.4,5.28,-       
35.65,0.38,2.32,3.4,5.3,-       
35.7,0.36,2.29,3.4,5.29,-       
35.75,0.35,2.31,3.4,5.36,-       
35.8,0.36,2.28,3.46,5.36,gaze fixated: p_1_3
35.85,0.36,2.21,3.4,5.38,gaze ended: p_1_3
35.9,0.36,2.28,3.46,5.4,gaze started: p_2_3
35.95,0.35,2.23,3.4,5.24,-       
36.0,0.32,2.24,3.4,5.27,gaze started: p_2_3
36.05,0.23,2.21,3.4,5.26,-       
36.1,0.2,2.2,3.4,5.26,-       
36.15,0.25,2.26,3.4,5.26,-       
36.2,-0.09,2.06,3.4,5.3,-       
36.25,-0.14,2.08,3.4,5.26,gaze started: p_2_2
36.3,-0.08,2.05,3.4,5.26,-       
36.35,-0.06,2.06,3.4,5.26,-       
36.4,-0.1,2.04,3.4,5.26,-       
36.45,-0.32,1.79,3.4,5.22,-       
36.5,-0.4,1.89,3.4,5.18,gaze started: p_3_2
36.55,-0.44,1.99,3.4,5.28,gaze started: p_2_2
36.6,-0.44,1.97,3.4,5.21,-       
36.65,-0.44,1.97,3.4,5.21,-       
36.7,-0.42,1.86,3.4,5.07,-       
36.75,-0.35,1.86,3.4,5.1,-       
36.8,-0.38,1.87,3.4,5.02,-       
36.85,-0.42,1.87,3.4,4.98,gaze fixated: p_2_2
36.9,-0.36,1.85,3.4,4.95,-       
36.95,-0.35,1.86,3.4,4.93,-       
37.0,-0.34,1.87,3.4,4.91,-       
37.05,-0.35,1.91,3.4,4.91,-       
37.1,-0.09,1.84,3.4,4.83,-       
37.15,-0.15,1.9,3.4,4.89,-       
37.2,-0.13,1.92,3.4,4.9,-       
37.25,-0.14,1.93,3.4,4.92,-       
37.3,-0.13,1.96,3.4,4.93,-       
37.35,-0.14,1.96,3.4,4.95,-       
37.4,-0.12,1.96,3.4,4.96,-       
37.45,-0.14,1.97,3.4,4.97,-       
37.5,-0.15,1.98,3.4,4.99,-       
37.55,-0.14,1.97,3.4,5.01,-       
37.6,-0.15,1.98,3.4,5.02,-       
37.65,-0.16,1.97,3.4,5.04,-       
37.7,-0.15,1.96,3.4,5.04,-       
37.75,-0.17,1.96,3.4,5.04,-       
37.8,-0.2,1.95,3.4,5.06,-       
37.85,-0.2,1.95,3.4,5.06,-       
37.9,-0.16,1.99,3.4,5.09,-       
37.95,-0.19,1.99,3.4,5.09,-       
38.0,-0.19,2.02,3.4,5.08,-       
38.05,-0.14,1.99,3.4,5.11,-       
38.1,-0.14,2.0,3.4,5.11,-       
38.15,-0.18,2.04,3.4,5.1,-       
38.2,-0.19,2.05,3.4,5.12,-       
38.25,-0.18,2.04,3.4,5.11,-       
38.3,-0.19,2.04,3.4,5.11,-       
38.35,-0.19,2.03,3.4,5.1,-       
38.4,-0.18,2.01,3.4,5.04,-       
38.45,-0.18,1.98,3.4,4.94,-       
38.5,-0.1,1.93,3.4,4.68,-       
38.55,0.11,1.98,3.4,4.64,-       
38.6,0.06,1.97,3.4,4.59,-       
38.65,0.05,1.96,3.4,4.55,-       
38.7,0.05,1.96,3.4,4.51,-       
38.75,0.04,1.96,3.4,4.45,-       
38.8,0.04,1.96,3.4,4.41,-       
38.85,0.05,1.96,3.4,4.34,-       
38.9,0.06,1.97,3.4,4.32,-       
38.95,0.05,1.96,3.4,4.3,-       
