time,point x ,point y ,point z ,pupil diameter,flag    
5.1,0.02,2.08,3.4,3.37,-       
5.15,-0.07,2.09,3.4,3.37,-       
5.2,0.67,0.77,-0.31,,gaze ended: p_2_2
5.25,0.67,0.77,-0.31,,-       
5.3,0.67,0.77,-0.31,,-       
5.35,0.67,0.77,-0.31,,-       
5.4,0.67,0.77,-0.31,,-       
5.45,0.01,1.97,3.4,3.43,gaze started: p_2_2
5.5,-0.01,1.94,3.4,3.47,-       
5.55,0.07,1.93,3.4,3.44,-       
5.6,0.06,1.93,3.4,3.47,-       
5.65,0.07,1.92,3.4,3.48,-       
5.7,0.09,1.92,3.4,3.46,-       
5.75,0.1,1.92,3.4,3.37,-       
5.8,0.08,1.92,3.4,3.33,-       
5.85,0.08,1.92,3.4,3.23,-       
5.9,0.1,1.92,3.4,3.22,-       
5.95,0.07,1.91,3.4,3.21,-       
6.0,0.03,1.92,3.4,3.21,-       
6.05,0.08,1.93,3.4,3.26,-       
6.1,0.08,1.92,3.4,3.3,-       
6.15,0.08,1.92,3.4,3.34,-       
6.2,0.09,1.92,3.4,3.37,-       
6.25,0.08,1.92,3.4,3.37,-       
6.3,0.08,1.92,3.4,3.4,-       
6.35,0.08,1.92,3.4,3.42,-       
6.4,0.08,1.92,3.4,3.45,-       
6.45,0.08,1.92,3.4,3.49,-       
6.5,0.08,1.92,3.4,3.52,-       
6.55,0.08,1.93,3.4,3.53,-       
6.6,0.08,1.93,3.4,3.56,-       
6.65,0.08,1.92,3.4,3.58,-       
6.7,0.07,1.92,3.4,3.59,-       
6.75,0.08,1.92,3.4,3.61,-       
6.8,0.08,1.92,3.4,3.63,-       
6.85,0.07,1.93,3.4,3.66,-       
6.9,0.06,1.93,3.4,3.66,-       
6.95,0.07,1.93,3.4,3.69,-       
7.0,0.07,1.93,3.4,3.72,-       
7.05,0.07,1.93,3.4,3.75,-       
7.1,0.07,1.93,3.4,3.74,-       
7.15,0.06,1.93,3.4,3.72,-       
7.2,0.06,1.93,3.4,3.68,-       
7.25,0.06,1.93,3.4,3.68,-       
7.3,0.05,1.93,3.4,3.68,-       
7.35,0.04,1.93,3.4,3.67,-       
7.4,0.06,1.93,3.4,3.68,-       
7.45,0.06,1.93,3.4,3.71,-       
7.5,0.06,1.95,3.4,3.74,-       
7.55,0.16,1.92,3.4,3.74,-       
7.6,0.14,1.92,3.46,3.75,-       
7.65,0.13,1.92,3.4,3.74,-       
7.7,0.13,1.92,3.4,3.72,-       
7.75,0.14,1.93,3.46,3.7,-       
7.8,0.14,1.93,3.46,3.66,-       
7.85,0.14,1.93,3.46,3.62,gaze started: p_2_3
7.9,0.14,1.93,3.46,3.59,-       
7.95,0.12,1.92,3.4,3.57,-       
8.0,0.13,1.91,3.4,3.57,-       
8.05,0.13,1.92,3.46,3.6,-       
8.1,0.14,1.92,3.46,3.61,-       
8.15,0.14,1.92,3.46,3.63,-       
8.2,0.14,1.92,3.46,3.63,-       
8.25,0.14,1.92,3.46,3.66,-       
8.3,0.13,1.91,3.4,3.69,-       
8.35,0.13,1.92,3.4,3.71,-       
8.4,0.13,1.91,3.4,3.7,-       
8.45,0.13,1.91,3.4,3.69,-       
8.5,0.14,1.92,3.46,3.7,-       
8.55,0.14,1.91,3.46,3.67,-       
8.6,0.14,1.9,3.4,3.63,-       
8.65,0.15,1.89,3.4,3.56,-       
8.7,0.14,1.91,3.46,3.45,-       
8.75,0.13,1.9,3.4,3.38,-       
8.8,0.14,1.89,3.4,3.37,-       
8.85,0.15,1.9,3.4,3.31,-       
8.9,0.15,1.9,3.4,3.29,-       
8.95,0.16,1.91,3.4,3.25,-       
9.0,0.16,1.91,3.4,3.25,-       
9.05,0.14,1.92,3.46,3.26,-       
9.1,0.14,1.92,3.46,3.3,-       
9.15,0.14,1.92,3.46,3.33,-       
9.2,0.13,1.91,3.4,3.34,-       
9.25,0.15,1.9,3.4,3.39,-       
9.3,0.13,1.9,3.4,3.42,-       
9.35,0.12,1.9,3.4,3.44,-       
9.4,0.12,1.91,3.4,3.5,-       
9.45,0.13,1.91,3.4,3.51,-       
9.5,0.13,1.91,3.4,3.5,-       
9.55,0.13,1.91,3.4,3.52,-       
9.6,0.1,1.9,3.4,3.59,-       
9.65,0.17,1.9,3.4,3.58,-       
9.7,0.17,1.9,3.4,3.59,-       
9.75,0.17,1.9,3.4,3.62,-       
9.8,0.18,1.9,3.4,3.66,-       
9.85,0.17,1.9,3.4,3.67,-       
9.9,0.19,1.9,3.4,3.67,gaze fixated: p_2_3
9.95,0.17,1.9,3.4,3.61,-       
10.0,0.17,1.9,3.4,3.57,-       
10.05,0.16,1.9,3.4,3.48,-       
10.1,0.12,1.89,3.4,3.48,gaze started: p_2_2
10.15,0.14,1.9,3.46,3.49,-       
10.2,0.14,1.9,3.46,3.48,-       
10.25,0.13,1.89,3.4,3.51,-       
10.3,0.13,1.9,3.4,3.53,-       
10.35,0.18,1.89,3.4,3.59,-       
10.4,0.12,1.91,3.4,3.59,-       
10.45,0.12,1.91,3.4,3.58,-       
10.5,0.16,1.89,3.4,3.57,-       
10.55,0.14,1.91,3.46,3.57,-       
10.6,0.12,1.91,3.4,3.56,-       
10.65,0.11,1.91,3.4,3.55,-       
10.7,0.12,1.91,3.4,3.55,-       
10.75,0.13,1.91,3.4,3.59,-       
10.8,0.13,1.9,3.4,3.63,-       
10.85,0.12,1.9,3.4,3.67,-       
10.9,0.12,1.9,3.4,3.72,-       
10.95,0.12,1.91,3.4,3.81,-       
11.0,0.12,1.91,3.4,3.85,-       
11.05,0.12,1.91,3.4,3.91,-       
11.1,0.12,1.92,3.4,3.94,-       
11.15,0.17,1.91,3.4,3.97,gaze started: p_2_3
11.2,0.17,1.91,3.4,4.0,-       
11.25,0.1,1.93,3.4,4.09,-       
11.3,0.11,1.92,3.4,4.13,-       
11.35,0.1,1.92,3.4,4.17,-       
11.4,0.1,1.92,3.4,4.18,-       
11.45,0.1,1.92,3.4,4.24,-       
11.5,0.11,1.92,3.4,4.25,-       
11.55,0.12,1.91,3.4,4.29,-       
11.6,0.12,1.91,3.4,4.3,-       
11.65,0.12,1.92,3.4,4.33,-       
11.7,0.2,1.9,3.4,4.28,gaze started: p_2_3
11.75,0.67,0.77,-0.31,,-       
11.8,0.67,0.78,-0.31,,-       
11.85,0.67,0.78,-0.31,,-       
11.9,0.67,0.78,-0.31,,-       
11.95,0.13,1.97,3.46,4.44,-       
12.0,0.18,1.99,3.4,4.5,-       
12.05,0.16,1.98,3.4,4.46,-       
12.1,0.15,1.96,3.4,4.5,-       
12.15,0.02,1.97,3.4,4.52,-       
12.2,0.01,2.04,3.4,4.6,-       
12.25,0.05,2.02,3.4,4.54,-       
12.3,0.1,1.99,3.4,4.61,-       
12.35,0.13,2.01,3.4,4.63,-       
12.4,0.03,2.05,3.4,4.63,-       
12.45,-0.34,2.14,3.4,4.62,-       
12.5,-0.42,2.15,3.4,4.59,-       
12.55,-0.42,2.14,3.4,4.47,-       
12.6,-0.48,2.11,3.4,4.34,-       
12.65,-0.4,2.09,3.4,4.36,-       
12.7,0.65,0.8,-0.33,,-       
12.75,0.65,0.8,-0.33,,-       
12.8,0.65,0.8,-0.33,,-       
12.85,0.1,1.71,3.4,4.34,-       
12.9,-0.06,1.71,3.4,4.23,-       
12.95,0.66,0.8,-0.33,,-       
13.0,0.66,0.8,-0.33,,-       
13.05,0.66,0.8,-0.33,,-       
13.1,0.67,0.8,-0.34,,-       
13.15,0.67,0.8,-0.34,,-       
13.2,0.67,0.8,-0.34,,-       
13.25,-0.05,1.82,3.4,4.41,gaze started: p_2_2
13.3,-0.07,1.79,3.4,4.45,gaze started: p_2_2
13.35,-0.02,1.9,3.4,4.53,-       
13.4,-0.04,1.91,3.4,4.56,-       
13.45,-0.05,1.9,3.4,4.54,-       
13.5,0.05,1.87,3.4,4.47,-       
13.55,0.05,2.0,3.4,4.28,-       
13.6,0.08,2.01,3.4,4.22,-       
13.65,0.13,2.02,3.4,4.2,-       
13.7,0.08,1.96,3.4,4.14,-       
13.75,0.09,1.96,3.4,4.18,-       
13.8,0.1,1.97,3.4,4.21,-       
13.85,0.22,1.93,3.4,4.21,-       
13.9,0.2,1.92,3.4,4.2,-       
13.95,0.18,1.9,3.4,4.25,-       
14.0,0.15,1.92,3.4,4.27,-       
14.05,0.17,1.93,3.4,4.28,-       
14.1,-0.37,2.11,3.4,4.42,-       
14.15,-0.14,2.19,3.4,4.54,-       
14.2,-0.07,2.19,3.4,4.51,-       
14.25,-0.03,2.16,3.4,4.5,-       
14.3,-0.23,2.13,3.4,4.54,-       
14.35,0.06,1.95,3.4,4.45,-       
14.4,0.03,1.96,3.4,4.42,-       
14.45,0.6,0.79,-0.32,,-       
14.5,0.6,0.79,-0.32,,-       
14.55,0.6,0.79,-0.32,,-       
14.6,0.6,0.79,-0.32,,-       
14.65,0.6,0.79,-0.32,,-       
14.7,0.6,0.79,-0.32,,-       
14.75,0.6,0.79,-0.32,,-       
14.8,0.14,1.89,3.4,4.54,-       
14.85,0.18,1.91,3.4,4.57,-       
14.9,0.22,1.95,3.4,4.57,-       
14.95,0.14,1.96,3.46,4.55,-       
15.0,0.16,1.96,3.4,4.56,-       
15.05,0.33,1.93,3.4,4.59,-       
15.1,0.31,1.93,3.4,4.62,-       
15.15,0.33,1.93,3.4,4.63,-       
15.2,0.31,1.95,3.4,4.63,-       
15.25,0.21,1.98,3.4,4.56,-       
15.3,0.17,2.0,3.4,4.44,-       
15.35,0.16,2.01,3.4,4.22,-       
15.4,0.24,1.95,3.4,4.08,-       
15.45,0.25,1.92,3.4,3.91,-       
15.5,0.25,1.94,3.4,3.8,-       
15.55,0.12,1.96,3.4,3.75,gaze started: p_2_2
15.6,0.23,1.96,3.4,3.73,-       
15.65,0.26,1.95,3.4,3.73,-       
15.7,0.16,1.98,3.4,3.77,-       
15.75,0.28,1.98,3.4,3.94,-       
15.8,0.31,1.94,3.4,4.0,-       
15.85,0.18,1.99,3.4,4.07,-       
15.9,0.24,1.99,3.4,4.12,-       
15.95,0.25,1.98,3.4,4.13,-       
16.0,0.26,1.97,3.4,4.34,-       
16.05,0.6,0.79,-0.32,,-       
16.1,0.6,0.79,-0.32,,-       
16.15,0.6,0.79,-0.32,,-       
16.2,0.43,2.02,3.4,4.29,gaze started: p_2_3
16.25,0.27,2.03,3.4,4.22,-       
16.3,0.27,2.06,3.4,4.27,-       
16.35,0.27,1.95,3.4,4.27,-       
16.4,0.24,1.82,3.4,4.29,-       
16.45,0.19,1.82,3.4,4.26,-       
16.5,0.22,1.82,3.4,4.28,-       
16.55,0.17,1.82,3.4,4.28,-       
16.6,0.54,1.75,3.4,4.28,gaze started: p_3_3
16.65,0.64,1.69,3.4,4.27,-       
16.7,0.68,1.66,3.4,4.27,-       
16.75,0.67,1.67,3.4,4.28,-       
16.8,0.85,1.71,3.4,4.32,-       
16.85,1.01,1.72,3.4,4.33,-       
16.9,0.97,1.71,3.4,4.28,-       
16.95,0.92,1.7,3.4,4.34,-       
17.0,0.9,1.7,3.4,4.27,-       
17.05,0.87,1.69,3.4,4.3,-       
17.1,0.86,1.69,3.4,4.31,-       
17.15,0.82,1.67,3.4,4.34,-       
17.2,0.12,1.75,3.4,4.42,-       
17.25,0.23,1.71,3.4,4.39,-       
17.3,0.21,1.72,3.4,4.39,-       
17.35,0.18,1.73,3.4,4.37,-       
17.4,0.19,1.73,3.4,4.36,-       
17.45,0.2,1.74,3.4,4.37,-       
17.5,0.19,1.74,3.4,4.38,-       
17.55,0.21,1.73,3.4,4.4,-       
17.6,0.34,1.71,3.4,4.5,-       
17.65,0.37,1.75,3.4,4.45,-       
17.7,0.28,1.79,3.4,4.49,-       
17.75,0.36,1.75,3.4,4.52,-       
17.8,0.36,1.76,3.4,4.52,-       
17.85,0.37,1.75,3.4,4.57,-       
17.9,0.4,1.73,3.4,4.59,-       
17.95,0.41,1.71,3.4,4.61,-       
18.0,0.36,1.75,3.4,4.61,-       
18.05,0.36,1.75,3.4,4.61,-       
18.1,0.36,1.75,3.4,4.63,-       
18.15,0.36,1.74,3.4,4.64,-       
18.2,0.39,1.72,3.4,4.67,-       
18.25,0.37,1.74,3.4,4.7,-       
18.3,0.23,1.31,3.4,4.7,-       
18.35,0.25,1.18,3.4,4.65,-       
18.4,0.29,1.13,3.4,4.68,-       
18.45,0.29,1.13,3.4,4.67,-       
18.5,0.28,1.13,3.4,4.67,-       
18.55,0.2,1.7,3.4,4.77,-       
18.6,0.21,1.86,3.4,4.79,-       
18.65,0.27,1.84,3.4,4.84,-       
18.7,0.27,1.84,3.4,4.8,-       
18.75,0.55,2.24,3.4,4.6,-       
18.8,0.61,2.32,3.4,4.59,-       
18.85,0.69,2.29,3.46,4.56,-       
18.9,0.61,2.34,3.4,4.51,-       
18.95,0.14,1.95,3.46,4.45,gaze started: p_2_2
19.0,0.15,1.94,3.4,4.4,-       
19.05,0.23,1.92,3.4,4.39,-       
19.1,0.14,1.95,3.4,4.44,-       
19.15,-0.83,2.28,3.4,4.54,gaze started: p_1_1
19.2,-0.67,2.28,3.4,4.57,-       
19.25,-0.77,2.28,3.46,4.54,-       
19.3,-0.75,2.28,3.4,4.57,-       
19.35,-0.73,2.28,3.4,4.58,-       
19.4,-0.72,2.31,3.46,4.6,-       
19.45,-0.71,2.32,3.46,4.62,-       
19.5,-0.67,2.31,3.4,4.67,gaze started: p_1_2
19.55,-0.62,2.29,3.4,4.65,-       
19.6,-0.65,2.28,3.4,4.61,-       
19.65,0.6,0.79,-0.33,,-       
19.7,0.6,0.79,-0.33,,-       
19.75,0.6,0.79,-0.33,,-       
19.8,0.65,1.92,3.4,4.52,-       
19.85,0.7,1.95,3.4,4.57,-       
19.9,0.62,1.98,3.4,4.64,-       
19.95,0.62,1.98,3.4,4.59,-       
20.0,0.62,1.96,3.4,4.41,-       
20.05,0.36,2.6,3.4,4.17,-       
20.1,0.33,2.55,3.4,3.94,-       
20.15,0.48,2.54,3.4,3.9,-       
20.2,0.43,2.53,3.4,3.81,-       
20.25,0.31,2.6,3.4,3.68,-       
20.3,0.31,2.82,3.56,3.57,-       
20.35,0.41,2.72,3.4,3.52,-       
20.4,0.42,2.69,3.4,3.51,-       
20.45,0.4,2.67,3.4,3.49,-       
20.5,0.41,2.62,3.4,3.47,-       
20.55,0.26,2.44,3.4,3.53,-       
20.6,0.3,2.42,3.4,3.53,gaze fixated: p_1_3
20.65,0.37,2.41,3.4,3.55,-       
20.7,0.37,2.39,3.4,3.61,-       
20.75,0.34,2.39,3.4,3.67,-       
20.8,0.25,2.37,3.4,3.75,-       
20.85,0.49,2.38,3.4,3.82,-       
20.9,0.44,2.4,3.4,3.88,-       
20.95,0.51,2.36,3.4,3.9,-       
21.0,0.5,2.35,3.4,3.9,-       
21.05,0.5,2.34,3.4,3.91,-       
21.1,0.28,2.28,3.4,4.03,-       
21.15,-0.26,2.26,3.4,4.08,-       
21.2,-0.18,2.24,3.4,4.1,-       
21.25,-0.18,2.24,3.4,4.13,-       
21.3,-0.2,2.24,3.4,4.13,-       
21.35,-0.21,2.24,3.4,4.13,-       
21.4,-0.04,2.04,3.4,4.1,-       
21.45,0.26,1.67,3.4,3.85,-       
21.5,0.25,1.69,3.4,3.86,-       
21.55,0.28,1.67,3.4,3.83,-       
21.6,0.32,1.65,3.4,3.83,-       
21.65,0.3,1.65,3.4,3.84,-       
21.7,0.32,1.65,3.4,3.87,gaze fixated: p_3_3
21.75,0.36,1.65,3.4,3.88,-       
21.8,0.24,1.68,3.4,3.88,-       
21.85,0.24,1.68,3.4,3.9,-       
21.9,0.27,1.67,3.4,3.86,-       
21.95,0.7,1.59,3.4,3.97,-       
22.0,0.72,1.56,3.4,3.99,-       
22.05,0.74,1.54,3.4,3.99,-       
22.1,0.71,1.56,3.4,4.0,-       
22.15,0.73,1.53,3.4,4.07,-       
22.2,0.73,1.53,3.4,4.12,-       
22.25,-0.02,1.85,3.4,4.29,gaze ended: p_3_3
22.3,-0.02,1.85,3.4,4.3,-       
22.35,0.1,1.87,3.4,4.3,-       
22.4,0.06,1.86,3.4,4.3,-       
22.45,0.9,1.62,3.4,4.3,-       
22.5,1.16,1.52,3.4,4.3,-       
22.55,1.25,1.47,3.4,4.29,-       
22.6,1.23,1.45,3.4,4.3,-       
22.65,1.23,1.47,3.4,4.3,-       
22.7,1.24,1.47,3.4,4.31,-       
22.75,0.32,1.89,3.4,4.42,-       
22.8,0.22,2.0,3.4,4.47,-       
22.85,0.24,1.99,3.4,4.44,-       
22.9,0.31,1.96,3.4,4.43,-       
22.95,0.31,1.95,3.4,4.42,-       
23.0,0.32,1.95,3.4,4.42,-       
23.05,-0.32,1.93,3.4,4.49,-       
23.1,-0.27,1.94,3.4,4.48,-       
23.15,-0.3,1.92,3.4,4.44,-       
23.2,-0.31,1.92,3.4,4.44,-       
23.25,-0.53,1.93,3.4,4.55,-       
23.3,-0.86,1.94,3.4,4.49,-       
23.35,-0.82,1.94,3.4,4.55,-       
23.4,-0.82,1.95,3.4,4.52,-       
23.45,-0.82,1.96,3.4,4.51,-       
23.5,-0.81,1.96,3.4,4.48,-       
23.55,-0.82,1.96,3.4,4.43,-       
23.6,-0.81,1.97,3.4,4.4,-       
23.65,0.1,1.93,3.4,4.39,-       
23.7,0.09,1.92,3.4,4.38,-       
23.75,0.11,1.93,3.4,4.43,gaze started: p_2_2
23.8,0.14,1.92,3.4,4.43,gaze started: p_2_3
23.85,0.16,1.94,3.4,4.48,-       
23.9,0.3,1.97,3.4,4.43,-       
23.95,0.36,1.93,3.4,4.46,-       
24.0,0.4,1.9,3.4,4.45,-       
24.05,-0.57,1.75,3.4,4.47,-       
24.1,-0.91,1.75,3.4,4.48,-       
24.15,-0.8,1.75,3.4,4.36,-       
24.2,-0.79,1.74,3.4,4.41,-       
24.25,-0.8,1.74,3.4,4.4,-       
24.3,-0.9,1.76,3.4,4.43,-       
24.35,-1.16,1.74,3.4,4.45,-       
24.4,-1.14,1.76,3.4,4.41,-       
24.45,-1.15,1.75,3.4,4.35,-       
24.5,-1.14,1.76,3.4,4.37,-       
24.55,-0.48,1.75,3.4,4.42,-       
24.6,-0.13,1.76,3.4,4.46,-       
24.65,-0.1,1.76,3.4,4.44,-       
24.7,0.05,1.72,3.4,4.45,-       
24.75,-0.06,1.75,3.4,4.44,-       
24.8,-0.07,1.74,3.4,4.45,-       
24.85,-0.05,1.91,3.4,4.48,-       
24.9,-0.04,1.9,3.4,4.45,-       
24.95,-0.05,1.9,3.4,4.42,-       
25.0,-0.03,1.9,3.4,4.38,-       
25.05,-0.12,1.75,3.4,4.24,gaze started: p_3_2
25.1,-0.1,1.76,3.4,4.2,-       
25.15,-0.04,1.71,3.4,4.18,-       
25.2,-0.09,1.72,3.4,4.14,-       
25.25,-1.08,1.74,3.4,4.21,-       
25.3,-0.98,1.73,3.4,4.18,-       
25.35,-0.96,1.73,3.4,4.22,-       
25.4,-0.96,1.75,3.4,4.23,-       
25.45,-0.3,1.77,3.4,4.27,gaze started: p_3_2
25.5,0.39,1.77,3.4,4.17,-       
25.55,0.41,1.7,3.4,4.16,-       
25.6,0.37,1.75,3.4,4.2,-       
25.65,-0.11,1.95,3.4,4.2,gaze started: p_2_2
25.7,-0.43,1.97,3.4,4.21,-       
25.75,-0.35,1.98,3.4,4.21,-       
25.8,-0.35,1.98,3.4,4.19,-       
25.85,-0.8,1.96,3.4,4.12,-       
25.9,-0.76,1.95,3.4,4.11,-       
25.95,-0.71,1.98,3.46,4.12,-       
26.0,-0.71,1.97,3.4,4.16,-       
26.05,-0.7,1.97,3.4,4.19,-       
26.1,-0.72,1.96,3.4,4.23,-       
26.15,-0.72,1.96,3.4,4.3,-       
26.2,-0.07,2.03,3.4,4.4,-       
26.25,-0.08,2.06,3.4,4.46,-       
26.3,-0.03,2.05,3.4,4.49,-       
26.35,-0.0,2.03,3.4,4.5,-       
26.4,-0.01,2.03,3.4,4.53,-       
26.45,-0.03,2.04,3.4,4.55,-       
26.5,-0.04,2.04,3.4,4.58,-       
26.55,-0.04,2.03,3.4,4.58,-       
26.6,-0.07,2.03,3.4,4.6,-       
26.65,-0.15,2.05,3.4,4.59,-       
26.7,-0.11,2.05,3.4,4.6,-       
26.75,0.87,1.8,3.46,4.52,-       
26.8,0.88,1.74,3.4,4.59,-       
26.85,0.96,1.7,3.4,4.54,-       
26.9,0.91,1.7,3.4,4.55,-       
26.95,0.87,1.69,3.4,4.52,-       
27.0,0.87,1.72,3.4,4.58,-       
27.05,0.76,2.43,3.4,4.65,-       
27.1,0.75,2.44,3.4,4.56,-       
27.15,0.64,2.42,3.4,4.52,-       
27.2,0.62,2.39,3.4,4.54,-       
27.25,0.59,2.38,3.4,4.48,-       
27.3,0.59,2.38,3.4,4.49,-       
27.35,0.58,2.34,3.4,4.54,-       
27.4,0.57,2.32,3.4,4.52,-       
27.45,0.55,2.24,3.4,4.52,gaze ended: p_1_3
27.5,1.23,2.32,3.4,4.57,gaze started: p_1_4
27.55,1.34,2.29,3.4,4.58,gaze started: p_1_4
27.6,1.31,2.24,3.4,4.64,-       
27.65,1.28,2.23,3.4,4.62,-       
27.7,1.24,2.23,3.4,4.65,-       
27.75,1.23,2.22,3.4,4.68,-       
27.8,1.2,2.2,3.4,4.64,-       
27.85,1.17,2.19,3.4,4.64,-       
27.9,1.15,2.17,3.4,4.63,-       
27.95,1.18,2.14,3.4,4.52,-       
28.0,0.64,0.79,-0.32,,gaze ended: p_2_4
28.05,0.64,0.79,-0.32,,-       
28.1,0.64,0.79,-0.32,,-       
28.15,0.65,0.79,-0.32,,-       
28.2,0.39,1.9,3.4,4.61,-       
28.25,0.4,1.88,3.4,4.71,-       
28.3,0.37,1.9,3.4,4.71,-       
28.35,0.32,1.93,3.4,4.76,-       
28.4,0.3,1.93,3.4,4.76,-       
28.45,0.84,2.24,3.4,4.82,-       
28.5,0.84,2.29,3.46,4.82,-       
28.55,0.1,2.22,3.4,4.91,-       
28.6,0.05,2.22,3.4,4.85,-       
28.65,0.11,2.21,3.4,4.83,-       
28.7,0.14,2.21,3.46,4.79,-       
28.75,-0.32,2.29,3.46,4.55,-       
28.8,-0.27,2.29,3.4,4.48,-       
28.85,-0.14,2.28,3.4,4.41,-       
28.9,-0.15,2.26,3.4,4.33,-       
28.95,-0.11,2.26,3.4,4.22,-       
29.0,-0.1,2.25,3.4,4.14,-       
29.05,-0.19,2.25,3.4,4.07,-       
29.1,-0.03,2.28,3.4,4.04,gaze started: p_1_2
29.15,-0.16,2.28,3.4,4.05,-       
29.2,-0.07,2.23,3.4,4.15,-       
29.25,-0.03,2.05,3.4,4.21,-       
29.3,-0.11,2.05,3.4,4.22,-       
29.35,-0.13,2.06,3.4,4.29,-       
29.4,-0.24,2.06,3.4,4.36,-       
