time,point x ,point y ,point z ,pupil diameter,flag    
28.0,1.16,2.06,3.4,4.03,-       
28.05,1.14,2.05,3.4,4.04,-       
28.1,1.13,2.05,3.4,4.05,-       
28.15,1.1,2.04,3.4,4.06,-       
28.2,1.1,2.04,3.4,4.07,-       
28.25,1.09,2.03,3.4,4.06,-       
28.3,1.07,2.02,3.4,4.06,-       
28.35,1.05,2.03,3.4,4.08,-       
28.4,1.03,2.05,3.4,4.09,-       
28.45,1.01,2.06,3.4,4.06,-       
28.5,1.0,2.06,3.4,4.05,-       
28.55,0.42,2.1,3.4,4.04,-       
28.6,-0.01,2.09,3.4,4.02,gaze started: p_2_3
28.65,-0.04,2.15,3.4,4.0,gaze started: p_2_2
28.7,-0.03,2.12,3.4,3.98,-       
28.75,-0.02,2.12,3.4,3.9,-       
28.8,-0.01,2.12,3.4,3.74,-       
28.85,-0.12,2.11,3.4,3.64,-       
28.9,-0.13,2.1,3.4,3.61,gaze fixated: p_2_2
28.95,-0.12,2.11,3.4,3.5,-       
29.0,-0.11,2.12,3.4,3.44,-       
29.05,-0.1,2.12,3.4,3.39,-       
29.1,-0.1,2.12,3.4,3.31,-       
29.15,-0.09,2.12,3.4,3.28,-       
29.2,-0.08,2.12,3.4,3.26,-       
29.25,-0.12,2.1,3.4,3.28,-       
29.3,-0.08,2.13,3.4,3.3,-       
29.35,-0.07,2.14,3.4,3.36,-       
29.4,-0.07,2.15,3.4,3.42,-       
29.45,-0.05,2.15,3.4,3.48,-       
29.5,-0.16,1.99,3.4,3.54,-       
29.55,-0.13,2.01,3.4,3.56,-       
29.6,-0.13,1.99,3.4,3.58,-       
29.65,-0.12,1.99,3.4,3.61,-       
29.7,-0.09,1.99,3.4,3.65,-       
29.75,-0.07,1.94,3.4,3.67,-       
29.8,-0.05,1.98,3.4,3.7,-       
29.85,-0.03,1.98,3.4,3.78,-       
29.9,-0.03,1.98,3.4,3.82,-       
29.95,-0.01,2.14,3.4,3.91,-       
30.0,-0.01,2.2,3.4,3.93,-       
30.05,-0.02,2.18,3.4,3.92,-       
30.1,-0.04,2.16,3.4,3.94,-       
30.15,-0.2,2.14,3.4,3.91,-       
30.2,-0.18,2.11,3.4,3.98,-       
30.25,-0.2,2.1,3.4,3.96,-       
30.3,-0.21,2.1,3.4,3.96,-       
30.35,-0.21,2.11,3.4,3.97,-       
30.4,-0.02,1.9,3.4,3.99,-       
30.45,0.01,1.86,3.4,3.98,-       
30.5,0.01,1.9,3.4,3.99,-       
30.55,0.01,1.89,3.4,3.99,-       
30.6,0.01,1.89,3.4,3.99,-       
30.65,0.01,1.9,3.4,4.05,-       
30.7,0.01,1.9,3.4,4.05,-       
30.75,0.01,1.9,3.4,4.04,-       
30.8,0.01,1.9,3.4,4.04,-       
30.85,0.11,2.06,3.4,4.03,-       
30.9,0.12,2.03,3.4,4.08,-       
30.95,0.13,2.03,3.4,4.08,-       
31.0,0.13,2.03,3.4,4.1,-       
31.05,0.15,2.03,3.4,4.08,gaze ended: p_2_2
31.1,0.15,2.03,3.4,4.08,gaze ended: p_2_2
31.15,0.12,1.68,3.4,4.01,gaze started: p_3_2
31.2,0.12,1.68,3.4,4.01,gaze started: p_3_2
31.25,0.14,1.69,3.46,4.01,gaze started: p_3_3
31.3,0.16,1.67,3.4,4.0,-       
31.35,0.16,1.66,3.4,4.0,gaze started: p_3_3
31.4,0.17,1.69,3.4,4.02,-       
31.45,0.18,1.64,3.4,4.03,-       
31.5,0.18,1.72,3.4,4.0,-       
31.55,0.14,1.73,3.46,3.92,-       
31.6,0.02,1.72,3.4,3.93,-       
31.65,0.02,1.81,3.46,3.88,gaze started: p_3_2
31.7,0.02,1.76,3.4,3.81,-       
31.75,0.06,1.74,3.4,3.73,gaze started: p_3_2
31.8,0.09,1.72,3.4,3.69,-       
31.85,0.1,1.67,3.4,3.68,-       
31.9,0.12,1.79,3.4,3.64,-       
31.95,0.11,1.73,3.4,3.61,-       
32.0,0.12,1.73,3.4,3.6,gaze fixated: p_3_2
32.05,0.14,1.75,3.4,3.59,-       
32.1,0.17,1.77,3.4,3.6,gaze started: p_3_3
32.15,0.17,1.78,3.4,3.6,-       
32.2,0.24,1.79,3.4,3.58,-       
32.25,0.28,1.9,3.4,3.53,-       
32.3,0.27,1.87,3.4,3.54,gaze started: p_2_3
32.35,0.27,1.86,3.4,3.54,-       
32.4,0.26,1.87,3.4,3.54,-       
32.45,0.26,1.89,3.4,3.54,-       
32.5,0.26,1.89,3.4,3.56,-       
32.55,0.25,1.89,3.4,3.56,gaze fixated: p_2_3
32.6,0.25,1.89,3.4,3.6,-       
32.65,0.25,1.89,3.4,3.64,-       
32.7,-0.4,1.85,3.4,3.65,-       
32.75,-0.59,1.82,3.4,3.71,gaze started: p_2_2
32.8,-0.63,1.93,3.4,3.72,-       
32.85,-0.62,1.89,3.4,3.72,-       
32.9,-0.63,1.9,3.4,3.7,-       
32.95,-0.63,1.89,3.4,3.66,-       
33.0,-0.62,1.88,3.4,3.6,gaze fixated: p_2_2
33.05,-0.62,1.88,3.4,3.57,-       
33.1,-0.27,1.92,3.4,3.51,-       
33.15,-0.15,1.94,3.4,3.45,-       
33.2,-0.16,1.96,3.4,3.44,-       
33.25,-0.18,1.92,3.4,3.43,-       
33.3,-0.17,1.92,3.4,3.43,-       
33.35,0.19,1.94,3.4,3.42,-       
33.4,0.3,1.97,3.4,3.45,gaze started: p_2_3
33.45,0.3,1.94,3.4,3.48,-       
33.5,0.29,1.92,3.4,3.45,-       
33.55,0.68,1.93,3.4,3.56,-       
33.6,0.66,1.92,3.4,3.52,-       
33.65,0.65,1.92,3.4,3.52,gaze fixated: p_2_3
33.7,0.29,1.91,3.4,3.46,-       
33.75,-0.67,1.89,3.4,3.43,-       
33.8,-0.76,1.82,3.4,3.54,gaze started: p_2_2
33.85,-0.75,1.82,3.4,3.53,gaze started: p_2_1
33.9,-0.76,1.8,3.46,3.57,-       
33.95,-0.74,1.82,3.4,3.57,-       
34.0,-0.74,1.79,3.4,3.58,gaze started: p_2_1
34.05,-0.94,1.8,3.46,3.6,gaze started: p_3_1
34.1,-0.89,1.77,3.4,3.57,-       
34.15,-0.89,1.77,3.4,3.58,gaze started: p_3_1
34.2,-0.89,1.78,3.4,3.58,-       
34.25,-0.54,1.78,3.4,3.47,-       
34.3,-0.52,1.76,3.4,3.55,gaze started: p_3_2
34.35,-0.52,1.76,3.4,3.55,-       
34.4,-0.46,1.79,3.4,3.56,-       
34.45,0.06,2.01,3.4,3.57,-       
34.5,0.05,1.97,3.4,3.54,gaze started: p_2_2
34.55,0.05,1.99,3.4,3.53,-       
34.6,0.04,1.99,3.4,3.55,-       
34.65,0.04,1.98,3.4,3.57,-       
34.7,0.04,1.98,3.4,3.58,-       
34.75,0.05,1.98,3.4,3.61,-       
34.8,0.04,1.98,3.4,3.66,gaze fixated: p_2_2
34.85,0.05,1.98,3.4,3.67,-       
34.9,0.05,1.96,3.4,3.7,-       
34.95,0.05,1.96,3.4,3.71,-       
35.0,0.05,1.95,3.4,3.73,-       
35.05,0.05,1.95,3.4,3.73,-       
35.1,0.05,1.96,3.4,3.73,-       
35.15,0.05,1.97,3.4,3.74,-       
35.2,0.05,1.95,3.4,3.76,-       
35.25,0.06,1.96,3.4,3.77,-       
35.3,0.08,1.96,3.4,3.78,-       
35.35,0.1,1.97,3.4,3.79,-       
35.4,-0.05,1.9,3.4,3.86,-       
35.45,-0.21,1.93,3.4,3.8,-       
35.5,-0.22,1.93,3.4,3.84,-       
35.55,-0.21,1.88,3.4,3.86,-       
35.6,-0.19,1.86,3.4,3.83,-       
35.65,-0.19,1.86,3.4,3.83,-       
35.7,0.31,2.18,3.4,3.9,-       
35.75,0.31,2.18,3.4,3.9,-       
35.8,0.34,2.16,3.4,3.9,-       
35.85,0.34,2.16,3.4,3.9,-       
35.9,0.53,2.33,3.4,4.04,-       
35.95,0.53,2.33,3.4,4.04,-       
36.0,0.48,2.28,3.4,4.02,-       
36.05,0.48,2.28,3.4,4.02,-       
36.1,0.45,2.28,3.46,4.03,-       
36.15,0.44,2.24,3.4,4.02,-       
36.2,0.43,2.2,3.4,4.04,gaze started: p_2_3
36.25,0.42,2.18,3.4,4.06,-       
36.3,0.42,2.17,3.4,4.07,-       
36.35,0.42,2.15,3.4,4.1,-       
36.4,-0.38,2.04,3.4,4.13,gaze started: p_2_2
36.45,-0.38,2.04,3.4,4.13,gaze started: p_2_2
36.5,-0.33,2.03,3.4,4.16,-       
36.55,-0.33,2.03,3.4,4.16,-       
36.6,-0.24,2.0,3.4,4.19,-       
36.65,-0.24,2.0,3.4,4.19,-       
36.7,-0.2,1.98,3.4,4.2,gaze fixated: p_2_2
36.75,-0.2,1.98,3.4,4.2,gaze fixated: p_2_2
36.8,-0.14,1.97,3.4,4.21,-       
36.85,-0.14,1.97,3.4,4.21,-       
36.9,-0.45,1.81,3.4,4.17,-       
36.95,-0.45,1.81,3.4,4.17,-       
37.0,-0.39,1.84,3.4,4.23,-       
37.05,-0.39,1.84,3.4,4.23,-       
37.1,-0.36,1.89,3.4,4.23,-       
37.15,-0.36,1.89,3.4,4.23,-       
37.2,-0.33,1.87,3.4,4.22,-       
37.25,-0.3,1.86,3.4,4.2,-       
37.3,-0.1,1.82,3.4,4.16,-       
37.35,-0.09,1.86,3.4,4.16,-       
37.4,-0.1,1.84,3.4,4.16,-       
37.45,-0.07,1.86,3.4,4.16,-       
37.5,-0.05,1.87,3.4,4.15,-       
37.55,-0.07,1.86,3.4,4.16,-       
37.6,-0.02,1.57,3.4,4.17,-       
37.65,-0.01,1.57,3.4,4.2,gaze started: p_3_2
37.7,-0.0,1.58,3.4,4.2,-       
37.75,-0.02,1.57,3.4,4.19,-       
37.8,-0.04,1.58,3.4,4.2,-       
37.85,-0.04,1.58,3.4,4.2,-       
37.9,-0.02,1.63,3.4,4.19,gaze fixated: p_3_2
37.95,-0.02,1.63,3.4,4.18,-       
38.0,-0.01,2.06,3.4,4.17,-       
38.05,-0.05,2.06,3.4,4.23,gaze started: p_2_2
38.1,-0.04,2.05,3.4,4.19,-       
38.15,-0.06,2.03,3.4,4.15,-       
38.2,-0.06,2.04,3.4,4.14,-       
38.25,-0.06,2.04,3.4,4.13,-       
38.3,-0.06,2.03,3.4,4.09,gaze fixated: p_2_2
38.35,-0.07,2.03,3.4,4.08,-       
38.4,-0.07,2.04,3.4,4.09,-       
38.45,-0.06,2.04,3.4,4.11,-       
38.5,-0.06,2.04,3.4,4.1,-       
38.55,-0.07,2.03,3.4,4.15,-       
38.6,-0.06,2.04,3.4,4.09,-       
38.65,-0.06,2.03,3.4,4.09,-       
38.7,-0.06,2.03,3.4,4.09,-       
38.75,0.25,1.95,3.4,4.03,-       
38.8,0.22,1.98,3.4,3.97,gaze started: p_2_3
38.85,0.19,1.95,3.4,3.94,-       
38.9,0.19,1.96,3.4,3.89,-       
38.95,0.19,1.96,3.4,3.81,-       
