time,point x ,point y ,point z ,pupil diameter,flag    
27.35,1.62,1.54,3.4,2.09,-       
27.4,1.6,1.61,3.4,2.22,gaze started: p_3_4
27.45,1.47,1.64,3.4,2.29,-       
27.5,1.39,1.66,3.4,2.29,-       
27.55,1.39,1.64,3.4,2.38,-       
27.6,1.38,1.7,3.4,2.44,-       
27.65,1.3,1.69,3.4,2.37,gaze fixated: p_3_4
27.7,1.32,1.68,3.4,2.37,-       
27.75,1.42,2.03,3.4,2.38,-       
27.8,1.47,2.04,3.4,2.5,gaze started: p_2_4
27.85,1.44,2.02,3.4,2.54,-       
27.9,1.4,1.98,3.4,2.43,-       
27.95,0.93,2.16,3.4,2.43,-       
28.0,1.36,1.94,3.4,2.39,gaze started: p_2_3
28.05,1.36,1.94,3.4,2.39,gaze started: p_2_3
28.1,1.34,1.94,3.4,2.43,gaze started: p_2_4
28.15,1.41,1.94,3.4,2.41,-       
28.2,1.4,1.92,3.4,2.43,-       
28.25,1.4,1.92,3.4,2.41,-       
28.3,1.25,1.91,3.4,2.44,-       
28.35,1.32,1.85,3.4,2.36,gaze fixated: p_2_4
28.4,1.33,1.86,3.4,2.48,-       
28.45,1.31,1.86,3.4,2.39,-       
28.5,1.25,1.87,3.4,2.48,-       
28.55,1.24,1.86,3.4,2.39,-       
28.6,1.25,1.86,3.4,2.49,-       
28.65,1.24,1.86,3.4,2.39,-       
28.7,1.17,1.89,3.4,2.38,-       
28.75,1.16,1.88,3.4,2.41,-       
28.8,1.16,1.88,3.4,2.41,-       
28.85,1.13,1.93,3.4,2.43,-       
28.9,1.13,1.93,3.4,2.43,-       
28.95,0.65,1.88,3.4,2.62,-       
29.0,0.41,1.86,3.4,2.72,gaze started: p_2_3
29.05,-0.02,2.11,3.4,2.69,-       
29.1,0.21,1.96,3.4,2.68,gaze started: p_2_2
29.15,-0.22,2.19,3.4,2.52,gaze started: p_2_3
29.2,0.12,2.21,3.4,2.39,gaze started: p_2_2
29.25,0.12,2.2,3.4,2.4,-       
29.3,0.1,2.21,3.4,2.35,-       
29.35,-0.04,2.23,3.4,2.43,-       
29.4,-0.04,2.23,3.4,2.42,-       
29.45,-0.08,2.24,3.4,2.41,gaze fixated: p_2_2
29.5,-0.03,2.26,3.4,2.45,-       
29.55,-0.03,2.25,3.4,2.49,-       
29.6,-0.04,2.25,3.4,2.5,-       
29.65,-0.02,2.26,3.4,2.54,-       
29.7,-0.03,2.26,3.4,2.55,-       
29.75,-0.05,2.23,3.4,2.57,-       
29.8,-0.03,2.15,3.4,2.64,-       
29.85,-0.08,2.13,3.4,2.69,-       
29.9,-0.1,2.14,3.4,2.71,-       
29.95,-0.0,2.15,3.4,2.74,-       
30.0,0.0,2.14,3.4,2.76,-       
30.05,0.04,2.14,3.4,2.79,-       
30.1,0.03,2.14,3.4,2.8,-       
30.15,0.03,2.14,3.4,2.8,-       
30.2,-0.03,2.16,3.4,2.81,-       
30.25,0.04,2.1,3.4,2.82,-       
30.3,0.09,2.26,3.4,2.84,-       
30.35,0.13,2.1,3.4,2.85,-       
30.4,0.09,2.15,3.4,2.85,-       
30.45,0.15,2.1,3.4,2.83,-       
30.5,0.18,2.08,3.4,2.83,gaze started: p_2_3
30.55,-0.14,2.2,3.4,2.81,-       
30.6,-0.07,2.15,3.4,2.82,gaze started: p_2_2
30.65,-0.08,2.16,3.4,2.82,-       
30.7,-0.1,2.17,3.4,2.81,-       
30.75,-0.11,2.16,3.4,2.81,-       
30.8,-0.11,2.16,3.4,2.83,-       
30.85,-0.11,2.16,3.4,2.84,gaze fixated: p_2_2
30.9,-0.11,2.16,3.4,2.84,-       
30.95,-0.01,2.1,3.4,2.9,-       
31.0,0.19,2.03,3.4,2.86,-       
31.05,0.13,2.04,3.4,2.87,gaze started: p_2_3
31.1,0.12,2.03,3.4,2.87,gaze started: p_2_2
31.15,0.1,2.02,3.4,2.89,-       
31.2,0.1,2.01,3.4,2.9,-       
31.25,0.11,1.99,3.4,2.9,-       
31.3,0.11,1.99,3.4,2.9,-       
31.35,0.14,1.97,3.46,3.0,-       
31.4,0.01,2.0,3.4,3.03,-       
31.45,-0.28,2.04,3.4,2.99,gaze started: p_2_2
31.5,0.22,1.41,3.4,2.99,-       
31.55,0.22,1.41,3.4,2.99,-       
31.6,0.24,1.53,3.4,3.01,gaze started: p_3_3
31.65,0.24,1.56,3.4,3.02,-       
31.7,-0.0,1.49,3.4,2.98,-       
31.75,-0.14,1.51,3.4,2.88,gaze started: p_3_2
31.8,0.25,1.53,3.4,2.85,-       
31.85,0.24,1.52,3.4,2.82,gaze started: p_3_3
31.9,-0.23,1.55,3.4,2.75,-       
31.95,-0.0,1.71,3.4,2.72,gaze started: p_3_2
32.0,-0.0,1.71,3.4,2.72,gaze started: p_3_2
32.05,-0.22,1.62,3.4,2.69,gaze started: p_3_3
32.1,-0.22,1.62,3.4,2.69,gaze started: p_3_3
32.15,-0.01,1.73,3.4,2.67,gaze started: p_3_2
32.2,0.02,1.74,3.4,2.65,-       
32.25,0.0,1.74,3.4,2.63,-       
32.3,-0.25,1.7,3.4,2.58,-       
32.35,0.24,1.68,3.4,2.57,-       
32.4,0.17,1.71,3.4,2.64,gaze started: p_3_3
32.45,0.24,1.71,3.4,2.6,-       
32.5,0.28,1.73,3.4,2.58,-       
32.55,0.41,1.72,3.4,2.56,-       
32.6,0.21,1.75,3.4,2.51,-       
32.65,0.14,1.78,3.46,2.46,gaze fixated: p_3_3
32.7,0.99,0.84,-0.65,,gaze ended: p_3_3
32.75,0.99,0.84,-0.64,,-       
32.8,0.99,0.85,-0.64,,-       
32.85,0.98,0.84,-0.64,,-       
32.9,-0.06,1.92,3.4,2.32,-       
32.95,0.26,1.92,3.4,2.36,gaze started: p_2_2
33.0,0.26,1.92,3.4,2.36,gaze started: p_2_2
33.05,0.22,2.08,3.4,2.39,gaze started: p_2_3
33.1,0.33,2.02,3.4,2.53,-       
33.15,0.26,1.91,3.4,2.55,-       
33.2,0.06,1.95,3.4,2.56,-       
33.25,0.01,1.99,3.4,2.58,gaze started: p_2_2
33.3,-0.21,1.84,3.4,2.6,-       
33.35,-0.18,1.89,3.4,2.61,-       
33.4,-0.18,1.89,3.4,2.61,-       
33.45,0.42,1.81,3.46,2.64,gaze started: p_2_3
33.5,0.42,1.81,3.46,2.64,gaze started: p_2_3
33.55,0.2,1.79,3.4,2.64,-       
33.6,0.26,1.75,3.4,2.46,gaze started: p_3_3
33.65,0.44,1.99,3.4,2.55,-       
33.7,0.68,1.73,3.4,2.54,gaze started: p_2_3
33.75,0.63,1.79,3.4,2.54,gaze started: p_3_3
33.8,0.58,1.79,3.4,2.51,-       
33.85,-0.49,1.65,3.4,2.39,-       
33.9,-0.53,1.64,3.4,2.29,gaze started: p_3_2
33.95,-0.34,1.62,3.4,2.3,-       
34.0,-0.45,1.63,3.4,2.29,-       
34.05,-0.36,1.6,3.4,2.29,-       
34.1,-0.36,1.6,3.4,2.29,-       
34.15,-0.35,1.62,3.4,2.29,-       
34.2,-0.81,1.69,3.4,2.35,gaze fixated: p_3_2
34.25,-0.82,1.71,3.4,2.31,gaze started: p_3_1
34.3,-0.82,1.71,3.4,2.31,-       
34.35,-0.81,1.72,3.4,2.31,-       
34.4,-0.84,1.64,3.4,2.33,-       
34.45,-0.83,1.64,3.4,2.34,-       
34.5,-0.78,1.65,3.4,2.28,gaze fixated: p_3_1
34.55,0.99,0.84,-0.64,,-       
34.6,0.99,0.84,-0.65,,gaze ended: p_3_1
34.65,1.0,0.84,-0.65,,-       
34.7,1.0,0.84,-0.65,,-       
34.75,0.99,0.84,-0.64,,-       
34.8,1.0,0.84,-0.65,,-       
34.85,0.4,1.91,3.4,2.52,-       
34.9,0.4,1.91,3.4,2.52,-       
34.95,0.46,1.87,3.4,2.55,gaze started: p_2_3
35.0,-0.0,2.01,3.4,2.56,-       
35.05,0.06,2.01,3.4,2.53,gaze started: p_2_2
35.1,0.05,2.03,3.4,2.59,-       
35.15,-0.21,2.03,3.4,2.66,-       
35.2,0.12,1.94,3.4,2.66,-       
35.25,0.1,1.95,3.4,2.67,-       
35.3,0.25,1.92,3.4,2.63,gaze fixated: p_2_2
35.35,0.04,1.91,3.4,2.62,gaze started: p_2_3
35.4,0.27,1.96,3.4,2.56,gaze started: p_2_2
35.45,0.27,1.96,3.4,2.56,gaze started: p_2_2
35.5,-0.26,2.0,3.4,2.53,gaze started: p_2_3
35.55,-0.28,2.04,3.4,2.44,gaze started: p_2_2
35.6,-0.08,1.96,3.4,2.45,-       
35.65,-0.25,2.02,3.4,2.5,-       
35.7,-0.22,2.01,3.4,2.48,-       
35.75,-0.17,1.97,3.4,2.48,-       
35.8,-0.17,1.97,3.4,2.48,-       
35.85,-0.16,1.97,3.4,2.55,gaze fixated: p_2_2
35.9,0.19,2.1,3.4,2.6,-       
35.95,0.22,2.08,3.4,2.61,gaze started: p_2_3
36.0,0.24,2.07,3.4,2.62,-       
36.05,0.24,2.07,3.4,2.62,-       
36.1,0.21,2.06,3.4,2.66,-       
36.15,0.29,2.2,3.4,2.67,-       
36.2,0.46,2.46,3.4,2.64,-       
36.25,0.32,2.46,3.4,2.67,gaze started: p_1_3
36.3,0.32,2.46,3.4,2.67,gaze started: p_1_3
36.35,0.57,2.52,3.4,2.74,-       
36.4,0.56,2.49,3.4,2.73,-       
36.45,0.56,2.49,3.4,2.73,-       
36.5,0.5,2.41,3.4,2.71,-       
36.55,0.5,2.41,3.4,2.71,-       
36.6,0.5,2.41,3.4,2.71,-       
36.65,0.45,2.32,3.4,2.76,gaze fixated: p_1_3
36.7,0.45,2.32,3.4,2.76,gaze fixated: p_1_3
36.75,0.11,1.83,3.4,2.68,-       
36.8,0.11,1.83,3.4,2.68,-       
36.85,-0.22,1.7,3.4,2.7,gaze started: p_2_2
36.9,-0.22,1.7,3.4,2.7,gaze started: p_2_2
36.95,-0.23,1.7,3.4,2.75,gaze started: p_3_2
37.0,-0.23,1.7,3.4,2.75,gaze started: p_3_2
37.05,-0.04,1.91,3.4,2.76,-       
37.1,-0.04,1.91,3.4,2.76,-       
37.15,-0.29,1.93,3.4,2.81,gaze started: p_2_2
37.2,-0.29,1.93,3.4,2.81,gaze started: p_2_2
37.25,-0.12,1.92,3.4,2.85,-       
37.3,-0.12,1.92,3.4,2.85,-       
37.35,-0.12,1.92,3.4,2.85,-       
37.4,-0.27,1.86,3.4,2.84,-       
37.45,-0.27,1.86,3.4,2.84,-       
37.5,-0.27,1.86,3.4,2.84,-       
37.55,-0.13,1.75,3.4,2.62,gaze fixated: p_2_2
37.6,-0.13,1.75,3.4,2.62,gaze fixated: p_2_2
37.65,-0.13,1.75,3.4,2.62,gaze fixated: p_2_2
37.7,-0.42,1.78,3.4,2.7,gaze started: p_3_2
37.75,-0.42,1.78,3.4,2.7,gaze started: p_3_2
37.8,-0.42,1.78,3.4,2.7,gaze started: p_3_2
37.85,-0.3,1.88,3.4,2.61,-       
37.9,-0.3,1.88,3.4,2.61,-       
37.95,-0.0,1.85,3.4,2.59,gaze started: p_2_2
38.0,-0.0,1.85,3.4,2.59,gaze started: p_2_2
38.05,-0.0,1.85,3.4,2.59,gaze started: p_2_2
38.1,-0.34,1.75,3.4,2.5,-       
38.15,-0.34,1.75,3.4,2.5,-       
38.2,-0.34,1.75,3.4,2.5,-       
38.25,-0.3,1.48,3.4,2.65,gaze started: p_3_2
38.3,-0.3,1.48,3.4,2.65,gaze started: p_3_2
38.35,0.99,0.84,-0.65,,-       
38.4,0.99,0.84,-0.65,,-       
38.45,0.99,0.84,-0.65,,-       
38.5,0.01,1.78,3.4,2.63,-       
38.55,0.01,1.78,3.4,2.63,-       
38.6,-0.15,1.54,3.4,2.35,gaze started: p_3_2
38.65,-0.15,1.54,3.4,2.35,gaze started: p_3_2
38.7,-0.15,1.54,3.4,2.35,gaze started: p_3_2
38.75,-0.38,1.69,3.4,2.53,-       
38.8,-0.38,1.69,3.4,2.53,-       
38.85,-0.38,1.69,3.4,2.53,-       
