time,point x ,point y ,point z ,pupil diameter,flag    
27.7,1.26,1.95,3.4,4.27,-       
27.75,1.26,1.94,3.4,4.27,-       
27.8,1.25,1.93,3.4,4.27,-       
27.85,1.24,1.93,3.4,4.3,-       
27.9,1.22,1.94,3.4,4.32,-       
27.95,1.22,1.93,3.4,4.35,-       
28.0,1.18,1.93,3.4,4.34,-       
28.05,1.18,1.92,3.4,4.33,-       
28.1,1.17,1.9,3.4,4.31,-       
28.15,1.16,1.91,3.4,4.32,-       
28.2,1.16,1.91,3.4,4.32,-       
28.25,1.14,1.92,3.4,4.31,-       
28.3,1.11,1.93,3.4,4.31,-       
28.35,1.02,2.03,3.4,4.28,-       
28.4,0.84,2.03,3.4,4.25,-       
28.45,0.26,1.87,3.4,4.18,gaze started: p_2_3
28.5,0.31,1.91,3.4,4.18,-       
28.55,0.29,1.89,3.4,4.18,-       
28.6,0.09,1.96,3.4,4.16,-       
28.65,-0.09,2.03,3.4,4.08,gaze started: p_2_2
28.7,-0.12,2.02,3.4,4.06,-       
28.75,-0.1,2.03,3.4,4.05,-       
28.8,-0.12,2.02,3.4,4.03,-       
28.85,-0.09,2.05,3.4,3.98,-       
28.9,-0.06,2.07,3.4,3.95,gaze fixated: p_2_2
28.95,-0.07,2.06,3.4,3.92,-       
29.0,-0.06,2.07,3.4,3.92,-       
29.05,-0.07,2.07,3.4,3.91,-       
29.1,-0.06,2.07,3.4,3.9,-       
29.15,-0.05,2.07,3.4,3.92,-       
29.2,-0.04,2.05,3.4,3.92,-       
29.25,-0.04,2.05,3.4,3.92,-       
29.3,-0.03,2.05,3.4,3.94,-       
29.35,-0.02,2.04,3.4,3.95,-       
29.4,-0.04,2.02,3.4,4.01,-       
29.45,-0.03,2.01,3.4,3.98,-       
29.5,-0.01,2.03,3.4,3.97,-       
29.55,-0.0,2.03,3.4,3.99,-       
29.6,0.04,2.02,3.4,4.03,-       
29.65,0.04,2.01,3.4,4.03,-       
29.7,0.04,2.0,3.4,4.04,-       
29.75,0.03,2.02,3.4,4.06,-       
29.8,0.04,2.01,3.4,4.1,-       
29.85,0.02,2.01,3.4,4.09,-       
29.9,-0.18,2.01,3.4,4.16,-       
29.95,-0.15,2.0,3.4,4.13,-       
30.0,-0.16,2.0,3.4,4.14,-       
30.05,-0.16,2.01,3.4,4.15,-       
30.1,-0.15,2.01,3.4,4.15,-       
30.15,-0.15,2.01,3.4,4.14,-       
30.2,-0.16,2.02,3.4,4.15,-       
30.25,-0.18,2.02,3.4,4.14,-       
30.3,-0.19,2.02,3.4,4.15,-       
30.35,-0.19,2.01,3.4,4.15,-       
30.4,-0.19,2.01,3.4,4.16,-       
30.45,-0.18,2.01,3.4,4.17,-       
30.5,-0.18,2.01,3.4,4.17,-       
30.55,0.09,1.85,3.4,4.2,-       
30.6,0.09,1.85,3.4,4.2,-       
30.65,0.09,1.87,3.4,4.21,-       
30.7,0.08,1.86,3.4,4.2,-       
30.75,0.09,1.86,3.4,4.2,-       
30.8,0.1,1.86,3.4,4.19,-       
30.85,0.09,1.86,3.4,4.18,-       
30.9,0.1,1.86,3.4,4.16,-       
30.95,0.02,1.59,3.4,4.19,-       
31.0,0.08,1.6,3.4,4.12,gaze started: p_3_2
31.05,0.08,1.6,3.4,4.12,-       
31.1,0.08,1.59,3.4,4.11,-       
31.15,0.1,1.59,3.4,4.1,-       
31.2,0.09,1.58,3.4,4.11,-       
31.25,0.08,1.63,3.4,4.09,gaze fixated: p_3_2
31.3,0.07,1.65,3.4,4.1,-       
31.35,0.05,1.63,3.4,4.11,-       
31.4,0.06,1.65,3.4,4.11,-       
31.45,0.04,1.66,3.4,4.09,-       
31.5,0.04,1.66,3.4,4.08,-       
31.55,0.04,1.65,3.4,4.07,-       
31.6,0.04,1.65,3.4,4.05,-       
31.65,0.05,1.65,3.4,4.04,-       
31.7,0.07,1.66,3.4,4.02,-       
31.75,0.11,1.66,3.4,4.02,-       
31.8,0.09,1.62,3.4,4.01,-       
31.85,0.1,1.62,3.4,4.01,-       
31.9,0.2,1.71,3.4,4.06,-       
31.95,0.21,1.72,3.4,4.01,gaze started: p_3_3
32.0,0.21,1.73,3.4,4.0,-       
32.05,0.21,1.73,3.4,4.0,-       
32.1,0.21,1.74,3.4,4.01,-       
32.15,0.21,1.74,3.4,4.01,-       
32.2,0.19,1.73,3.4,4.01,-       
32.25,0.18,1.73,3.4,3.98,gaze fixated: p_3_3
32.3,0.18,1.73,3.4,3.96,-       
32.35,0.18,1.74,3.4,3.95,-       
32.4,0.17,1.76,3.4,3.99,-       
32.45,0.04,1.79,3.4,4.02,-       
32.5,0.02,1.81,3.4,4.03,gaze started: p_3_2
32.55,0.03,1.81,3.4,4.02,gaze started: p_2_2
32.6,-0.71,1.92,3.4,4.16,-       
32.65,-0.71,1.88,3.46,4.1,gaze started: p_2_1
32.7,-0.71,1.87,3.46,4.09,-       
32.75,-0.71,1.87,3.46,4.08,-       
32.8,-0.99,1.81,3.4,4.13,-       
32.85,-0.97,1.83,3.4,4.11,gaze started: p_2_1
32.9,-0.96,1.84,3.4,4.1,-       
32.95,-0.96,1.83,3.4,4.09,-       
33.0,-0.95,1.83,3.4,4.1,-       
33.05,-0.94,1.83,3.4,4.1,-       
33.1,-0.25,1.85,3.4,4.07,gaze fixated: p_2_1
33.15,-0.25,1.85,3.4,4.07,gaze fixated: p_2_1
33.2,-0.24,1.86,3.4,4.03,gaze started: p_2_2
33.25,-0.27,1.84,3.4,4.04,-       
33.3,-0.27,1.84,3.4,4.03,-       
33.35,0.26,1.86,3.4,3.99,-       
33.4,0.25,1.75,3.4,4.03,gaze started: p_2_3
33.45,0.25,1.81,3.46,4.02,gaze started: p_3_3
33.5,0.25,1.82,3.4,4.02,-       
33.55,0.25,1.83,3.4,4.01,gaze started: p_2_3
33.6,0.24,1.85,3.4,4.03,-       
33.65,0.62,1.81,3.46,4.1,-       
33.7,0.64,1.82,3.46,4.12,-       
33.75,0.64,1.81,3.46,4.12,-       
33.8,0.64,1.79,3.4,4.12,-       
33.85,0.65,1.81,3.46,4.11,gaze started: p_3_3
33.9,0.45,1.78,3.4,4.06,-       
33.95,-0.51,1.67,3.4,4.11,gaze started: p_3_3
34.0,-0.41,1.75,3.4,4.07,gaze started: p_3_2
34.05,-0.41,1.74,3.4,4.08,-       
34.1,-0.83,1.68,3.4,4.1,-       
34.15,-0.83,1.68,3.4,4.1,-       
34.2,-0.79,1.68,3.4,4.09,gaze started: p_3_1
34.25,-0.79,1.68,3.4,4.1,-       
34.3,-0.9,1.67,3.4,4.12,-       
34.35,-1.0,1.66,3.4,4.11,-       
34.4,-0.99,1.66,3.4,4.12,-       
34.45,-1.0,1.67,3.4,4.11,gaze fixated: p_3_1
34.5,-1.0,1.67,3.4,4.12,-       
34.55,-1.0,1.67,3.4,4.12,-       
34.6,-0.99,1.67,3.4,4.11,-       
34.65,-0.99,1.67,3.4,4.09,-       
34.7,-0.95,1.68,3.4,3.96,-       
34.75,-0.21,1.74,3.4,4.01,-       
34.8,-0.15,1.74,3.4,3.97,gaze started: p_3_2
34.85,-0.15,1.73,3.4,3.96,-       
34.9,-0.19,1.72,3.4,3.95,-       
34.95,-0.19,1.73,3.4,3.96,-       
35.0,-0.18,1.74,3.4,3.99,-       
35.05,-0.18,1.75,3.4,3.99,gaze fixated: p_3_2
35.1,-0.18,1.76,3.4,3.98,-       
35.15,-0.19,1.76,3.4,3.98,-       
35.2,-0.17,1.77,3.4,3.98,-       
35.25,-0.15,1.73,3.4,3.99,-       
35.3,-0.15,1.73,3.4,3.99,-       
35.35,-0.12,1.73,3.4,3.99,-       
35.4,-0.14,1.71,3.4,4.01,-       
35.45,-0.15,1.7,3.4,4.02,-       
35.5,-0.13,1.68,3.4,4.02,-       
35.55,-0.1,1.7,3.4,4.03,-       
35.6,-0.03,1.67,3.4,4.07,-       
35.65,0.2,1.93,3.4,4.06,-       
35.7,0.21,1.94,3.4,4.04,gaze started: p_2_3
35.75,0.19,1.9,3.4,4.08,-       
35.8,0.2,1.87,3.4,4.06,-       
35.85,0.5,2.08,3.4,4.14,-       
35.9,0.5,2.04,3.4,4.2,-       
35.95,0.46,2.0,3.4,4.14,gaze fixated: p_2_3
36.0,0.47,1.97,3.4,4.11,-       
36.05,0.45,1.93,3.4,4.12,-       
36.1,0.02,1.82,3.46,4.1,-       
36.15,-0.49,1.79,3.4,4.12,gaze ended: p_2_3
36.2,-0.5,1.79,3.4,4.19,gaze started: p_3_2
36.25,-0.54,1.74,3.4,4.18,-       
36.3,-0.51,1.78,3.4,4.15,-       
36.35,-0.5,1.76,3.4,4.15,-       
36.4,-0.5,1.77,3.4,4.15,-       
36.45,-0.46,1.76,3.4,4.13,gaze fixated: p_3_2
36.5,-0.47,1.76,3.4,4.13,-       
36.55,-0.41,1.72,3.4,4.13,-       
36.6,-0.38,1.72,3.4,4.12,-       
36.65,-0.37,1.71,3.4,4.11,-       
36.7,-0.37,1.69,3.4,4.11,-       
36.75,-0.37,1.69,3.4,4.11,-       
36.8,-0.31,1.7,3.4,4.14,-       
36.85,-0.34,1.7,3.4,4.14,-       
36.9,-0.34,1.71,3.4,4.14,-       
36.95,-0.32,1.74,3.4,4.14,-       
37.0,-0.33,1.91,3.4,4.22,-       
37.05,-0.34,1.87,3.4,4.17,gaze started: p_2_2
37.1,-0.35,1.86,3.4,4.18,-       
37.15,-0.36,1.87,3.4,4.18,-       
37.2,-0.35,1.87,3.4,4.19,-       
37.25,-0.35,1.87,3.4,4.19,-       
37.3,-0.07,1.71,3.4,4.14,-       
37.35,-0.1,1.69,3.4,4.13,gaze started: p_3_2
37.4,-0.11,1.68,3.4,4.12,-       
37.45,-0.1,1.68,3.4,4.12,-       
37.5,-0.09,1.5,3.4,4.1,-       
37.55,-0.1,1.51,3.4,4.15,-       
37.6,-0.09,1.53,3.4,4.12,gaze fixated: p_3_2
37.65,-0.07,1.54,3.4,4.13,-       
37.7,-0.06,1.55,3.4,4.13,-       
37.75,-0.09,1.55,3.4,4.15,-       
37.8,-0.09,1.55,3.4,4.15,-       
37.85,-0.1,1.56,3.4,4.2,-       
37.9,-0.13,1.57,3.4,4.21,-       
37.95,-0.13,1.58,3.4,4.2,-       
38.0,-0.08,1.6,3.4,4.18,-       
38.05,-0.09,1.6,3.4,4.21,-       
38.1,-0.05,1.62,3.4,4.22,-       
38.15,-0.09,1.61,3.4,4.21,-       
38.2,-0.11,1.62,3.4,4.21,-       
38.25,-0.09,1.61,3.4,4.19,-       
38.3,-0.09,1.61,3.4,4.19,-       
38.35,-0.09,1.62,3.4,4.18,-       
38.4,-0.09,1.64,3.4,4.18,-       
38.45,-0.09,1.64,3.4,4.18,-       
38.5,-0.1,1.64,3.4,4.18,-       
38.55,-0.09,1.64,3.4,4.17,-       
38.6,-0.07,1.69,3.4,4.13,-       
38.65,-0.09,1.72,3.4,4.11,-       
38.7,-0.12,1.77,3.4,4.12,-       
38.75,0.29,1.75,3.4,3.94,-       
38.8,0.31,1.77,3.4,3.98,gaze started: p_3_3
38.85,0.31,1.78,3.4,3.93,-       
38.9,0.3,1.76,3.4,3.86,-       
38.95,0.31,1.76,3.4,3.83,-       
