time,point x ,point y ,point z ,pupil diameter,flag    
27.85,1.15,2.03,3.4,5.5,-       
27.9,0.27,2.12,3.4,5.52,-       
27.95,0.12,2.1,3.4,5.52,gaze started: p_2_3
28.0,0.05,2.1,3.4,5.51,gaze started: p_2_2
28.05,0.04,2.1,3.4,5.52,-       
28.1,0.03,2.1,3.4,5.53,-       
28.15,0.03,2.11,3.4,5.54,-       
28.2,0.02,2.11,3.4,5.58,-       
28.25,0.02,2.1,3.4,5.57,gaze fixated: p_2_2
28.3,0.01,2.08,3.4,5.57,-       
28.35,-0.0,2.07,3.4,5.56,-       
28.4,-0.0,2.07,3.4,5.55,-       
28.45,-0.02,2.15,3.4,5.49,-       
28.5,-0.08,2.17,3.4,5.44,-       
28.55,-0.07,2.18,3.4,5.41,-       
28.6,-0.06,2.16,3.4,5.38,-       
28.65,-0.05,2.17,3.4,5.35,-       
28.7,-0.05,2.17,3.4,5.32,-       
28.75,-0.05,2.17,3.4,5.32,-       
28.8,-0.05,2.17,3.4,5.31,-       
28.85,-0.05,2.16,3.4,5.3,-       
28.9,-0.05,2.16,3.4,5.3,-       
28.95,-0.05,2.16,3.4,5.29,-       
29.0,-0.04,2.16,3.4,5.3,-       
29.05,-0.05,2.16,3.4,5.32,-       
29.1,-0.05,2.15,3.4,5.34,-       
29.15,-0.03,2.15,3.4,5.39,-       
29.2,-0.03,2.16,3.4,5.4,-       
29.25,-0.04,2.16,3.4,5.41,-       
29.3,-0.05,2.16,3.4,5.43,-       
29.35,-0.04,2.15,3.4,5.46,-       
29.4,-0.03,2.14,3.4,5.49,-       
29.45,-0.02,2.14,3.4,5.52,-       
29.5,-0.02,2.14,3.4,5.53,-       
29.55,-0.02,2.15,3.4,5.54,-       
29.6,-0.01,2.14,3.4,5.55,-       
29.65,-0.01,2.13,3.4,5.55,-       
29.7,-0.02,2.13,3.4,5.55,-       
29.75,-0.02,2.13,3.4,5.55,-       
29.8,1.0,0.84,-0.77,,gaze ended: p_2_2
29.85,1.0,0.84,-0.77,,-       
29.9,1.01,0.84,-0.77,,-       
29.95,-0.21,2.14,3.4,5.64,-       
30.0,-0.22,2.23,3.4,5.77,gaze started: p_2_2
30.05,-0.27,2.19,3.4,5.67,-       
30.1,-0.28,2.2,3.4,5.67,-       
30.15,-0.29,2.21,3.4,5.68,-       
30.2,-0.28,2.2,3.4,5.68,-       
30.25,-0.28,2.19,3.4,5.67,gaze fixated: p_2_2
30.3,-0.03,2.19,3.4,5.72,-       
30.35,-0.03,2.17,3.4,5.75,-       
30.4,-0.03,2.16,3.4,5.71,-       
30.45,-0.03,2.16,3.4,5.7,-       
30.5,-0.03,2.15,3.4,5.68,-       
30.55,-0.03,2.14,3.4,5.68,-       
30.6,-0.03,2.15,3.4,5.69,-       
30.65,-0.03,2.15,3.4,5.68,-       
30.7,-0.02,2.14,3.4,5.68,-       
30.75,-0.02,2.14,3.4,5.67,-       
30.8,0.03,2.06,3.4,5.66,-       
30.85,-0.0,1.87,3.4,5.59,-       
30.9,0.14,1.82,3.46,5.57,-       
30.95,0.11,1.83,3.4,5.57,gaze ended: p_2_2
31.0,0.11,1.83,3.4,5.57,gaze started: p_2_2
31.05,0.11,1.84,3.4,5.57,-       
31.1,0.1,1.84,3.4,5.55,-       
31.15,0.1,1.84,3.4,5.49,-       
31.2,0.09,1.85,3.4,5.43,-       
31.25,-0.04,1.96,3.4,5.28,gaze fixated: p_2_2
31.3,-0.06,1.96,3.4,5.26,-       
31.35,-0.03,1.97,3.4,5.25,-       
31.4,-0.03,1.97,3.4,5.25,-       
31.45,-0.06,1.97,3.4,5.25,-       
31.5,-0.05,1.97,3.4,5.22,-       
31.55,-0.04,1.95,3.4,5.2,-       
31.6,-0.04,1.94,3.4,5.15,-       
31.65,-0.03,1.94,3.4,5.14,-       
31.7,0.23,1.88,3.4,5.11,-       
31.75,0.21,1.89,3.4,5.1,gaze started: p_2_3
31.8,0.21,1.89,3.4,5.11,-       
31.85,0.21,1.89,3.4,5.1,-       
31.9,0.21,1.91,3.4,5.09,-       
31.95,0.2,1.9,3.4,5.08,-       
32.0,0.2,1.89,3.4,5.04,gaze fixated: p_2_3
32.05,0.2,1.89,3.4,5.04,gaze fixated: p_2_3
32.1,0.2,1.89,3.4,5.03,-       
32.15,0.2,1.89,3.4,5.04,-       
32.2,0.2,1.9,3.4,5.05,-       
32.25,0.19,1.91,3.4,5.1,-       
32.3,0.18,1.94,3.4,5.13,-       
32.35,-0.12,1.96,3.4,5.15,-       
32.4,-0.21,1.99,3.4,5.2,gaze started: p_2_2
32.45,-0.26,1.96,3.4,5.17,-       
32.5,-0.28,1.95,3.4,5.15,-       
32.55,-0.27,1.97,3.4,5.08,-       
32.6,-0.41,1.97,3.4,5.04,-       
32.65,-0.43,1.97,3.4,5.03,gaze fixated: p_2_2
32.7,-0.43,1.96,3.4,4.98,-       
32.75,-0.44,2.05,3.4,5.04,-       
32.8,1.01,0.84,-0.79,,-       
32.85,1.01,0.84,-0.79,,gaze ended: p_2_2
32.9,1.01,0.84,-0.79,,-       
32.95,1.01,0.84,-0.79,,-       
33.0,0.5,2.04,3.4,4.96,-       
33.05,0.51,1.96,3.4,4.8,gaze started: p_2_3
33.1,0.43,2.02,3.4,4.91,-       
33.15,0.41,1.99,3.4,4.9,-       
33.2,0.23,1.98,3.4,4.94,-       
33.25,0.21,2.0,3.4,4.98,-       
33.3,0.2,2.0,3.4,4.98,gaze fixated: p_2_3
33.35,0.2,2.0,3.4,5.0,-       
33.4,0.21,1.99,3.4,5.01,-       
33.45,0.12,1.99,3.4,5.05,-       
33.5,0.14,2.01,3.46,5.09,gaze started: p_2_2
33.55,0.46,2.01,3.4,5.12,gaze started: p_2_2
33.6,0.7,1.98,3.4,5.14,gaze started: p_2_3
33.65,0.68,1.99,3.4,5.12,-       
33.7,0.68,1.99,3.4,5.12,-       
33.75,0.66,1.98,3.4,5.12,-       
33.8,0.65,1.97,3.4,5.12,-       
33.85,-0.88,1.88,3.4,5.08,gaze started: p_2_2
33.9,-0.94,1.9,3.4,5.15,gaze started: p_2_1
33.95,-0.95,1.88,3.4,5.14,-       
34.0,-0.95,1.88,3.4,5.15,-       
34.05,-0.94,1.89,3.4,5.16,-       
34.1,-1.04,1.96,3.4,5.21,-       
34.15,-1.02,1.96,3.4,5.21,-       
34.2,-1.03,1.96,3.4,5.21,gaze fixated: p_2_1
34.25,-1.03,1.96,3.4,5.19,-       
34.3,-1.02,1.96,3.4,5.16,-       
34.35,-0.84,1.99,3.4,5.06,-       
34.4,-0.75,1.98,3.4,5.07,-       
34.45,-0.7,1.97,3.4,5.09,-       
34.5,-0.72,1.97,3.46,5.08,-       
34.55,-0.72,1.97,3.46,5.1,gaze ended: p_2_1
34.6,-0.71,1.97,3.4,5.1,-       
34.65,-0.71,1.97,3.4,5.12,gaze started: p_2_1
34.7,-0.71,1.98,3.4,5.13,-       
34.75,-0.71,1.98,3.4,5.16,-       
34.8,-0.17,2.09,3.4,5.21,gaze started: p_2_2
34.85,-0.17,2.14,3.4,5.29,-       
34.9,1.03,0.84,-0.78,,-       
34.95,1.03,0.84,-0.78,,-       
35.0,1.03,0.84,-0.78,,-       
35.05,1.03,0.84,-0.78,,-       
35.1,-0.13,2.31,3.4,5.58,-       
35.15,-0.19,2.25,3.4,5.54,gaze started: p_1_2
35.2,-0.16,2.23,3.4,5.55,gaze started: p_2_2
35.25,-0.18,2.22,3.4,5.52,-       
35.3,-0.17,2.19,3.4,5.54,-       
35.35,-0.17,2.13,3.4,5.51,-       
35.4,-0.15,2.11,3.4,5.53,-       
35.45,0.07,2.36,3.4,5.78,gaze fixated: p_2_2
35.5,0.25,2.67,3.4,5.86,gaze started: p_1_2
35.55,0.32,2.59,3.4,5.77,gaze started: p_1_3
35.6,0.33,2.59,3.4,5.76,-       
35.65,0.34,2.55,3.4,5.76,-       
35.7,0.34,2.48,3.4,5.76,-       
35.75,0.35,2.45,3.4,5.72,-       
35.8,0.43,2.43,3.4,5.63,gaze fixated: p_1_3
35.85,0.41,2.37,3.4,5.64,-       
35.9,0.41,2.38,3.4,5.64,-       
35.95,0.41,2.35,3.4,5.63,-       
36.0,0.4,2.33,3.4,5.63,-       
36.05,0.08,2.29,3.4,5.73,-       
36.1,-0.45,2.13,3.4,5.64,gaze started: p_1_2
36.15,-0.52,2.08,3.4,5.56,gaze started: p_2_2
36.2,-0.51,2.08,3.4,5.57,-       
36.25,-0.52,2.08,3.4,5.57,-       
36.3,-0.53,2.09,3.4,5.66,-       
36.35,-0.53,2.08,3.4,5.66,-       
36.4,-0.5,2.08,3.4,5.66,gaze fixated: p_2_2
36.45,-0.48,2.08,3.4,5.66,-       
36.5,-0.47,2.08,3.4,5.68,-       
36.55,-0.44,1.9,3.4,5.66,-       
36.6,-0.49,1.87,3.4,5.65,-       
36.65,-0.48,1.87,3.4,5.64,-       
36.7,-0.48,1.87,3.4,5.63,-       
36.75,-0.47,1.87,3.4,5.65,-       
36.8,-0.46,1.9,3.4,5.64,-       
36.85,-0.4,2.16,3.4,5.74,-       
36.9,-0.41,2.14,3.4,5.74,-       
36.95,-0.38,2.17,3.4,5.73,-       
37.0,-0.36,2.16,3.4,5.74,-       
37.05,-0.14,1.9,3.4,5.66,-       
37.1,-0.06,1.91,3.4,5.64,-       
37.15,-0.09,1.91,3.4,5.64,-       
37.2,-0.1,1.91,3.4,5.64,-       
37.25,-0.1,1.9,3.4,5.64,-       
37.3,1.03,0.84,-0.79,,gaze ended: p_2_2
37.35,1.03,0.84,-0.79,,-       
37.4,1.03,0.84,-0.79,,-       
37.45,1.04,0.84,-0.79,,-       
37.5,1.04,0.84,-0.79,,-       
37.55,0.02,1.9,3.4,5.8,-       
37.6,0.01,1.91,3.4,5.79,gaze started: p_2_2
37.65,0.04,1.93,3.4,5.8,-       
37.7,-0.17,2.05,3.4,5.8,-       
37.75,-0.16,2.08,3.4,5.78,-       
37.8,-0.17,2.08,3.4,5.82,-       
37.85,-0.17,2.1,3.4,5.8,gaze fixated: p_2_2
37.9,-0.14,2.07,3.4,5.76,-       
37.95,-0.08,1.8,3.46,5.6,-       
38.0,-0.01,1.76,3.4,5.61,gaze ended: p_2_2
38.05,-0.08,1.75,3.4,5.58,gaze started: p_3_2
38.1,-0.08,0.53,3.47,5.43,-       
38.15,-0.04,-0.02,2.26,5.58,-       
38.2,0.05,0.54,1.48,5.5,-       
38.25,0.04,0.53,1.48,5.4,-       
38.3,-0.04,-0.02,2.21,5.38,-       
38.35,-0.02,-0.02,2.26,5.51,-       
38.4,-0.05,-0.02,2.19,5.35,-       
38.45,-0.03,-0.02,2.23,5.39,-       
38.5,0.09,0.53,1.48,5.28,-       
38.55,0.07,-0.02,2.25,5.19,-       
38.6,0.24,0.53,3.32,4.86,-       
38.65,0.05,1.67,3.4,5.25,-       
38.7,0.09,2.11,3.4,5.35,gaze started: p_3_2
38.75,0.21,2.05,3.4,5.24,gaze started: p_2_2
38.8,0.2,2.02,3.4,5.18,gaze started: p_2_3
38.85,0.16,2.04,3.4,5.18,-       
38.9,0.17,2.03,3.4,5.15,-       
38.95,0.17,2.02,3.4,5.05,-       
