time,point x ,point y ,point z ,pupil diameter,flag    
27.8,1.23,2.11,3.4,4.2,-       
27.85,1.22,2.06,3.4,4.25,-       
27.9,1.22,2.04,3.4,4.23,-       
27.95,1.21,2.04,3.4,4.25,-       
28.0,1.19,2.03,3.4,4.26,-       
28.05,1.18,2.03,3.4,4.28,-       
28.1,1.16,2.02,3.4,4.3,-       
28.15,1.14,2.02,3.4,4.31,-       
28.2,1.12,2.02,3.4,4.3,-       
28.25,1.09,2.02,3.4,4.3,-       
28.3,1.09,2.02,3.4,4.3,-       
28.35,1.06,2.03,3.4,4.31,-       
28.4,1.04,2.03,3.4,4.32,-       
28.45,0.01,2.12,3.4,4.24,-       
28.5,-0.01,2.14,3.4,4.2,gaze started: p_2_2
28.55,-0.02,2.13,3.4,4.17,-       
28.6,-0.02,2.13,3.4,4.17,-       
28.65,-0.18,2.21,3.4,4.03,-       
28.7,-0.17,2.2,3.4,3.9,-       
28.75,-0.17,2.19,3.4,3.79,-       
28.8,-0.16,2.2,3.4,3.72,gaze fixated: p_2_2
28.85,-0.15,2.21,3.4,3.63,-       
28.9,-0.15,2.21,3.4,3.54,-       
28.95,-0.15,2.21,3.4,3.51,-       
29.0,-0.14,2.2,3.4,3.5,-       
29.05,-0.13,2.21,3.4,3.52,-       
29.1,-0.13,2.21,3.4,3.52,-       
29.15,-0.12,2.2,3.4,3.55,-       
29.2,-0.13,2.2,3.4,3.59,-       
29.25,-0.13,2.2,3.4,3.64,-       
29.3,-0.01,2.14,3.4,3.76,-       
29.35,0.16,2.01,3.4,3.81,-       
29.4,0.11,2.0,3.4,3.84,gaze started: p_2_3
29.45,0.12,1.99,3.4,3.87,gaze started: p_2_2
29.5,0.12,1.99,3.4,3.87,gaze started: p_2_2
29.55,0.13,1.98,3.4,3.91,-       
29.6,0.13,1.97,3.4,3.95,-       
29.65,0.15,1.97,3.4,3.97,-       
29.7,0.15,1.98,3.4,4.01,gaze started: p_2_3
29.75,0.15,1.99,3.4,4.01,-       
29.8,0.03,2.18,3.4,3.94,-       
29.85,0.01,2.14,3.4,3.94,gaze started: p_2_2
29.9,0.01,2.14,3.4,3.94,gaze started: p_2_2
29.95,-0.02,2.12,3.4,3.96,-       
30.0,-0.03,2.12,3.4,3.97,-       
30.05,-0.27,2.09,3.4,3.94,-       
30.1,-0.28,2.08,3.4,4.0,-       
30.15,-0.3,2.06,3.4,4.0,gaze fixated: p_2_2
30.2,-0.31,2.06,3.4,4.0,-       
30.25,-0.31,2.09,3.4,4.06,-       
30.3,-0.33,2.07,3.4,4.06,-       
30.35,-0.33,2.07,3.4,4.06,-       
30.4,-0.34,2.08,3.4,4.06,-       
30.45,0.07,2.08,3.4,4.07,-       
30.5,0.09,2.09,3.4,4.16,-       
30.55,0.08,2.07,3.4,4.17,-       
30.6,0.09,2.07,3.4,4.18,-       
30.65,0.09,2.07,3.4,4.19,-       
30.7,0.1,2.07,3.4,4.21,-       
30.75,0.12,2.07,3.4,4.23,-       
30.8,0.12,2.07,3.4,4.23,-       
30.85,0.12,2.07,3.4,4.26,-       
30.9,0.11,2.06,3.4,4.27,-       
30.95,0.12,2.03,3.4,4.31,-       
31.0,0.16,1.61,3.4,4.26,-       
31.05,0.17,1.62,3.4,4.26,gaze started: p_3_3
31.1,0.15,1.6,3.4,4.28,-       
31.15,0.17,1.61,3.4,4.29,-       
31.2,0.18,1.62,3.4,4.28,-       
31.25,0.18,1.62,3.4,4.25,-       
31.3,0.18,1.62,3.4,4.25,-       
31.35,0.02,1.74,3.4,4.11,gaze fixated: p_3_3
31.4,-0.03,1.77,3.4,4.08,gaze started: p_3_2
31.45,-0.03,1.79,3.4,4.04,-       
31.5,-0.03,1.79,3.4,4.04,-       
31.55,-0.05,1.77,3.4,4.0,-       
31.6,-0.04,1.8,3.46,3.95,-       
31.65,0.08,1.87,3.4,3.94,-       
31.7,0.08,1.86,3.4,3.86,gaze started: p_2_2
31.75,0.07,1.83,3.4,3.87,-       
31.8,0.08,1.83,3.4,3.87,-       
31.85,0.08,1.83,3.4,3.87,-       
31.9,0.08,1.83,3.4,3.89,-       
31.95,0.08,1.83,3.4,3.89,-       
32.0,0.09,1.84,3.4,3.9,gaze fixated: p_2_2
32.05,0.09,1.88,3.4,3.87,-       
32.1,0.3,1.82,3.4,3.81,-       
32.15,0.28,1.81,3.46,3.78,gaze started: p_2_3
32.2,0.29,1.82,3.4,3.77,-       
32.25,0.28,1.82,3.4,3.74,gaze started: p_2_3
32.3,0.26,1.82,3.4,3.73,-       
32.35,0.25,1.84,3.4,3.73,-       
32.4,0.25,1.84,3.4,3.73,-       
32.45,0.22,1.8,3.46,3.75,-       
32.5,-0.05,1.92,3.4,3.82,-       
32.55,-0.37,1.88,3.4,3.81,gaze started: p_2_2
32.6,-0.38,1.84,3.4,3.61,-       
32.65,-0.79,1.86,3.4,3.9,-       
32.7,-0.85,1.82,3.4,3.88,gaze started: p_2_1
32.75,-0.85,1.82,3.4,3.88,gaze started: p_2_1
32.8,-0.84,1.81,3.4,3.85,-       
32.85,-0.86,1.81,3.46,3.79,-       
32.9,-0.86,1.81,3.46,3.79,-       
32.95,-0.99,1.81,3.4,3.67,-       
33.0,-1.0,1.82,3.4,3.66,gaze started: p_2_1
33.05,-1.0,1.82,3.4,3.66,gaze started: p_2_1
33.1,-0.37,1.84,3.4,3.48,-       
33.15,-0.25,1.81,3.4,3.49,gaze started: p_2_2
33.2,-0.24,1.87,3.4,3.52,-       
33.25,-0.24,1.86,3.4,3.52,-       
33.3,-0.2,1.86,3.4,3.51,-       
33.35,0.28,1.87,3.4,3.47,-       
33.4,0.27,1.86,3.4,3.5,gaze started: p_2_3
33.45,0.25,1.85,3.4,3.51,-       
33.5,0.25,1.85,3.4,3.51,-       
33.55,0.7,1.85,3.4,3.55,-       
33.6,0.67,1.85,3.4,3.61,-       
33.65,0.65,1.85,3.4,3.62,-       
33.7,0.65,1.85,3.4,3.64,gaze fixated: p_2_3
33.75,0.64,1.84,3.4,3.69,-       
33.8,0.19,1.89,3.4,3.64,-       
33.85,0.16,1.86,3.4,3.63,-       
33.9,0.12,1.81,3.4,3.64,-       
33.95,0.16,1.87,3.4,3.66,gaze started: p_2_2
34.0,-0.57,1.69,3.4,3.64,gaze started: p_2_3
34.05,-0.57,1.69,3.4,3.64,gaze started: p_2_3
34.1,-0.57,1.67,3.4,3.66,gaze started: p_3_2
34.15,-0.58,1.66,3.4,3.7,-       
34.2,-0.99,1.68,3.4,3.79,-       
34.25,-1.0,1.65,3.4,3.84,gaze started: p_3_1
34.3,-1.0,1.67,3.4,3.81,-       
34.35,-1.01,1.66,3.4,3.8,-       
34.4,-1.01,1.65,3.4,3.72,-       
34.45,-1.01,1.65,3.4,3.68,-       
34.5,-1.01,1.65,3.4,3.68,-       
34.55,-0.08,1.95,3.4,3.66,gaze fixated: p_3_1
34.6,0.17,2.05,3.4,3.69,gaze started: p_2_2
34.65,0.19,2.04,3.4,3.63,gaze started: p_2_3
34.7,0.15,2.02,3.4,3.69,-       
34.75,0.15,2.0,3.4,3.7,-       
34.8,0.14,2.01,3.4,3.69,-       
34.85,0.14,2.01,3.4,3.69,-       
34.9,0.13,2.0,3.4,3.72,-       
34.95,0.15,2.01,3.4,3.73,gaze started: p_2_2
35.0,0.13,1.98,3.4,3.73,gaze started: p_2_3
35.05,0.12,1.99,3.4,3.74,gaze started: p_2_2
35.1,-0.2,2.12,3.4,3.72,-       
35.15,-0.23,2.06,3.4,3.72,-       
35.2,-0.24,2.04,3.4,3.73,-       
35.25,-0.24,2.05,3.4,3.75,-       
35.3,-0.22,2.04,3.4,3.79,gaze fixated: p_2_2
35.35,-0.2,2.06,3.4,3.8,-       
35.4,-0.19,2.02,3.4,3.8,-       
35.45,-0.19,2.0,3.4,3.85,-       
35.5,-0.19,2.0,3.4,3.85,-       
35.55,0.25,2.56,3.4,3.99,-       
35.6,0.21,2.5,3.4,3.99,gaze started: p_1_3
35.65,0.22,2.48,3.4,4.01,-       
35.7,0.22,2.46,3.4,4.04,-       
35.75,0.22,2.46,3.4,4.04,-       
35.8,0.57,2.49,3.4,4.05,-       
35.85,0.57,2.49,3.4,4.06,-       
35.9,0.56,2.45,3.4,4.08,gaze fixated: p_1_3
35.95,0.53,2.4,3.4,4.09,-       
36.0,0.51,2.37,3.4,4.11,-       
36.05,0.49,2.32,3.4,4.11,-       
36.1,0.23,1.86,3.4,4.08,-       
36.15,0.21,1.8,3.46,4.11,gaze started: p_2_3
36.2,0.17,1.75,3.4,4.13,-       
36.25,0.15,1.75,3.4,4.08,gaze started: p_3_3
36.3,-0.38,1.97,3.4,4.06,-       
36.35,-0.38,1.98,3.4,4.08,gaze started: p_2_2
36.4,-0.38,1.98,3.4,4.08,gaze started: p_2_2
36.45,-0.37,1.95,3.4,4.09,-       
36.5,-0.36,1.96,3.4,4.11,-       
36.55,-0.33,1.94,3.4,4.13,-       
36.6,-0.31,1.97,3.4,4.13,-       
36.65,-0.32,1.93,3.4,4.14,gaze fixated: p_2_2
36.7,-0.31,1.93,3.4,4.18,-       
36.75,-0.31,1.92,3.4,4.18,-       
36.8,-0.31,1.92,3.4,4.18,-       
36.85,-0.31,1.92,3.4,4.18,-       
36.9,-0.31,1.92,3.4,4.18,-       
36.95,-0.3,1.95,3.4,4.21,-       
37.0,-0.29,1.97,3.4,4.22,-       
37.05,-0.29,1.97,3.4,4.23,-       
37.1,-0.27,1.99,3.4,4.24,-       
37.15,-0.27,1.98,3.4,4.25,-       
37.2,-0.26,1.99,3.4,4.27,-       
37.25,-0.09,1.86,3.4,4.33,-       
37.3,-0.06,1.85,3.4,4.29,-       
37.35,-0.06,1.83,3.4,4.3,-       
37.4,-0.05,1.83,3.4,4.3,-       
37.45,-0.04,1.85,3.4,4.31,-       
37.5,-0.04,1.86,3.4,4.33,-       
37.55,-0.04,1.87,3.4,4.35,-       
37.6,-0.04,1.87,3.4,4.35,-       
37.65,-0.04,1.88,3.4,4.37,-       
37.7,-0.05,1.88,3.4,4.37,-       
37.75,-0.05,1.89,3.4,4.36,-       
37.8,0.01,1.99,3.4,4.39,-       
37.85,-0.01,1.97,3.4,4.39,-       
37.9,-0.01,1.97,3.4,4.39,-       
37.95,-0.02,1.98,3.4,4.39,-       
38.0,-0.04,1.99,3.4,4.4,-       
38.05,-0.04,1.99,3.4,4.4,-       
38.1,-0.02,2.01,3.4,4.4,-       
38.15,-0.02,2.01,3.4,4.41,-       
38.2,-0.05,2.12,3.4,4.36,-       
38.25,-0.05,2.11,3.4,4.41,-       
38.3,-0.08,2.11,3.4,4.39,-       
38.35,-0.09,2.11,3.4,4.38,-       
38.4,-0.1,2.1,3.4,4.37,-       
38.45,-0.1,2.09,3.4,4.37,-       
38.5,-0.1,2.09,3.4,4.37,-       
38.55,-0.1,2.09,3.4,4.36,-       
38.6,0.06,1.88,3.4,4.38,-       
38.65,0.07,1.87,3.4,4.27,-       
38.7,0.05,1.81,3.4,4.22,-       
38.75,0.13,1.92,3.4,3.93,-       
38.8,0.24,1.9,3.4,3.84,-       
38.85,0.23,1.91,3.4,3.79,gaze started: p_2_3
38.9,0.23,1.91,3.4,3.79,gaze started: p_2_3
38.95,0.22,1.9,3.4,3.73,-       
