time,point x ,point y ,point z ,pupil diameter,flag    
28.0,1.1,1.94,3.4,5.2,-       
28.05,1.1,1.94,3.4,5.22,-       
28.1,1.1,1.95,3.4,5.28,-       
28.15,1.02,2.04,3.4,5.34,-       
28.2,0.95,2.01,3.4,5.37,-       
28.25,0.94,2.02,3.4,5.33,gaze started: p_2_3
28.3,0.93,2.01,3.4,5.34,-       
28.35,-0.1,2.25,3.4,5.43,-       
28.4,-0.25,2.25,3.4,5.36,gaze started: p_2_2
28.45,-0.25,2.25,3.4,5.32,-       
28.5,-0.23,2.23,3.4,5.27,-       
28.55,-0.25,2.22,3.4,5.21,-       
28.6,-0.24,2.18,3.4,5.1,-       
28.65,-0.23,2.16,3.4,5.04,-       
28.7,-0.17,2.16,3.4,4.81,-       
28.75,-0.21,2.16,3.4,4.78,-       
28.8,-0.18,2.16,3.4,4.76,-       
28.85,-0.16,2.17,3.4,4.69,-       
28.9,-0.18,2.16,3.4,4.66,-       
28.95,-0.17,2.14,3.4,4.65,-       
29.0,-0.15,2.13,3.4,4.65,-       
29.05,-0.12,2.13,3.4,4.66,-       
29.1,-0.17,2.13,3.4,4.73,-       
29.15,-0.05,2.19,3.4,4.89,-       
29.2,0.23,1.85,3.4,4.76,-       
29.25,1.03,0.84,-0.7,,gaze started: p_2_3
29.3,1.03,0.84,-0.7,,-       
29.35,0.16,1.85,3.4,5.01,-       
29.4,0.28,1.95,3.4,5.05,gaze started: p_2_3
29.45,0.27,1.94,3.4,5.0,-       
29.5,0.35,1.86,3.4,4.99,-       
29.55,0.37,1.87,3.4,5.01,-       
29.6,0.37,1.9,3.4,5.03,-       
29.65,-0.06,2.03,3.4,5.06,-       
29.7,0.03,2.09,3.4,5.09,gaze started: p_2_2
29.75,-0.01,2.08,3.4,5.1,-       
29.8,-0.01,2.09,3.4,5.09,-       
29.85,-0.03,2.07,3.4,5.03,-       
29.9,-0.03,2.08,3.4,5.02,-       
29.95,0.01,2.1,3.4,5.05,gaze fixated: p_2_2
30.0,-0.03,2.1,3.4,5.04,-       
30.05,-0.03,2.08,3.4,5.04,-       
30.1,0.07,2.06,3.4,5.05,-       
30.15,0.14,2.08,3.46,5.08,-       
30.2,0.08,2.05,3.4,5.07,gaze ended: p_2_2
30.25,0.08,2.05,3.4,5.07,gaze ended: p_2_2
30.3,0.08,2.05,3.4,5.09,gaze started: p_2_2
30.35,0.09,2.05,3.4,5.1,-       
30.4,0.09,2.06,3.4,5.11,-       
30.45,0.09,2.06,3.4,5.09,-       
30.5,0.11,2.06,3.4,5.1,gaze fixated: p_2_2
30.55,0.11,2.07,3.4,5.11,-       
30.6,0.11,2.06,3.4,5.11,-       
30.65,0.16,2.06,3.4,5.15,gaze started: p_2_3
30.7,0.17,2.03,3.4,5.15,-       
30.75,0.17,2.03,3.4,5.15,-       
30.8,0.16,2.0,3.4,5.12,-       
30.85,0.16,2.01,3.4,5.13,-       
30.9,0.09,1.71,3.4,5.0,gaze started: p_3_2
30.95,0.12,1.63,3.4,4.97,-       
31.0,0.12,1.65,3.4,4.97,-       
31.05,0.14,1.65,3.4,5.0,-       
31.1,0.15,1.66,3.4,5.0,gaze started: p_3_3
31.15,0.11,1.65,3.4,4.99,gaze started: p_3_2
31.2,0.03,1.72,3.4,5.0,-       
31.25,-0.23,1.79,3.4,5.09,-       
31.3,-0.24,1.75,3.4,5.07,-       
31.35,-0.23,1.76,3.4,5.09,-       
31.4,-0.21,1.8,3.46,5.09,-       
31.45,-0.06,1.92,3.4,5.07,gaze started: p_2_2
31.5,-0.02,1.86,3.4,5.06,-       
31.55,0.02,1.84,3.4,5.05,-       
31.6,0.02,1.84,3.4,5.06,-       
31.65,-0.02,1.83,3.4,5.05,-       
31.7,0.02,1.79,3.4,5.02,-       
31.75,0.02,1.82,3.4,5.03,gaze started: p_3_2
31.8,0.24,1.89,3.4,4.95,gaze started: p_2_2
31.85,0.19,1.83,3.4,4.92,gaze started: p_2_3
31.9,0.2,1.77,3.4,4.91,gaze started: p_3_3
31.95,0.19,1.75,3.4,4.91,-       
32.0,0.2,1.74,3.4,4.9,-       
32.05,0.19,1.75,3.4,4.87,-       
32.1,0.19,1.76,3.4,4.84,-       
32.15,0.18,1.77,3.4,4.72,-       
32.2,0.16,1.79,3.4,4.68,gaze fixated: p_3_3
32.25,0.16,1.78,3.4,4.67,-       
32.3,0.21,1.92,3.4,4.74,gaze started: p_2_3
32.35,0.21,1.92,3.4,4.74,gaze started: p_2_3
32.4,-0.18,1.92,3.4,5.01,-       
32.45,1.03,0.84,-0.7,,gaze started: p_2_2
32.5,1.03,0.84,-0.7,,-       
32.55,1.03,0.84,-0.7,,-       
32.6,1.03,0.84,-0.7,,-       
32.65,-0.86,2.1,3.4,5.24,gaze started: p_2_1
32.7,-0.88,2.11,3.4,5.25,-       
32.75,-0.43,2.2,3.4,5.18,-       
32.8,-0.4,2.06,3.4,5.05,gaze started: p_2_2
32.85,-0.39,2.04,3.4,5.0,-       
32.9,-0.43,1.96,3.4,5.03,-       
32.95,0.16,1.82,3.4,4.82,-       
33.0,1.03,0.84,-0.7,,gaze started: p_2_3
33.05,1.03,0.84,-0.71,,-       
33.1,1.03,0.84,-0.71,,-       
33.15,1.03,0.84,-0.71,,-       
33.2,1.03,0.84,-0.7,,-       
33.25,1.03,0.84,-0.7,,-       
33.3,0.39,1.85,3.4,4.95,-       
33.35,0.4,1.87,3.4,5.0,gaze started: p_2_3
33.4,0.25,1.93,3.4,5.07,-       
33.45,0.19,2.06,3.4,5.03,-       
33.5,0.22,1.95,3.4,5.02,-       
33.55,0.2,1.96,3.4,5.0,-       
33.6,0.23,1.91,3.4,4.93,gaze fixated: p_2_3
33.65,0.23,1.88,3.4,4.85,-       
33.7,-0.25,1.79,3.4,4.94,-       
33.75,-0.44,1.8,3.46,4.88,gaze started: p_3_2
33.8,-0.4,1.86,3.4,4.9,-       
33.85,-0.41,1.89,3.4,4.91,-       
33.9,-0.93,1.91,3.4,5.03,-       
33.95,-0.99,1.8,3.46,5.1,gaze started: p_2_1
34.0,-0.98,1.96,3.4,5.11,-       
34.05,-0.98,1.84,3.4,5.09,gaze started: p_2_1
34.1,-0.95,1.82,3.4,5.07,-       
34.15,-1.01,1.93,3.4,5.13,-       
34.2,-1.03,2.07,3.4,5.12,-       
34.25,-0.79,2.04,3.4,5.15,gaze fixated: p_2_1
34.3,0.11,1.82,3.4,4.89,-       
34.35,0.11,1.94,3.4,4.89,gaze started: p_2_2
34.4,0.07,1.93,3.4,4.89,-       
34.45,0.14,1.83,3.46,4.86,-       
34.5,0.15,1.83,3.4,4.85,-       
34.55,0.16,1.84,3.4,4.88,gaze started: p_2_3
34.6,0.14,1.85,3.46,4.88,-       
34.65,0.13,1.84,3.4,4.88,-       
34.7,0.14,1.84,3.46,4.92,-       
34.75,0.14,1.83,3.46,4.92,-       
34.8,0.1,1.84,3.4,4.93,-       
34.85,0.12,1.82,3.4,4.96,gaze started: p_2_2
34.9,-0.19,1.95,3.4,5.07,-       
34.95,-0.25,2.05,3.4,5.13,-       
35.0,-0.25,2.05,3.4,5.13,-       
35.05,-0.26,2.03,3.4,5.12,-       
35.1,-0.19,2.06,3.4,5.1,-       
35.15,-0.13,1.99,3.4,5.08,-       
35.2,-0.06,2.07,3.4,5.08,-       
35.25,-0.1,1.93,3.4,5.09,-       
35.3,-0.14,1.88,3.4,5.09,-       
35.35,-0.07,1.87,3.4,5.07,-       
35.4,-0.04,1.83,3.4,5.07,-       
35.45,0.02,2.06,3.4,5.14,-       
35.5,0.03,2.09,3.4,5.15,-       
35.55,0.04,2.07,3.4,5.13,-       
35.6,0.09,2.06,3.4,5.13,-       
35.65,0.22,2.13,3.4,5.26,-       
35.7,0.26,2.39,3.4,5.25,gaze started: p_2_3
35.75,0.29,2.23,3.4,5.17,-       
35.8,0.29,2.21,3.4,5.17,gaze started: p_2_3
35.85,0.3,2.16,3.4,5.17,-       
35.9,0.27,2.08,3.4,5.15,-       
35.95,0.25,2.13,3.4,5.16,-       
36.0,0.28,2.07,3.4,5.18,-       
36.05,0.26,2.03,3.4,5.13,gaze fixated: p_2_3
36.1,0.25,2.03,3.4,5.08,-       
36.15,0.24,2.03,3.4,5.06,-       
36.2,-0.12,2.1,3.4,5.04,gaze ended: p_2_3
36.25,-0.03,2.0,3.4,4.91,gaze started: p_2_2
36.3,-0.04,2.0,3.4,4.92,-       
36.35,-0.1,2.02,3.4,4.91,-       
36.4,-0.16,2.0,3.4,4.92,-       
36.45,-0.07,1.94,3.4,4.98,-       
36.5,-0.08,1.93,3.4,5.01,gaze fixated: p_2_2
36.55,-0.03,1.93,3.4,5.07,-       
36.6,-0.0,1.97,3.4,5.1,-       
36.65,0.0,1.94,3.4,5.12,-       
36.7,-0.04,1.89,3.4,5.11,-       
36.75,-0.02,1.88,3.4,5.17,-       
36.8,-0.03,1.88,3.4,5.21,-       
36.85,-0.23,2.09,3.4,5.38,-       
36.9,-0.37,2.11,3.4,5.3,-       
36.95,-0.36,2.05,3.4,5.32,-       
37.0,-0.36,2.04,3.4,5.3,-       
37.05,-0.1,1.98,3.4,5.16,-       
37.1,-0.13,1.83,3.4,5.14,-       
37.15,-0.14,1.83,3.4,5.13,-       
37.2,-0.14,1.81,3.4,5.09,-       
37.25,-0.12,1.8,3.46,5.09,-       
37.3,-0.12,1.8,3.46,5.1,gaze ended: p_2_2
37.35,-0.07,1.77,3.4,5.09,-       
37.4,-0.07,1.75,3.4,5.08,gaze started: p_3_2
37.45,-0.03,1.76,3.4,5.09,-       
37.5,-0.02,1.76,3.4,5.1,-       
37.55,-0.03,1.77,3.4,5.14,-       
37.6,-0.03,1.75,3.4,5.13,-       
37.65,-0.05,1.76,3.4,5.16,gaze fixated: p_3_2
37.7,-0.07,1.76,3.4,5.17,-       
37.75,-0.08,1.78,3.4,5.21,-       
37.8,-0.08,1.78,3.4,5.23,-       
37.85,-0.09,1.78,3.4,5.25,-       
37.9,-0.1,1.81,3.4,5.3,-       
37.95,-0.06,1.84,3.4,5.33,-       
38.0,-0.2,2.13,3.4,5.42,gaze started: p_2_2
38.05,-0.13,2.2,3.4,5.4,-       
38.1,-0.17,2.14,3.4,5.39,-       
38.15,-0.17,2.17,3.4,5.39,-       
38.2,-0.19,2.12,3.4,5.4,-       
38.25,-0.18,2.13,3.4,5.41,-       
38.3,-0.16,2.15,3.4,5.41,gaze fixated: p_2_2
38.35,-0.17,2.12,3.4,5.43,-       
38.4,-0.17,2.12,3.4,5.42,-       
38.45,-0.12,2.17,3.4,5.41,-       
38.5,0.25,2.05,3.4,5.27,-       
38.55,0.22,2.03,3.4,5.16,gaze started: p_2_3
38.6,0.22,2.01,3.4,5.11,-       
38.65,0.21,1.9,3.4,5.04,-       
38.7,0.37,1.88,3.4,4.93,-       
38.75,0.54,1.92,3.4,5.0,-       
38.8,0.54,1.82,3.4,4.96,gaze fixated: p_2_3
38.85,0.54,1.81,3.4,4.96,-       
38.9,0.55,1.81,3.46,4.98,-       
38.95,0.54,1.78,3.4,4.96,gaze started: p_3_3
