time,point x ,point y ,point z ,pupil diameter,flag    
28.35,0.5,0.36,-0.02,,-       
28.4,0.5,0.36,-0.02,,-       
28.45,0.3,1.81,3.46,3.75,-       
28.5,0.27,1.81,3.4,3.8,-       
28.55,0.24,1.79,3.4,3.78,gaze started: p_2_3
28.6,0.25,1.79,3.4,3.81,gaze started: p_3_3
28.65,0.25,1.81,3.46,3.83,-       
28.7,0.24,1.9,3.4,3.81,-       
28.75,0.24,1.9,3.4,3.81,-       
28.8,0.27,2.53,3.4,3.83,gaze started: p_2_3
28.85,0.3,2.51,3.4,3.83,gaze started: p_1_3
28.9,0.2,2.46,3.4,3.79,-       
28.95,0.2,2.47,3.4,3.79,-       
29.0,0.58,2.52,3.4,3.78,-       
29.05,0.65,2.49,3.4,3.79,-       
29.1,0.49,2.5,3.4,3.8,gaze fixated: p_1_3
29.15,0.57,2.48,3.4,3.82,-       
29.2,0.57,2.48,3.4,3.82,-       
29.25,0.52,0.36,-0.02,,gaze ended: p_1_3
29.3,0.52,0.36,-0.02,,gaze ended: p_1_3
29.35,0.52,0.36,-0.02,,-       
29.4,0.52,0.36,-0.02,,-       
29.45,0.4,1.81,3.4,4.01,-       
29.5,0.4,1.81,3.4,4.01,-       
29.55,0.42,1.79,3.4,4.0,gaze started: p_2_3
29.6,0.39,1.82,3.46,4.05,gaze started: p_3_3
29.65,0.34,1.71,3.4,4.14,-       
29.7,-0.11,1.25,3.4,4.19,gaze started: p_3_3
29.75,-0.08,1.24,3.4,4.1,gaze started: p_4_2
29.8,-0.1,1.27,3.4,4.14,-       
29.85,-0.09,1.26,3.4,4.14,-       
29.9,-0.09,1.26,3.4,4.14,-       
29.95,-0.1,1.27,3.4,4.15,-       
30.0,-0.11,1.27,3.4,4.13,gaze fixated: p_4_2
30.05,-0.11,1.27,3.4,4.13,gaze fixated: p_4_2
30.1,-0.11,1.25,3.4,4.1,-       
30.15,-0.12,1.26,3.4,4.09,-       
30.2,-0.12,1.25,3.4,4.07,-       
30.25,-0.12,1.25,3.4,4.06,-       
30.3,-0.12,1.24,3.4,4.02,-       
30.35,-0.12,1.25,3.4,4.03,-       
30.4,-0.1,1.24,3.4,4.02,-       
30.45,-0.11,1.23,3.4,4.05,-       
30.5,-0.13,1.77,3.4,3.96,-       
30.55,0.06,2.36,3.4,4.0,gaze started: p_3_2
30.6,0.06,2.36,3.4,4.0,gaze started: p_3_2
30.65,0.07,2.34,3.4,4.09,gaze started: p_1_2
30.7,-0.01,2.32,3.4,4.1,-       
30.75,-0.01,2.32,3.4,4.1,-       
30.8,-0.08,2.32,3.4,4.12,-       
30.85,0.01,2.34,3.4,4.12,-       
30.9,-0.05,2.34,3.4,4.11,gaze fixated: p_1_2
30.95,-0.04,2.35,3.4,4.11,-       
31.0,0.07,2.35,3.4,4.16,-       
31.05,0.58,0.36,-0.03,,-       
31.1,0.58,0.36,-0.03,,-       
31.15,0.57,0.36,-0.03,,gaze ended: p_1_2
31.2,0.57,0.36,-0.03,,-       
31.25,0.57,0.36,-0.03,,-       
31.3,0.57,0.36,-0.03,,-       
31.35,-1.18,0.87,3.4,4.35,-       
31.4,-1.24,0.73,3.45,4.3,gaze started: p_4_1
31.45,-1.24,0.76,3.43,4.38,-       
31.5,-1.24,0.73,3.39,4.36,-       
31.55,-1.24,0.72,3.42,4.32,-       
31.6,-1.24,0.73,3.39,4.23,-       
31.65,-1.24,0.73,3.39,4.16,-       
31.7,-0.42,1.02,3.4,4.03,-       
31.75,0.11,1.15,3.4,3.91,gaze started: p_4_2
31.8,0.09,1.17,3.4,3.87,-       
31.85,0.07,1.17,3.4,3.83,-       
31.9,0.08,1.18,3.4,3.8,-       
31.95,0.08,1.19,3.4,3.74,-       
32.0,0.08,1.19,3.4,3.63,gaze fixated: p_4_2
32.05,0.08,1.19,3.4,3.56,-       
32.1,0.08,1.18,3.4,3.56,-       
32.15,0.08,1.19,3.4,3.57,-       
32.2,0.08,1.2,3.4,3.61,-       
32.25,0.08,1.2,3.4,3.61,-       
32.3,0.11,1.47,3.4,3.81,-       
32.35,0.16,2.32,3.4,3.77,gaze started: p_3_2
32.4,0.25,2.37,3.4,3.82,gaze started: p_1_3
32.45,0.27,2.4,3.4,3.85,-       
32.5,0.19,2.37,3.4,3.86,-       
32.55,0.22,2.37,3.4,3.89,-       
32.6,0.27,2.38,3.4,3.94,-       
32.65,0.27,2.39,3.4,3.96,gaze fixated: p_1_3
32.7,0.24,1.58,3.4,3.98,-       
32.75,0.23,1.35,3.4,3.9,gaze started: p_3_3
32.8,0.13,1.34,3.46,3.91,-       
32.85,0.14,1.35,3.46,3.91,-       
32.9,0.15,1.35,3.4,3.92,-       
32.95,0.15,1.35,3.4,3.93,gaze started: p_3_3
33.0,0.14,1.36,3.46,3.94,-       
33.05,0.14,1.34,3.4,3.94,-       
33.1,0.15,1.34,3.46,3.94,gaze started: p_3_3
33.15,0.14,1.33,3.46,3.95,-       
33.2,0.15,1.34,3.46,3.97,-       
33.25,0.15,1.32,3.4,4.02,-       
33.3,0.05,1.14,3.4,4.21,gaze started: p_4_3
33.35,-0.03,0.95,3.4,4.19,gaze started: p_4_2
33.4,-0.01,0.95,3.4,4.17,-       
33.45,-0.02,0.96,3.4,4.2,-       
33.5,-0.01,0.96,3.4,4.24,-       
33.55,-0.01,0.97,3.4,4.26,-       
33.6,-0.01,0.97,3.4,4.27,gaze fixated: p_4_2
33.65,-0.0,0.96,3.4,4.26,-       
33.7,-0.01,0.97,3.4,4.26,-       
33.75,-0.01,0.97,3.4,4.26,-       
33.8,-0.01,0.97,3.4,4.26,-       
33.85,-0.01,0.97,3.4,4.25,-       
33.9,-0.01,0.97,3.4,4.24,-       
33.95,-0.01,0.98,3.4,4.23,-       
34.0,-0.01,0.97,3.4,4.23,-       
34.05,-0.01,0.97,3.4,4.24,-       
34.1,-0.02,0.98,3.4,4.24,-       
34.15,-0.02,0.99,3.4,4.22,-       
34.2,-0.01,0.99,3.4,4.23,-       
34.25,-0.01,1.0,3.4,4.22,-       
34.3,-0.01,1.0,3.4,4.22,-       
34.35,-0.0,1.01,3.4,4.2,-       
34.4,0.01,1.02,3.4,4.21,-       
34.45,0.01,1.02,3.4,4.21,-       
34.5,0.02,1.02,3.4,4.21,-       
34.55,0.02,1.01,3.4,4.25,-       
34.6,0.02,1.0,3.4,4.25,-       
34.65,0.02,1.0,3.4,4.28,-       
34.7,0.02,1.0,3.4,4.29,-       
34.75,0.02,0.99,3.4,4.33,-       
34.8,0.02,0.98,3.4,4.33,-       
34.85,0.02,0.97,3.4,4.35,-       
34.9,0.02,0.97,3.4,4.37,-       
34.95,0.02,0.97,3.4,4.38,-       
35.0,0.02,0.98,3.4,4.4,-       
35.05,0.03,0.99,3.4,4.42,-       
35.1,0.03,0.99,3.4,4.42,-       
35.15,0.04,0.98,3.4,4.43,-       
35.2,0.04,0.98,3.4,4.42,-       
35.25,0.04,0.98,3.4,4.41,-       
35.3,0.04,0.98,3.4,4.37,-       
35.35,0.04,0.98,3.4,4.37,-       
35.4,0.03,0.98,3.4,4.35,-       
35.45,0.02,0.98,3.4,4.28,-       
35.5,0.02,0.99,3.4,4.24,-       
35.55,0.03,0.99,3.4,4.15,-       
35.6,0.04,0.98,3.4,4.1,-       
35.65,0.04,0.98,3.4,4.05,-       
35.7,0.03,0.99,3.4,4.02,-       
35.75,0.01,1.0,3.4,4.0,-       
35.8,0.0,1.0,3.4,3.96,-       
35.85,0.01,1.0,3.4,3.96,-       
35.9,0.01,1.0,3.4,3.94,-       
35.95,0.02,1.0,3.4,3.95,-       
36.0,0.02,1.0,3.4,3.96,-       
36.05,0.02,1.0,3.4,3.95,-       
36.1,0.02,0.99,3.4,3.94,-       
36.15,0.02,1.0,3.4,3.95,-       
36.2,0.02,1.0,3.4,3.95,-       
36.25,0.03,1.0,3.4,3.96,-       
36.3,0.03,0.99,3.4,3.97,-       
36.35,0.03,0.99,3.4,3.98,-       
36.4,0.03,0.99,3.4,3.99,-       
36.45,0.03,0.98,3.4,3.99,-       
36.5,0.03,0.98,3.4,3.99,-       
36.55,0.03,0.99,3.4,3.99,-       
36.6,0.03,0.99,3.4,3.97,-       
36.65,0.03,0.99,3.4,3.97,-       
36.7,0.03,0.99,3.4,3.97,-       
36.75,0.03,1.0,3.4,3.97,-       
36.8,0.04,1.0,3.4,3.97,-       
36.85,0.04,1.01,3.4,3.97,-       
36.9,0.03,1.01,3.4,3.96,-       
36.95,0.03,1.01,3.4,3.97,-       
37.0,0.04,1.0,3.4,3.98,-       
37.05,0.04,1.01,3.4,4.0,-       
37.1,0.04,1.0,3.4,4.02,-       
37.15,0.03,0.99,3.4,4.03,-       
37.2,0.03,1.0,3.4,4.04,-       
37.25,0.04,1.0,3.4,4.03,-       
37.3,0.04,1.01,3.4,4.05,-       
37.35,0.03,1.0,3.4,4.05,-       
37.4,0.03,1.01,3.4,4.07,-       
37.45,0.02,1.01,3.4,4.06,-       
37.5,0.02,1.0,3.4,4.04,-       
37.55,0.03,1.01,3.4,3.99,-       
37.6,0.03,1.01,3.4,3.99,-       
37.65,0.03,1.02,3.4,3.91,-       
37.7,0.03,1.02,3.4,3.91,-       
37.75,0.02,1.03,3.4,3.88,-       
37.8,0.02,1.03,3.4,3.88,-       
37.85,0.03,1.03,3.4,3.86,-       
37.9,0.04,1.02,3.4,3.87,-       
37.95,0.04,1.02,3.4,3.88,-       
38.0,0.04,1.02,3.4,3.88,-       
38.05,0.02,1.04,3.4,3.93,-       
38.1,0.02,1.04,3.4,3.93,-       
38.15,0.04,1.03,3.4,3.97,-       
38.2,0.05,1.03,3.4,4.0,-       
38.25,0.06,1.04,3.4,4.02,-       
38.3,0.06,1.04,3.4,4.02,-       
38.35,0.05,1.05,3.4,4.04,-       
38.4,0.04,1.06,3.4,4.04,-       
38.45,0.03,1.07,3.4,4.04,-       
38.5,0.03,1.07,3.4,4.07,-       
38.55,0.05,1.08,3.4,4.09,-       
38.6,0.06,1.08,3.4,4.12,-       
38.65,0.05,1.09,3.4,4.13,-       
38.7,0.04,1.09,3.4,4.15,-       
38.75,0.03,1.08,3.4,4.15,-       
38.8,0.05,1.07,3.4,4.14,-       
38.85,0.04,1.08,3.4,4.18,-       
38.9,0.05,1.08,3.4,4.2,-       
38.95,0.05,1.08,3.4,4.2,-       
