time,point x ,point y ,point z ,pupil diameter,flag    
27.95,0.61,0.36,0.01,,-       
28.0,-0.51,2.11,3.4,4.32,-       
28.05,-0.52,2.18,3.4,4.46,gaze started: p_2_2
28.1,-0.48,2.19,3.4,4.4,-       
28.15,-0.52,2.21,3.4,4.42,-       
28.2,-0.48,2.26,3.4,4.46,-       
28.25,-0.49,2.26,3.4,4.45,-       
28.3,-0.49,2.26,3.4,4.47,gaze fixated: p_2_2
28.35,-0.56,2.24,3.4,4.49,-       
28.4,-0.5,2.28,3.4,4.47,-       
28.45,-0.5,2.27,3.4,4.47,gaze started: p_1_2
28.5,-0.53,2.26,3.4,4.47,-       
28.55,-0.68,2.32,3.4,4.52,gaze started: p_2_2
28.6,-0.75,2.31,3.4,4.52,gaze started: p_1_2
28.65,-0.73,2.32,3.4,4.52,gaze started: p_1_1
28.7,-0.77,2.29,3.4,4.53,-       
28.75,-0.78,2.29,3.4,4.51,-       
28.8,-0.77,2.3,3.4,4.51,-       
28.85,-0.75,2.3,3.4,4.51,-       
28.9,-0.77,2.31,3.4,4.52,gaze fixated: p_1_1
28.95,-0.74,2.32,3.4,4.55,-       
29.0,-0.76,2.31,3.4,4.56,-       
29.05,-0.75,2.31,3.4,4.61,-       
29.1,-0.74,2.32,3.4,4.62,-       
29.15,-0.83,2.27,3.4,4.64,-       
29.2,-0.78,2.28,3.4,4.64,-       
29.25,-0.78,2.28,3.4,4.64,-       
29.3,-0.74,2.29,3.4,4.63,-       
29.35,-0.74,2.3,3.4,4.63,-       
29.4,-0.73,2.29,3.4,4.61,-       
29.45,-0.75,2.29,3.4,4.57,-       
29.5,-0.74,2.3,3.4,4.43,-       
29.55,-0.72,2.29,3.46,4.24,-       
29.6,-0.66,2.3,3.4,4.21,gaze ended: p_1_1
29.65,-0.69,2.29,3.4,4.21,gaze started: p_1_2
29.7,-0.71,2.28,3.4,4.21,-       
29.75,-0.71,2.31,3.46,4.21,gaze started: p_1_1
29.8,-0.72,2.3,3.46,4.21,-       
29.85,-0.72,2.26,3.4,4.23,-       
29.9,-0.72,2.26,3.4,4.26,gaze started: p_2_1
29.95,-0.72,2.25,3.4,4.28,-       
30.0,-0.72,2.25,3.4,4.29,-       
30.05,-0.72,2.26,3.4,4.31,-       
30.1,-0.72,2.3,3.46,4.32,-       
30.15,-0.72,2.3,3.46,4.35,-       
30.2,-0.71,2.29,3.46,4.38,-       
30.25,-0.71,2.29,3.46,4.38,-       
30.3,-0.72,2.25,3.4,4.41,-       
30.35,-0.7,2.29,3.46,4.43,gaze started: p_2_1
30.4,-0.71,2.29,3.46,4.46,-       
30.45,-0.71,2.29,3.46,4.47,-       
30.5,-0.68,2.25,3.4,4.47,-       
30.55,-0.71,2.26,3.46,4.48,gaze started: p_2_2
30.6,-0.69,2.25,3.4,4.5,-       
30.65,-0.69,2.26,3.4,4.5,gaze started: p_2_2
30.7,-0.71,2.27,3.46,4.52,-       
30.75,-0.71,2.27,3.46,4.52,-       
30.8,-0.69,2.26,3.4,4.51,-       
30.85,-0.69,2.26,3.4,4.51,gaze started: p_2_2
30.9,-0.7,2.25,3.4,4.5,-       
30.95,-0.71,2.24,3.4,4.49,gaze started: p_2_1
31.0,-0.92,2.38,3.4,4.48,-       
31.05,-0.94,2.31,3.4,4.5,gaze started: p_1_1
31.1,-0.95,2.31,3.4,4.5,-       
31.15,-0.95,2.32,3.4,4.52,-       
31.2,-0.93,2.32,3.4,4.53,-       
31.25,-0.96,2.3,3.4,4.55,-       
31.3,-0.96,2.29,3.4,4.56,gaze fixated: p_1_1
31.35,-0.95,2.31,3.4,4.57,-       
31.4,-0.94,2.3,3.4,4.58,-       
31.45,-0.97,2.29,3.4,4.58,-       
31.5,-0.97,2.3,3.4,4.59,-       
31.55,-0.97,2.3,3.4,4.59,-       
31.6,-0.96,2.31,3.4,4.59,-       
31.65,-0.96,2.31,3.4,4.59,-       
31.7,-0.97,2.31,3.4,4.6,-       
31.75,-0.96,2.31,3.4,4.61,-       
31.8,-0.98,2.31,3.4,4.61,-       
31.85,-0.97,2.31,3.4,4.62,-       
31.9,-0.95,2.31,3.4,4.63,-       
31.95,-0.95,2.31,3.4,4.63,-       
32.0,-0.95,2.3,3.4,4.63,-       
32.05,-0.96,2.3,3.4,4.65,-       
32.1,-0.96,2.29,3.4,4.67,-       
32.15,-0.97,2.29,3.4,4.67,-       
32.2,-0.97,2.29,3.4,4.67,-       
32.25,-0.96,2.29,3.4,4.67,-       
32.3,-0.97,2.29,3.4,4.67,-       
32.35,-0.97,2.28,3.4,4.69,-       
32.4,-0.64,2.3,3.4,4.63,-       
32.45,-0.72,2.28,3.4,4.61,gaze started: p_1_2
32.5,-0.73,2.29,3.46,4.61,gaze started: p_1_1
32.55,-0.72,2.3,3.46,4.62,-       
32.6,-0.68,2.29,3.4,4.62,-       
32.65,-0.72,2.29,3.4,4.63,gaze started: p_1_2
32.7,-0.72,2.28,3.4,4.65,gaze started: p_1_1
32.75,-0.75,2.3,3.46,4.66,-       
32.8,-0.72,2.28,3.4,4.67,-       
32.85,-0.71,2.3,3.46,4.7,gaze started: p_1_1
32.9,-0.74,2.29,3.46,4.7,-       
32.95,-0.74,2.29,3.46,4.7,-       
33.0,-0.76,2.29,3.46,4.71,-       
33.05,-0.3,2.16,3.4,4.75,-       
33.1,-0.29,2.15,3.4,4.71,gaze started: p_2_2
33.15,-0.43,2.12,3.4,4.68,-       
33.2,-0.39,2.12,3.4,4.62,-       
33.25,-0.42,2.1,3.4,4.5,-       
33.3,-0.42,2.1,3.4,4.38,-       
33.35,-0.43,2.1,3.4,4.29,gaze fixated: p_2_2
33.4,-0.33,2.16,3.4,4.15,-       
33.45,0.62,0.36,-0.0,,-       
33.5,0.62,0.36,-0.0,,gaze ended: p_2_2
33.55,0.62,0.36,-0.0,,-       
33.6,0.62,0.36,-0.0,,-       
33.65,0.62,0.36,0.0,,-       
33.7,-0.72,2.03,3.4,3.97,-       
33.75,-0.79,2.05,3.4,4.1,gaze started: p_2_1
33.8,-0.82,2.05,3.4,4.16,-       
33.85,-0.82,2.06,3.4,4.2,-       
33.9,-0.16,2.03,3.4,4.23,-       
33.95,-0.14,2.06,3.4,4.27,gaze started: p_2_2
34.0,-0.16,2.06,3.4,4.25,-       
34.05,-0.37,1.96,3.4,4.23,-       
34.1,-0.38,1.98,3.4,4.22,-       
34.15,-0.28,2.03,3.4,4.21,-       
34.2,-0.28,2.04,3.4,4.21,-       
34.25,-0.28,2.04,3.4,4.2,gaze fixated: p_2_2
34.3,-0.28,2.04,3.4,4.2,gaze fixated: p_2_2
34.35,-0.28,2.04,3.4,4.17,-       
34.4,-0.29,2.04,3.4,4.17,-       
34.45,-0.29,2.06,3.4,4.18,-       
34.5,-0.29,2.04,3.4,4.19,-       
34.55,-0.28,2.04,3.4,4.21,-       
34.6,-0.24,2.05,3.4,4.23,-       
34.65,-0.28,2.04,3.4,4.25,-       
34.7,-0.24,2.06,3.4,4.27,-       
34.75,-0.22,2.07,3.4,4.29,-       
34.8,-0.28,2.03,3.4,4.3,-       
34.85,-0.59,2.04,3.4,4.4,-       
34.9,-0.56,2.02,3.4,4.39,-       
34.95,-0.63,1.97,3.4,4.39,-       
35.0,-0.64,1.96,3.4,4.4,-       
35.05,-0.64,1.95,3.4,4.43,-       
35.1,-0.65,1.96,3.4,4.45,-       
35.15,-0.64,1.97,3.4,4.46,-       
35.2,-0.64,1.96,3.4,4.47,-       
35.25,-0.64,1.96,3.4,4.47,-       
35.3,-0.63,1.96,3.4,4.47,-       
35.35,-0.63,1.96,3.4,4.47,-       
35.4,-0.64,1.97,3.4,4.45,-       
35.45,-0.64,1.97,3.4,4.44,-       
35.5,-0.64,1.98,3.4,4.43,-       
35.55,-0.64,1.97,3.4,4.4,-       
35.6,-0.64,1.97,3.4,4.38,-       
35.65,-0.64,1.97,3.4,4.37,-       
35.7,-0.63,1.98,3.4,4.36,-       
35.75,-0.53,2.14,3.4,4.28,-       
35.8,-0.55,2.17,3.4,4.26,-       
35.85,-0.56,2.16,3.4,4.19,-       
35.9,-0.63,2.13,3.4,4.14,-       
35.95,-0.57,2.17,3.4,4.08,-       
36.0,-0.57,2.2,3.4,4.01,-       
36.05,-0.64,2.13,3.4,3.97,-       
36.1,-0.63,2.13,3.4,3.96,-       
36.15,-0.62,2.14,3.4,3.97,-       
36.2,-0.64,2.13,3.4,3.98,-       
36.25,-0.63,2.14,3.4,4.0,-       
36.3,-0.64,2.14,3.4,4.01,-       
36.35,-0.64,2.14,3.4,4.05,-       
36.4,-0.63,2.15,3.4,4.09,-       
36.45,-0.65,2.2,3.4,4.15,-       
36.5,-0.77,2.29,3.46,4.14,-       
36.55,-0.79,2.22,3.4,4.15,gaze ended: p_2_2
36.6,-0.8,2.21,3.4,4.14,gaze started: p_2_1
36.65,-0.8,2.21,3.4,4.14,gaze started: p_2_1
36.7,-0.79,2.21,3.4,4.14,-       
36.75,-0.78,2.22,3.4,4.14,-       
36.8,-0.77,2.23,3.4,4.16,-       
36.85,-0.85,2.16,3.4,4.19,-       
36.9,-0.78,2.2,3.4,4.21,gaze fixated: p_2_1
36.95,-0.74,2.2,3.4,4.17,-       
37.0,-0.77,2.18,3.4,4.15,-       
37.05,-0.78,2.19,3.4,4.11,-       
37.1,-0.76,2.19,3.4,4.01,-       
37.15,-0.79,2.17,3.4,3.87,-       
37.2,-0.85,2.12,3.4,3.75,-       
37.25,-0.85,2.13,3.4,3.62,-       
37.3,-0.86,2.15,3.4,3.58,-       
37.35,-0.83,2.18,3.4,3.54,-       
37.4,-0.82,2.19,3.4,3.52,-       
37.45,-0.59,2.25,3.4,3.46,-       
37.5,-0.66,2.13,3.4,3.42,gaze started: p_2_2
37.55,-0.6,2.21,3.4,3.44,-       
37.6,-0.6,2.23,3.4,3.45,-       
37.65,-0.63,2.2,3.4,3.47,-       
37.7,-0.63,2.21,3.4,3.47,-       
37.75,-0.63,2.21,3.4,3.47,-       
37.8,-0.61,2.23,3.4,3.5,gaze fixated: p_2_2
37.85,-0.69,2.18,3.4,3.56,-       
37.9,0.62,0.36,-0.01,,-       
37.95,0.62,0.36,-0.01,,gaze ended: p_2_2
38.0,0.62,0.36,-0.01,,-       
38.05,0.62,0.36,-0.01,,-       
38.1,0.62,0.36,-0.01,,-       
38.15,0.62,0.36,-0.01,,-       
38.2,-0.39,2.04,3.4,3.94,-       
38.25,-0.39,2.07,3.4,3.91,gaze started: p_2_2
38.3,-0.44,2.04,3.4,3.94,-       
38.35,-0.53,1.93,3.4,4.0,-       
38.4,-1.29,0.96,3.4,4.18,-       
38.45,-1.4,0.62,3.38,4.18,gaze started: p_4_1
38.5,-1.44,0.6,3.37,4.17,-       
38.55,-1.42,0.62,3.37,4.19,-       
38.6,-1.42,0.61,3.37,4.2,-       
38.65,-1.4,0.63,3.38,4.22,-       
38.7,-1.41,0.61,3.38,4.22,-       
38.75,-1.39,0.62,3.38,4.2,-       
38.8,-1.39,0.62,3.38,4.11,-       
38.85,-1.42,0.63,3.39,4.05,-       
38.9,-1.42,0.63,3.39,4.05,-       
38.95,-1.39,0.62,3.38,4.04,-       
