seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
455.16  	0.20    	2.15    	3.40    	0.22    	1.15    	-0.02   	4.22    	gaze started: p_2_2	
455.21  	0.18    	2.08    	3.40    	0.22    	1.15    	-0.02   	4.27    	gaze started: p_2_3	
455.27  	0.08    	2.05    	3.40    	0.22    	1.15    	-0.02   	4.30    	-       	
455.33  	0.07    	2.20    	3.40    	0.23    	1.15    	-0.02   	4.46    	gaze started: p_2_2	
455.38  	0.07    	2.25    	3.40    	0.23    	1.15    	-0.02   	4.44    	-       	
455.44  	0.06    	2.25    	3.40    	0.23    	1.15    	-0.02   	4.46    	-       	
455.48  	0.04    	2.24    	3.40    	0.23    	1.15    	-0.02   	4.46    	-       	
455.54  	0.04    	2.24    	3.40    	0.23    	1.15    	-0.02   	4.50    	-       	
455.58  	0.04    	2.23    	3.40    	0.23    	1.15    	-0.02   	4.52    	gaze fixated: p_2_2	
455.63  	0.04    	2.22    	3.40    	0.23    	1.15    	-0.02   	4.53    	-       	
455.67  	0.03    	2.21    	3.40    	0.23    	1.15    	-0.02   	4.54    	-       	
455.73  	0.05    	2.20    	3.40    	0.23    	1.15    	-0.02   	4.59    	-       	
455.77  	0.02    	2.19    	3.40    	0.23    	1.15    	-0.02   	4.61    	-       	
455.81  	0.03    	2.19    	3.40    	0.23    	1.15    	-0.02   	4.63    	-       	
455.86  	0.02    	2.18    	3.40    	0.23    	1.15    	-0.02   	4.63    	-       	
455.91  	-0.00   	2.17    	3.40    	0.23    	1.15    	-0.02   	4.66    	-       	
455.96  	0.17    	1.86    	3.40    	0.22    	1.15    	-0.02   	4.69    	-       	
456.01  	0.09    	1.70    	3.40    	0.22    	1.15    	-0.02   	4.72    	gaze started: p_2_3	
456.06  	0.11    	1.69    	3.40    	0.22    	1.15    	-0.02   	4.74    	gaze started: p_3_2	
456.11  	0.11    	1.69    	3.40    	0.22    	1.15    	-0.02   	4.73    	-       	
456.16  	0.09    	1.69    	3.40    	0.22    	1.15    	-0.02   	4.74    	-       	
456.20  	0.14    	1.69    	3.46    	0.22    	1.15    	-0.02   	4.75    	-       	
456.25  	0.13    	1.67    	3.40    	0.22    	1.15    	-0.02   	4.80    	-       	
456.30  	0.15    	1.65    	3.40    	0.22    	1.15    	-0.02   	4.80    	gaze started: p_3_2	
456.34  	0.59    	0.78    	-0.31   	0.22    	1.15    	-0.02   	0.00    	gaze started: p_3_3	
456.40  	0.59    	0.78    	-0.31   	0.22    	1.15    	-0.02   	0.00    	-       	
456.45  	0.59    	0.78    	-0.31   	0.22    	1.15    	-0.02   	0.00    	-       	
456.50  	0.59    	0.78    	-0.31   	0.22    	1.15    	-0.02   	0.00    	-       	
456.55  	0.59    	0.78    	-0.31   	0.22    	1.15    	-0.02   	0.00    	-       	
456.59  	0.22    	1.76    	3.40    	0.22    	1.15    	-0.02   	4.14    	-       	
456.64  	0.13    	1.76    	3.46    	0.22    	1.15    	-0.02   	4.03    	gaze started: p_3_3	
456.69  	0.16    	1.73    	3.40    	0.22    	1.15    	-0.02   	3.82    	-       	
456.74  	0.27    	1.71    	3.40    	0.22    	1.15    	-0.02   	3.67    	gaze started: p_3_3	
456.78  	0.28    	1.72    	3.40    	0.22    	1.15    	-0.02   	3.57    	-       	
456.83  	0.21    	1.73    	3.40    	0.22    	1.15    	-0.02   	3.48    	-       	
456.88  	0.27    	1.75    	3.40    	0.22    	1.15    	-0.02   	3.32    	-       	
456.93  	0.39    	1.93    	3.40    	0.22    	1.15    	-0.02   	3.32    	-       	
456.98  	0.43    	2.02    	3.40    	0.22    	1.15    	-0.02   	3.26    	gaze started: p_2_3	
457.03  	0.34    	2.00    	3.40    	0.22    	1.15    	-0.02   	3.25    	-       	
457.08  	0.35    	1.99    	3.40    	0.23    	1.15    	-0.02   	3.25    	-       	
457.12  	0.38    	1.99    	3.40    	0.23    	1.15    	-0.02   	3.26    	-       	
457.17  	0.38    	1.70    	3.40    	0.23    	1.15    	-0.02   	3.25    	-       	
457.21  	0.21    	1.51    	3.40    	0.22    	1.15    	-0.02   	3.23    	gaze started: p_3_3	
457.27  	0.27    	1.51    	3.40    	0.22    	1.15    	-0.02   	3.24    	-       	
457.31  	0.21    	1.51    	3.40    	0.22    	1.15    	-0.02   	3.24    	-       	
457.37  	0.25    	1.52    	3.40    	0.22    	1.15    	-0.02   	3.27    	-       	
457.41  	0.28    	1.52    	3.40    	0.22    	1.15    	-0.02   	3.30    	-       	
457.47  	0.27    	1.54    	3.40    	0.22    	1.15    	-0.02   	3.41    	-       	
457.52  	0.24    	1.86    	3.40    	0.22    	1.15    	-0.02   	3.49    	gaze fixated: p_3_3	
457.57  	0.16    	1.88    	3.40    	0.22    	1.15    	-0.02   	3.53    	gaze started: p_2_3	
457.61  	0.23    	1.89    	3.40    	0.22    	1.15    	-0.02   	3.54    	-       	
457.67  	0.22    	1.89    	3.40    	0.23    	1.15    	-0.02   	3.55    	-       	
457.71  	0.22    	1.88    	3.40    	0.23    	1.15    	-0.02   	3.57    	-       	
457.77  	0.22    	1.87    	3.40    	0.23    	1.15    	-0.02   	3.61    	-       	
457.81  	0.42    	1.94    	3.40    	0.23    	1.15    	-0.02   	3.63    	gaze fixated: p_2_3	
457.86  	0.46    	1.98    	3.40    	0.23    	1.15    	-0.02   	3.70    	-       	
457.91  	0.39    	1.97    	3.40    	0.23    	1.15    	-0.02   	3.70    	-       	
457.97  	0.46    	1.98    	3.40    	0.23    	1.15    	-0.02   	3.70    	-       	
458.01  	0.07    	2.11    	3.40    	0.23    	1.15    	-0.02   	3.89    	-       	
458.07  	0.00    	2.10    	3.40    	0.23    	1.15    	-0.02   	3.88    	gaze started: p_2_2	
458.11  	-0.00   	2.09    	3.40    	0.23    	1.15    	-0.02   	3.91    	-       	
458.16  	-0.02   	2.09    	3.40    	0.22    	1.15    	-0.02   	3.92    	-       	
458.20  	0.00    	2.07    	3.40    	0.22    	1.15    	-0.02   	4.03    	-       	
458.26  	0.34    	1.91    	3.40    	0.23    	1.15    	-0.02   	4.02    	-       	
458.30  	0.31    	1.91    	3.40    	0.23    	1.15    	-0.02   	4.03    	gaze started: p_2_3	
458.35  	0.27    	1.89    	3.40    	0.23    	1.15    	-0.02   	4.01    	-       	
458.39  	0.26    	1.89    	3.40    	0.23    	1.15    	-0.02   	4.02    	-       	
458.45  	0.37    	2.14    	3.40    	0.23    	1.15    	-0.02   	4.11    	-       	
458.49  	0.28    	2.12    	3.40    	0.23    	1.15    	-0.02   	4.10    	-       	
458.55  	0.35    	2.14    	3.40    	0.23    	1.15    	-0.02   	4.11    	-       	
458.59  	0.29    	2.13    	3.40    	0.23    	1.15    	-0.02   	4.09    	gaze fixated: p_2_3	
458.65  	0.29    	2.13    	3.40    	0.23    	1.15    	-0.02   	4.10    	-       	
458.69  	0.30    	2.13    	3.40    	0.23    	1.15    	-0.02   	4.11    	-       	
458.74  	0.29    	2.12    	3.40    	0.23    	1.15    	-0.02   	4.11    	-       	
458.78  	0.29    	2.12    	3.40    	0.23    	1.15    	-0.02   	4.11    	-       	
458.84  	0.29    	2.12    	3.40    	0.23    	1.15    	-0.02   	4.12    	-       	
458.88  	0.31    	2.12    	3.40    	0.23    	1.15    	-0.02   	4.13    	-       	
458.95  	0.29    	2.12    	3.40    	0.23    	1.15    	-0.02   	4.13    	-       	
458.99  	0.29    	2.12    	3.40    	0.23    	1.15    	-0.02   	4.14    	-       	
459.05  	0.59    	0.77    	-0.31   	0.23    	1.15    	-0.02   	0.00    	-       	
459.09  	0.59    	0.77    	-0.31   	0.23    	1.15    	-0.02   	0.00    	gaze ended: p_2_3	
459.14  	0.59    	0.77    	-0.31   	0.23    	1.15    	-0.02   	0.00    	-       	
459.18  	0.59    	0.77    	-0.31   	0.23    	1.15    	-0.02   	0.00    	-       	
459.24  	0.59    	0.77    	-0.31   	0.23    	1.15    	-0.02   	0.00    	-       	
459.28  	0.59    	0.77    	-0.31   	0.23    	1.15    	-0.02   	0.00    	-       	
459.33  	0.15    	1.89    	3.40    	0.23    	1.15    	-0.02   	4.19    	-       	
459.37  	0.16    	1.81    	3.40    	0.23    	1.15    	-0.02   	4.22    	gaze started: p_2_3	
459.41  	0.29    	1.81    	3.46    	0.23    	1.15    	-0.02   	4.22    	-       	
459.46  	0.19    	1.83    	3.40    	0.23    	1.15    	-0.02   	4.24    	-       	
459.50  	0.22    	1.82    	3.40    	0.23    	1.15    	-0.02   	4.24    	gaze started: p_2_3	
459.55  	0.23    	1.82    	3.40    	0.23    	1.15    	-0.02   	4.22    	-       	
459.61  	0.21    	1.81    	3.40    	0.23    	1.15    	-0.02   	4.17    	-       	
459.66  	0.29    	1.82    	3.46    	0.23    	1.15    	-0.02   	4.12    	-       	
459.70  	0.16    	1.82    	3.46    	0.23    	1.15    	-0.02   	4.09    	-       	
459.75  	0.18    	1.82    	3.46    	0.23    	1.15    	-0.02   	4.07    	-       	
459.80  	0.21    	1.82    	3.46    	0.23    	1.15    	-0.02   	4.05    	-       	
459.84  	0.21    	1.81    	3.46    	0.23    	1.15    	-0.02   	4.07    	-       	
459.90  	0.21    	1.82    	3.46    	0.23    	1.15    	-0.02   	4.11    	-       	
459.95  	0.20    	1.82    	3.46    	0.23    	1.15    	-0.02   	4.17    	-       	
460.00  	0.21    	1.82    	3.46    	0.23    	1.15    	-0.02   	4.19    	-       	
460.05  	0.21    	1.82    	3.46    	0.23    	1.15    	-0.02   	4.21    	-       	
460.09  	0.12    	1.69    	3.40    	0.23    	1.15    	-0.02   	4.14    	-       	
460.14  	0.03    	1.58    	3.40    	0.23    	1.15    	-0.02   	4.16    	gaze started: p_3_2	
460.19  	0.00    	1.59    	3.40    	0.23    	1.15    	-0.02   	4.17    	-       	
460.23  	0.01    	1.59    	3.40    	0.23    	1.15    	-0.02   	4.17    	-       	
460.28  	0.00    	1.59    	3.40    	0.23    	1.15    	-0.02   	4.18    	-       	
460.33  	0.01    	1.59    	3.40    	0.23    	1.15    	-0.02   	4.21    	-       	
460.37  	0.01    	1.58    	3.40    	0.23    	1.15    	-0.02   	4.21    	-       	
460.41  	0.02    	1.58    	3.40    	0.23    	1.15    	-0.02   	4.24    	gaze fixated: p_3_2	
460.47  	-0.01   	1.58    	3.40    	0.23    	1.15    	-0.02   	4.25    	-       	
460.51  	-0.02   	1.58    	3.40    	0.23    	1.15    	-0.02   	4.31    	-       	
460.56  	-0.02   	1.57    	3.40    	0.23    	1.15    	-0.02   	4.35    	-       	
460.60  	-0.01   	1.57    	3.40    	0.23    	1.15    	-0.02   	4.37    	-       	
460.66  	0.00    	1.57    	3.40    	0.23    	1.15    	-0.02   	4.37    	-       	
460.71  	0.01    	1.58    	3.40    	0.23    	1.15    	-0.02   	4.38    	-       	
460.76  	0.00    	1.58    	3.40    	0.23    	1.15    	-0.02   	4.36    	-       	
460.80  	0.00    	1.57    	3.40    	0.23    	1.15    	-0.02   	4.29    	-       	
460.85  	-0.01   	1.55    	3.40    	0.23    	1.15    	-0.02   	4.21    	-       	
460.89  	-0.01   	1.55    	3.40    	0.23    	1.15    	-0.02   	4.13    	-       	
460.95  	-0.02   	1.55    	3.40    	0.23    	1.15    	-0.02   	4.02    	-       	
461.00  	-0.01   	1.55    	3.40    	0.23    	1.15    	-0.02   	3.93    	-       	
461.05  	-0.00   	1.55    	3.40    	0.23    	1.15    	-0.02   	3.85    	-       	
461.09  	0.01    	1.55    	3.40    	0.23    	1.15    	-0.02   	3.81    	-       	
461.14  	0.01    	1.54    	3.40    	0.23    	1.15    	-0.02   	3.79    	-       	
461.18  	0.00    	1.55    	3.40    	0.23    	1.15    	-0.02   	3.78    	-       	
461.23  	-0.00   	1.55    	3.40    	0.23    	1.15    	-0.02   	3.78    	-       	
461.27  	0.00    	1.55    	3.40    	0.23    	1.15    	-0.02   	3.81    	-       	
461.31  	0.00    	1.55    	3.40    	0.23    	1.15    	-0.02   	3.85    	-       	
461.36  	0.00    	1.55    	3.40    	0.23    	1.15    	-0.02   	3.88    	-       	
461.41  	0.01    	1.56    	3.40    	0.23    	1.15    	-0.02   	3.93    	-       	
461.46  	0.01    	1.57    	3.40    	0.23    	1.15    	-0.02   	4.02    	-       	
461.50  	0.01    	1.57    	3.40    	0.23    	1.15    	-0.02   	4.04    	-       	
461.55  	-0.02   	1.57    	3.40    	0.23    	1.15    	-0.02   	4.10    	-       	
461.59  	0.59    	0.77    	-0.31   	0.23    	1.15    	-0.02   	0.00    	-       	
461.64  	0.59    	0.77    	-0.31   	0.23    	1.15    	-0.02   	0.00    	gaze ended: p_3_2	
461.69  	0.59    	0.77    	-0.31   	0.22    	1.15    	-0.02   	0.00    	-       	
461.74  	0.59    	0.77    	-0.31   	0.22    	1.15    	-0.02   	0.00    	-       	
461.79  	0.59    	0.77    	-0.31   	0.22    	1.15    	-0.02   	0.00    	-       	
461.84  	0.31    	1.77    	3.40    	0.22    	1.15    	-0.02   	4.23    	-       	
461.89  	0.37    	1.73    	3.40    	0.22    	1.15    	-0.02   	4.30    	gaze started: p_3_3	
461.94  	0.36    	1.72    	3.40    	0.22    	1.15    	-0.02   	4.32    	-       	
461.99  	0.35    	1.73    	3.40    	0.22    	1.15    	-0.02   	4.38    	-       	
462.04  	0.33    	1.72    	3.40    	0.23    	1.15    	-0.02   	4.40    	-       	
462.08  	0.38    	1.71    	3.40    	0.23    	1.15    	-0.02   	4.41    	-       	
462.13  	0.29    	1.72    	3.40    	0.23    	1.15    	-0.02   	4.43    	gaze fixated: p_3_3	
462.18  	0.29    	1.71    	3.40    	0.23    	1.15    	-0.02   	4.44    	-       	
462.23  	0.33    	1.71    	3.40    	0.23    	1.15    	-0.02   	4.43    	-       	
462.28  	0.61    	2.04    	3.40    	0.23    	1.15    	-0.02   	4.48    	-       	
462.33  	0.73    	2.16    	3.40    	0.23    	1.15    	-0.02   	4.41    	gaze started: p_2_3	
462.38  	0.66    	2.13    	3.40    	0.23    	1.15    	-0.02   	4.42    	-       	
462.42  	0.66    	2.11    	3.40    	0.23    	1.15    	-0.02   	4.39    	-       	
462.47  	0.65    	2.18    	3.40    	0.23    	1.15    	-0.02   	4.32    	-       	
462.51  	0.59    	2.29    	3.46    	0.23    	1.15    	-0.02   	4.23    	-       	
462.57  	0.57    	2.29    	3.40    	0.23    	1.15    	-0.02   	4.17    	-       	
462.61  	0.58    	2.29    	3.40    	0.23    	1.15    	-0.02   	4.14    	gaze started: p_1_3	
462.67  	0.59    	2.29    	3.40    	0.23    	1.15    	-0.02   	4.08    	-       	
462.71  	0.84    	2.28    	3.40    	0.23    	1.15    	-0.02   	3.93    	-       	
462.77  	0.85    	2.29    	3.46    	0.23    	1.15    	-0.02   	3.92    	-       	
462.81  	0.85    	2.28    	3.46    	0.23    	1.15    	-0.02   	3.91    	-       	
462.86  	0.83    	2.26    	3.40    	0.23    	1.15    	-0.02   	3.88    	-       	
462.91  	0.85    	2.28    	3.46    	0.23    	1.15    	-0.02   	3.86    	gaze started: p_2_3	
462.97  	0.86    	2.28    	3.40    	0.23    	1.15    	-0.02   	3.84    	-       	
463.01  	0.86    	2.28    	3.40    	0.23    	1.15    	-0.02   	3.85    	gaze started: p_1_3	
463.06  	0.88    	2.26    	3.40    	0.23    	1.15    	-0.02   	3.85    	-       	
463.11  	0.79    	2.06    	3.40    	0.23    	1.15    	-0.02   	3.85    	gaze started: p_2_3	
463.16  	0.73    	1.97    	3.40    	0.23    	1.15    	-0.02   	3.89    	-       	
463.20  	0.74    	1.96    	3.40    	0.23    	1.15    	-0.02   	3.90    	-       	
463.26  	0.74    	1.96    	3.40    	0.23    	1.15    	-0.02   	3.92    	-       	
463.30  	0.86    	1.87    	3.40    	0.23    	1.15    	-0.02   	3.93    	-       	
463.35  	1.07    	1.82    	3.40    	0.23    	1.15    	-0.02   	4.07    	-       	
463.39  	1.08    	1.81    	3.40    	0.23    	1.15    	-0.02   	4.05    	gaze started: p_2_4	
463.44  	1.08    	1.81    	3.40    	0.23    	1.15    	-0.02   	4.04    	-       	
463.48  	1.08    	1.82    	3.40    	0.23    	1.15    	-0.02   	4.05    	-       	
463.54  	0.69    	1.63    	3.40    	0.23    	1.15    	-0.02   	4.02    	-       	
463.58  	0.71    	1.63    	3.40    	0.23    	1.15    	-0.02   	4.04    	gaze started: p_3_3	
463.64  	0.73    	1.63    	3.40    	0.23    	1.15    	-0.02   	4.05    	-       	
463.68  	0.72    	1.63    	3.40    	0.23    	1.15    	-0.02   	4.05    	-       	
463.74  	0.72    	1.63    	3.40    	0.23    	1.15    	-0.02   	4.07    	-       	
463.78  	0.73    	1.63    	3.40    	0.23    	1.15    	-0.02   	4.08    	-       	
463.84  	0.74    	1.63    	3.40    	0.23    	1.15    	-0.02   	4.10    	-       	
463.89  	0.74    	1.62    	3.40    	0.23    	1.15    	-0.02   	4.11    	gaze fixated: p_3_3	
463.95  	0.74    	1.63    	3.40    	0.23    	1.15    	-0.02   	4.10    	-       	
464.00  	0.39    	1.75    	3.40    	0.23    	1.15    	-0.02   	4.15    	-       	
464.05  	0.22    	1.87    	3.40    	0.23    	1.15    	-0.02   	4.17    	-       	
464.09  	0.23    	1.89    	3.40    	0.23    	1.15    	-0.02   	4.15    	gaze started: p_2_3	
464.15  	0.07    	1.93    	3.40    	0.23    	1.15    	-0.02   	4.03    	-       	
464.19  	0.59    	0.77    	-0.31   	0.23    	1.15    	-0.02   	0.00    	gaze started: p_2_2	
464.25  	0.59    	0.77    	-0.31   	0.23    	1.15    	-0.02   	0.00    	-       	
464.29  	0.59    	0.77    	-0.31   	0.23    	1.15    	-0.02   	0.00    	-       	
464.35  	0.16    	2.00    	3.40    	0.23    	1.15    	-0.02   	3.88    	-       	
464.39  	0.17    	2.03    	3.40    	0.23    	1.15    	-0.02   	3.87    	gaze started: p_2_3	
464.44  	0.16    	1.99    	3.40    	0.23    	1.15    	-0.02   	3.95    	-       	
464.48  	0.13    	1.98    	3.40    	0.23    	1.15    	-0.02   	3.96    	-       	
464.54  	0.12    	1.98    	3.40    	0.23    	1.15    	-0.02   	3.97    	gaze started: p_2_2	
464.58  	0.11    	1.97    	3.40    	0.23    	1.15    	-0.02   	4.01    	-       	
464.64  	0.09    	1.96    	3.40    	0.23    	1.15    	-0.02   	4.07    	-       	
464.68  	0.13    	1.86    	3.40    	0.23    	1.15    	-0.02   	4.10    	-       	
464.74  	0.17    	1.75    	3.40    	0.23    	1.15    	-0.02   	4.11    	-       	
464.78  	0.13    	1.76    	3.46    	0.23    	1.15    	-0.02   	4.13    	gaze started: p_3_3	
464.83  	0.12    	1.74    	3.40    	0.23    	1.15    	-0.02   	4.17    	-       	
464.87  	0.13    	1.73    	3.40    	0.23    	1.15    	-0.02   	4.22    	gaze started: p_3_2	
464.93  	0.13    	1.72    	3.40    	0.23    	1.15    	-0.02   	4.22    	-       	
464.98  	0.17    	1.72    	3.40    	0.23    	1.15    	-0.02   	4.25    	-       	
465.04  	0.15    	1.69    	3.40    	0.23    	1.15    	-0.02   	4.29    	gaze started: p_3_3	
465.08  	0.12    	1.66    	3.40    	0.23    	1.15    	-0.02   	4.30    	-       	
465.14  	0.16    	1.65    	3.40    	0.23    	1.15    	-0.02   	4.32    	gaze started: p_3_2	
465.18  	0.11    	1.64    	3.40    	0.23    	1.15    	-0.02   	4.34    	gaze started: p_3_3	
465.24  	0.10    	1.63    	3.40    	0.23    	1.15    	-0.02   	4.35    	gaze started: p_3_2	
465.28  	0.14    	1.64    	3.40    	0.23    	1.15    	-0.02   	4.35    	-       	
465.34  	0.17    	1.64    	3.40    	0.23    	1.15    	-0.02   	4.39    	gaze started: p_3_3	
465.38  	0.16    	1.62    	3.40    	0.23    	1.15    	-0.02   	4.41    	-       	
465.44  	0.11    	1.62    	3.40    	0.23    	1.15    	-0.02   	4.44    	-       	
465.48  	0.11    	1.62    	3.40    	0.23    	1.15    	-0.02   	4.45    	gaze started: p_3_2	
465.54  	0.11    	1.62    	3.40    	0.23    	1.15    	-0.02   	4.45    	-       	
465.58  	0.12    	1.62    	3.40    	0.23    	1.15    	-0.02   	4.45    	-       	
465.64  	0.11    	1.64    	3.40    	0.23    	1.15    	-0.02   	4.41    	-       	
465.68  	0.11    	1.64    	3.40    	0.23    	1.15    	-0.02   	4.39    	-       	
465.74  	0.09    	1.65    	3.40    	0.23    	1.15    	-0.02   	4.38    	-       	
465.78  	0.16    	1.68    	3.40    	0.23    	1.15    	-0.02   	4.37    	gaze fixated: p_3_2	
465.84  	0.11    	1.67    	3.40    	0.23    	1.15    	-0.02   	4.39    	gaze started: p_3_3	
465.88  	0.11    	1.67    	3.40    	0.23    	1.15    	-0.02   	4.41    	gaze started: p_3_2	
465.94  	0.10    	1.67    	3.40    	0.23    	1.15    	-0.02   	4.44    	-       	
465.99  	0.13    	1.77    	3.46    	0.23    	1.15    	-0.02   	4.54    	-       	
466.05  	0.12    	1.76    	3.40    	0.23    	1.15    	-0.02   	4.55    	-       	
466.10  	0.12    	1.77    	3.40    	0.23    	1.15    	-0.02   	4.55    	gaze started: p_3_2	
466.15  	0.18    	1.81    	3.46    	0.23    	1.15    	-0.02   	4.56    	-       	
466.19  	0.13    	1.78    	3.46    	0.23    	1.15    	-0.02   	4.56    	-       	
466.24  	0.11    	1.76    	3.40    	0.23    	1.15    	-0.02   	4.55    	-       	
466.28  	0.11    	1.74    	3.40    	0.23    	1.15    	-0.02   	4.52    	gaze started: p_3_2	
466.34  	0.12    	1.72    	3.40    	0.23    	1.15    	-0.02   	4.46    	-       	
466.38  	0.15    	1.72    	3.40    	0.23    	1.15    	-0.02   	4.43    	-       	
466.44  	0.12    	1.71    	3.40    	0.23    	1.15    	-0.02   	4.43    	gaze started: p_3_3	
466.48  	0.18    	1.63    	3.40    	0.23    	1.15    	-0.02   	4.40    	gaze started: p_3_2	
466.54  	0.06    	1.62    	3.40    	0.23    	1.15    	-0.02   	4.43    	gaze started: p_3_3	
466.58  	0.10    	1.63    	3.40    	0.23    	1.15    	-0.02   	4.43    	gaze started: p_3_2	
466.64  	0.11    	1.63    	3.40    	0.23    	1.15    	-0.02   	4.43    	-       	
466.68  	0.10    	1.62    	3.40    	0.23    	1.15    	-0.02   	4.44    	-       	
466.74  	0.11    	1.62    	3.40    	0.22    	1.15    	-0.02   	4.48    	-       	
466.78  	0.19    	1.63    	3.40    	0.22    	1.15    	-0.02   	4.48    	-       	
466.83  	0.59    	0.77    	-0.31   	0.22    	1.15    	-0.02   	0.00    	gaze started: p_3_3	
466.87  	0.59    	0.77    	-0.31   	0.22    	1.15    	-0.02   	0.00    	-       	
466.93  	0.59    	0.77    	-0.31   	0.22    	1.15    	-0.02   	0.00    	-       	
466.97  	0.59    	0.77    	-0.31   	0.22    	1.15    	-0.02   	0.00    	-       	
467.04  	0.09    	1.88    	3.40    	0.22    	1.15    	-0.02   	3.43    	-       	
467.08  	0.21    	1.81    	3.46    	0.22    	1.15    	-0.02   	3.35    	gaze started: p_2_2	
467.15  	0.21    	1.83    	3.40    	0.22    	1.15    	-0.02   	3.19    	-       	
467.19  	0.19    	1.85    	3.40    	0.22    	1.15    	-0.02   	3.13    	gaze started: p_2_3	
467.24  	0.14    	1.87    	3.46    	0.23    	1.15    	-0.02   	3.09    	-       	
467.28  	0.12    	1.85    	3.40    	0.23    	1.15    	-0.02   	3.02    	-       	
467.34  	0.47    	1.82    	3.46    	0.23    	1.15    	-0.02   	3.04    	gaze started: p_2_2	
467.38  	0.39    	1.81    	3.40    	0.23    	1.15    	-0.02   	2.98    	-       	
467.44  	0.56    	1.82    	3.40    	0.22    	1.15    	-0.02   	2.98    	gaze started: p_2_3	
467.48  	0.48    	1.81    	3.40    	0.22    	1.15    	-0.02   	2.98    	-       	
467.54  	0.37    	1.82    	3.40    	0.22    	1.15    	-0.02   	3.05    	-       	
467.58  	0.82    	1.76    	3.40    	0.23    	1.15    	-0.02   	3.01    	-       	
467.64  	0.90    	1.78    	3.40    	0.23    	1.15    	-0.02   	3.02    	gaze started: p_3_3	
467.68  	0.90    	1.78    	3.40    	0.23    	1.15    	-0.02   	3.00    	-       	
467.74  	0.90    	1.77    	3.40    	0.23    	1.15    	-0.02   	2.99    	-       	
467.78  	0.89    	1.77    	3.40    	0.23    	1.15    	-0.02   	2.96    	-       	
467.83  	0.01    	1.86    	3.40    	0.23    	1.15    	-0.02   	3.02    	-       	
467.87  	-0.11   	1.85    	3.40    	0.23    	1.15    	-0.02   	3.00    	gaze started: p_2_2	
467.93  	-0.20   	1.84    	3.40    	0.23    	1.15    	-0.02   	3.02    	-       	
467.97  	-0.20   	1.83    	3.40    	0.23    	1.15    	-0.02   	3.01    	-       	
468.03  	0.41    	1.59    	3.40    	0.23    	1.15    	-0.02   	3.09    	-       	
468.07  	0.59    	0.78    	-0.31   	0.23    	1.15    	-0.02   	0.00    	gaze started: p_3_3	
468.13  	0.59    	0.78    	-0.31   	0.23    	1.15    	-0.02   	0.00    	-       	
468.17  	1.21    	1.04    	3.40    	0.22    	1.15    	-0.02   	2.89    	-       	
468.22  	1.50    	1.08    	3.40    	0.22    	1.15    	-0.02   	3.05    	gaze started: p_4_4	
468.27  	1.53    	1.06    	3.40    	0.22    	1.15    	-0.02   	2.97    	-       	
468.81  	0.59    	0.78    	-0.31   	0.22    	1.15    	-0.02   	0.00    	gaze fixated: p_4_4	
468.86  	0.19    	1.83    	3.40    	0.22    	1.15    	-0.02   	2.89    	gaze ended: p_4_4	
468.92  	0.19    	1.84    	3.40    	0.22    	1.15    	-0.02   	2.90    	gaze started: p_2_3	
468.97  	0.16    	1.83    	3.40    	0.22    	1.15    	-0.02   	2.98    	-       	
469.02  	0.38    	1.81    	3.46    	0.22    	1.15    	-0.02   	3.00    	-       	
469.06  	0.29    	1.79    	3.40    	0.22    	1.15    	-0.02   	3.03    	-       	
469.12  	0.28    	1.79    	3.40    	0.22    	1.15    	-0.02   	3.03    	gaze started: p_3_3	
469.17  	0.35    	1.81    	3.46    	0.22    	1.15    	-0.02   	3.06    	-       	
469.22  	0.33    	1.81    	3.46    	0.22    	1.15    	-0.02   	3.07    	-       	
469.26  	0.26    	1.82    	3.40    	0.22    	1.15    	-0.02   	3.19    	-       	
469.32  	0.59    	0.77    	-0.31   	0.22    	1.15    	-0.02   	0.00    	gaze started: p_2_3	
469.36  	0.59    	0.77    	-0.31   	0.22    	1.15    	-0.02   	0.00    	-       	
469.41  	0.59    	0.77    	-0.31   	0.22    	1.15    	-0.02   	0.00    	-       	
469.45  	0.59    	0.77    	-0.31   	0.22    	1.15    	-0.02   	0.00    	-       	
469.50  	0.59    	0.77    	-0.31   	0.22    	1.15    	-0.02   	0.00    	-       	
469.54  	0.59    	0.78    	-0.31   	0.22    	1.15    	-0.02   	0.00    	-       	
469.59  	0.59    	0.77    	-0.31   	0.22    	1.15    	-0.02   	0.00    	-       	
469.63  	-0.28   	1.58    	3.40    	0.22    	1.15    	-0.02   	3.43    	-       	
469.69  	-0.15   	1.63    	3.40    	0.22    	1.15    	-0.02   	3.48    	gaze started: p_3_2	
469.73  	-0.16   	1.60    	3.40    	0.23    	1.15    	-0.02   	3.50    	-       	
469.79  	0.59    	0.77    	-0.31   	0.23    	1.15    	-0.02   	0.00    	-       	
469.83  	0.59    	0.77    	-0.31   	0.23    	1.15    	-0.02   	0.00    	-       	
469.89  	0.59    	0.77    	-0.31   	0.23    	1.15    	-0.02   	0.00    	-       	
469.95  	0.59    	0.77    	-0.31   	0.23    	1.15    	-0.02   	0.00    	-       	
470.01  	0.59    	0.77    	-0.31   	0.23    	1.15    	-0.02   	0.00    	-       	
470.05  	0.59    	0.77    	-0.31   	0.23    	1.15    	-0.02   	0.00    	-       	
470.11  	0.59    	0.77    	-0.31   	0.23    	1.15    	-0.02   	0.00    	-       	
