time,point x ,point y ,point z ,pupil diameter,flag    
28.55,0.97,0.84,-0.76,,gaze ended: p_1_3
28.6,0.97,0.84,-0.77,,-       
28.65,0.97,0.84,-0.76,,-       
28.7,-0.1,1.76,3.4,4.41,-       
28.75,-0.11,1.74,3.4,4.34,gaze started: p_3_2
28.8,-0.1,1.77,3.4,4.33,-       
28.85,-0.12,1.78,3.4,4.35,-       
28.9,-0.22,1.77,3.4,4.38,-       
28.95,-0.24,1.77,3.4,4.39,-       
29.0,-0.09,1.84,3.4,4.46,gaze started: p_2_2
29.05,-0.14,1.83,3.4,4.47,-       
29.1,-0.2,1.83,3.4,4.5,-       
29.15,-0.22,1.83,3.4,4.51,-       
29.2,-0.22,1.82,3.4,4.52,-       
29.25,-0.23,1.82,3.4,4.54,-       
29.3,0.33,1.98,3.4,4.61,gaze fixated: p_2_2
29.35,0.37,1.94,3.4,4.62,gaze started: p_2_3
29.4,0.37,1.94,3.4,4.61,-       
29.45,0.34,1.93,3.4,4.59,-       
29.5,0.18,1.8,3.46,4.38,-       
29.55,0.22,1.87,3.4,4.33,gaze started: p_2_3
29.6,0.23,1.86,3.4,4.3,-       
29.65,0.23,1.85,3.4,4.27,-       
29.7,0.27,1.85,3.4,4.21,-       
29.75,0.27,1.87,3.4,4.27,-       
29.8,0.33,1.96,3.4,4.38,-       
29.85,0.37,1.95,3.4,4.37,gaze fixated: p_2_3
29.9,0.4,1.96,3.4,4.38,-       
29.95,0.33,1.96,3.4,4.49,-       
30.0,0.45,1.97,3.4,4.53,-       
30.05,0.44,1.97,3.4,4.57,-       
30.1,0.43,1.96,3.4,4.65,-       
30.15,0.47,1.96,3.4,4.67,-       
30.2,0.37,1.86,3.4,4.8,-       
30.25,0.28,1.73,3.4,4.75,-       
30.3,0.36,1.68,3.4,4.76,-       
30.35,0.42,1.68,3.4,4.81,-       
30.4,0.4,1.61,3.4,4.7,-       
30.45,0.97,0.84,-0.77,,-       
30.5,0.97,0.84,-0.77,,-       
30.55,0.37,1.8,3.46,4.63,-       
30.6,0.43,1.91,3.4,4.86,-       
30.65,0.33,1.88,3.4,4.82,-       
30.7,0.31,1.89,3.4,4.87,-       
30.75,0.38,1.93,3.4,4.89,-       
30.8,0.31,1.93,3.4,4.91,-       
30.85,0.41,1.95,3.4,4.89,-       
30.9,0.29,1.93,3.4,4.96,-       
30.95,0.24,1.93,3.4,5.01,-       
31.0,0.21,1.92,3.4,5.01,-       
31.05,0.25,1.93,3.4,5.04,-       
31.1,0.24,1.93,3.4,5.06,-       
31.15,0.3,1.94,3.4,5.05,-       
31.2,0.36,1.94,3.4,5.03,-       
31.25,0.22,1.92,3.4,5.03,-       
31.3,0.22,1.93,3.4,5.05,-       
31.35,0.22,1.94,3.4,5.07,-       
31.4,0.21,1.94,3.4,5.06,-       
31.45,0.24,1.94,3.4,5.03,-       
31.5,0.23,1.94,3.4,5.03,-       
31.55,0.21,1.93,3.4,5.01,-       
31.6,0.06,1.91,3.4,5.02,-       
31.65,-0.4,1.82,3.4,5.03,gaze started: p_2_2
31.7,-0.36,1.81,3.4,5.1,-       
31.75,-0.41,1.8,3.46,5.09,-       
31.8,-0.42,1.81,3.46,5.1,-       
31.85,-0.5,1.76,3.4,5.12,gaze started: p_3_2
31.9,-0.58,1.74,3.4,5.18,-       
31.95,-0.47,1.77,3.4,5.21,-       
32.0,-0.53,1.76,3.4,5.21,-       
32.05,-0.58,1.79,3.4,5.23,-       
32.1,-0.74,1.75,3.4,5.16,gaze started: p_3_1
32.15,-0.44,1.75,3.4,5.17,-       
32.2,-0.4,1.81,3.4,5.21,gaze started: p_3_2
32.25,-0.43,1.75,3.4,5.15,gaze started: p_3_2
32.3,-0.61,1.79,3.4,5.16,-       
32.35,-0.66,1.81,3.46,5.17,-       
32.4,-0.77,1.65,3.4,5.13,-       
32.45,-0.85,1.61,3.4,5.07,-       
32.5,-0.81,1.61,3.4,5.07,-       
32.55,-0.9,1.58,3.4,5.06,-       
32.6,-0.85,1.64,3.4,5.1,-       
32.65,-0.79,1.64,3.4,5.11,-       
32.7,-0.82,1.65,3.4,5.12,-       
32.75,-0.81,1.65,3.4,5.11,-       
32.8,-0.83,1.64,3.4,5.13,-       
32.85,-1.52,0.85,3.49,5.01,-       
32.9,-1.53,0.73,3.45,4.98,gaze ended: p_3_1
32.95,-1.57,0.69,3.37,4.97,-       
33.0,-1.57,0.69,3.37,4.99,-       
33.05,-1.57,0.69,3.37,5.02,-       
33.1,-1.58,0.69,3.37,5.04,-       
33.15,-1.59,0.68,3.37,5.04,-       
33.2,-1.59,0.67,3.37,5.0,-       
33.25,-1.59,0.68,3.37,4.94,-       
33.3,-1.59,0.68,3.38,4.88,-       
33.35,-1.59,0.68,3.37,4.86,-       
33.4,-1.58,0.68,3.38,4.86,-       
33.45,-0.61,1.26,3.4,5.05,-       
33.5,-0.24,1.46,3.4,4.92,gaze started: p_4_2
33.55,-0.36,1.53,3.4,4.9,-       
33.6,-0.37,1.53,3.4,4.95,-       
33.65,-0.29,1.54,3.4,4.94,-       
33.7,-0.24,1.55,3.4,4.95,-       
33.75,-0.26,1.56,3.4,4.94,-       
33.8,-0.28,1.57,3.4,4.77,gaze fixated: p_3_2
33.85,-0.28,1.58,3.4,4.62,-       
33.9,-0.27,1.56,3.4,4.56,-       
33.95,-0.18,1.57,3.4,4.5,-       
34.0,-0.22,1.57,3.4,4.46,-       
34.05,-0.27,1.56,3.4,4.43,-       
34.1,-0.27,1.56,3.4,4.42,-       
34.15,-0.26,1.55,3.4,4.42,-       
34.2,-0.26,1.55,3.4,4.43,-       
34.25,-0.17,1.57,3.4,4.48,-       
34.3,0.09,1.88,3.4,4.65,gaze started: p_2_2
34.35,0.09,1.88,3.4,4.59,-       
34.4,0.01,1.91,3.4,4.63,-       
34.45,0.04,1.89,3.4,4.6,-       
34.5,0.07,1.88,3.4,4.59,-       
34.55,-0.01,1.89,3.4,4.58,-       
34.6,0.02,1.86,3.4,4.49,gaze fixated: p_2_2
34.65,0.27,1.81,3.46,4.5,gaze started: p_2_3
34.7,0.32,1.81,3.46,4.51,-       
34.75,0.32,1.81,3.46,4.5,-       
34.8,0.33,1.8,3.46,4.5,-       
34.85,0.33,1.79,3.4,4.51,-       
34.9,0.34,1.8,3.46,4.52,gaze started: p_3_3
34.95,0.34,1.81,3.46,4.54,-       
35.0,0.34,1.82,3.4,4.57,-       
35.05,0.34,1.83,3.4,4.58,gaze started: p_2_3
35.1,-0.02,1.72,3.4,4.49,gaze started: p_3_2
35.15,0.04,1.72,3.4,4.5,-       
35.2,0.01,1.73,3.4,4.5,-       
35.25,0.02,1.72,3.4,4.51,-       
35.3,0.01,1.73,3.4,4.52,-       
35.35,0.01,1.73,3.4,4.59,-       
35.4,-0.24,1.74,3.4,4.51,-       
35.45,-0.23,1.75,3.4,4.55,-       
35.5,-0.23,1.74,3.4,4.56,-       
35.55,-0.23,1.75,3.4,4.59,-       
35.6,-0.24,1.75,3.4,4.6,-       
35.65,-0.49,1.65,3.4,4.7,-       
35.7,-0.88,1.53,3.4,4.64,-       
35.75,-0.85,1.51,3.4,4.59,gaze started: p_3_1
35.8,-0.96,1.49,3.4,4.6,-       
35.85,-0.95,1.49,3.4,4.6,-       
35.9,-0.95,1.48,3.4,4.56,-       
35.95,-0.74,1.46,3.4,4.5,-       
36.0,-0.65,1.5,3.4,4.49,gaze started: p_3_2
36.05,-0.64,1.49,3.4,4.47,-       
36.1,-0.64,1.49,3.4,4.44,-       
36.15,-0.66,1.47,3.4,4.42,-       
36.2,-0.65,1.47,3.4,4.35,-       
36.25,-0.65,1.48,3.4,4.35,-       
36.3,-0.63,1.49,3.4,4.36,gaze fixated: p_3_2
36.35,-0.64,1.52,3.4,4.44,-       
36.4,-0.71,1.49,3.4,4.36,-       
36.45,-0.65,1.52,3.4,4.4,gaze started: p_3_1
36.5,-0.67,1.52,3.4,4.4,gaze started: p_3_2
36.55,-0.67,1.52,3.4,4.4,-       
36.6,-0.67,1.51,3.4,4.42,-       
36.65,-0.67,1.51,3.4,4.42,-       
36.7,-0.68,1.52,3.4,4.43,-       
36.75,-0.67,1.52,3.4,4.46,gaze fixated: p_3_2
36.8,-0.66,1.53,3.4,4.48,-       
36.85,-0.71,1.51,3.4,4.48,-       
36.9,-0.24,1.74,3.4,4.65,gaze started: p_3_1
36.95,-0.2,1.74,3.4,4.52,gaze started: p_3_2
37.0,-0.21,1.74,3.4,4.51,-       
37.05,-0.27,1.73,3.4,4.52,-       
37.1,-0.27,1.73,3.4,4.52,-       
37.15,-0.28,1.73,3.4,4.53,-       
37.2,0.13,1.83,3.4,4.6,-       
37.25,0.17,1.83,3.4,4.58,-       
37.3,0.15,1.84,3.4,4.55,gaze started: p_2_3
37.35,0.18,1.81,3.4,4.51,-       
37.4,0.19,1.81,3.46,4.49,-       
37.45,0.19,1.8,3.46,4.43,-       
37.5,0.12,1.8,3.46,4.32,gaze started: p_3_3
37.55,0.15,1.78,3.4,4.28,-       
37.6,0.12,1.72,3.4,4.14,gaze started: p_3_3
37.65,0.47,1.7,3.4,4.18,gaze started: p_3_2
37.7,0.77,1.65,3.4,4.23,-       
37.75,0.76,1.64,3.4,4.25,-       
37.8,0.75,1.61,3.4,4.14,-       
37.85,0.76,1.59,3.4,4.2,-       
37.9,1.59,1.51,3.4,4.32,gaze started: p_3_4
37.95,1.56,1.58,3.4,4.38,-       
38.0,1.58,1.53,3.4,4.29,-       
38.05,1.45,1.57,3.4,4.34,-       
38.1,1.46,1.52,3.4,4.33,-       
38.15,1.44,1.53,3.4,4.32,-       
38.2,1.4,1.54,3.4,4.39,gaze fixated: p_3_4
38.25,1.34,1.55,3.4,4.41,-       
38.3,1.58,1.75,3.4,4.43,-       
38.35,1.61,1.74,3.4,4.42,-       
38.4,1.61,1.74,3.4,4.38,-       
38.45,1.61,1.76,3.4,4.38,-       
38.5,2.6,1.76,3.35,4.37,-       
38.55,2.6,1.82,3.32,4.35,-       
38.6,2.6,1.86,3.31,4.4,-       
38.65,2.6,1.77,3.32,4.27,-       
38.7,2.6,1.76,3.33,4.28,-       
38.75,2.6,1.77,3.27,4.26,-       
38.8,2.25,1.31,3.57,4.12,-       
38.85,1.54,0.59,3.46,4.12,-       
38.9,1.38,0.59,3.26,4.02,-       
38.95,1.36,0.59,3.22,4.02,-       
