time,point x ,point y ,point z ,pupil diameter,flag    
28.1,0.53,0.8,-0.33,,gaze fixated: p_1_3
28.15,0.53,0.8,-0.33,,gaze ended: p_1_3
28.2,0.53,0.8,-0.33,,-       
28.25,0.53,0.8,-0.33,,-       
28.3,1.23,1.94,3.4,4.59,-       
28.35,1.16,1.96,3.4,4.47,gaze started: p_2_4
28.4,1.17,2.0,3.4,4.52,-       
28.45,1.17,1.97,3.4,4.49,-       
28.5,1.19,1.96,3.4,4.48,-       
28.55,0.39,1.98,3.4,4.53,-       
28.6,-0.12,1.84,3.4,4.51,gaze started: p_2_3
28.65,-0.16,1.77,3.4,4.42,gaze started: p_2_2
28.7,-0.2,1.73,3.4,4.44,gaze started: p_3_2
28.75,-0.19,1.69,3.4,4.43,-       
28.8,-0.2,1.67,3.4,4.47,-       
28.85,-0.18,1.64,3.4,4.42,-       
28.9,-0.18,1.67,3.4,4.42,-       
28.95,-0.19,1.62,3.4,4.42,gaze fixated: p_3_2
29.0,-0.14,1.74,3.4,4.39,-       
29.05,-0.13,1.7,3.4,4.38,-       
29.1,-0.2,1.83,3.4,4.41,-       
29.15,-0.29,1.86,3.4,4.45,gaze started: p_2_2
29.2,-0.22,1.87,3.4,4.44,-       
29.25,-0.17,1.97,3.4,4.46,-       
29.3,-0.17,1.99,3.4,4.45,-       
29.35,-0.19,2.06,3.4,4.49,-       
29.4,-0.17,2.03,3.4,4.47,gaze fixated: p_2_2
29.45,-0.02,2.54,3.4,4.72,-       
29.5,0.08,2.28,3.4,4.64,gaze started: p_1_2
29.55,0.11,2.32,3.4,4.6,-       
29.6,0.21,2.13,3.4,4.52,-       
29.65,0.13,2.43,3.46,4.37,gaze started: p_2_3
29.7,0.53,0.78,-0.31,,-       
29.75,0.53,0.78,-0.32,,-       
29.8,0.53,0.78,-0.32,,-       
29.85,0.27,2.02,3.4,4.31,-       
29.9,0.26,1.74,3.4,4.35,gaze started: p_2_3
29.95,0.33,1.94,3.4,4.37,gaze started: p_3_3
30.0,0.35,1.95,3.4,4.37,gaze started: p_2_3
30.05,0.35,1.95,3.4,4.37,gaze started: p_2_3
30.1,0.33,1.92,3.4,4.4,-       
30.15,0.33,1.93,3.4,4.45,-       
30.2,0.33,1.94,3.4,4.52,-       
30.25,0.37,1.97,3.4,4.56,-       
30.3,0.36,1.95,3.4,4.6,gaze fixated: p_2_3
30.35,0.36,1.98,3.4,4.62,-       
30.4,0.36,1.98,3.4,4.65,-       
30.45,0.38,2.0,3.4,4.64,-       
30.5,0.39,2.0,3.4,4.65,-       
30.55,0.37,2.0,3.4,4.6,-       
30.6,0.37,1.99,3.4,4.58,-       
30.65,0.37,2.0,3.4,4.6,-       
30.7,0.36,2.01,3.4,4.66,-       
30.75,0.35,2.05,3.4,4.62,-       
30.8,0.34,2.04,3.4,4.6,-       
30.85,0.31,2.04,3.4,4.61,-       
30.9,0.3,2.03,3.4,4.6,-       
30.95,0.28,2.02,3.4,4.61,-       
31.0,0.28,2.01,3.4,4.61,-       
31.05,0.23,2.05,3.4,4.58,-       
31.1,0.23,1.98,3.4,4.57,-       
31.15,0.23,1.98,3.4,4.56,-       
31.2,0.24,1.97,3.4,4.57,-       
31.25,0.23,1.98,3.4,4.59,-       
31.3,0.24,2.01,3.4,4.6,-       
31.35,0.26,2.03,3.4,4.62,-       
31.4,0.22,2.03,3.4,4.64,-       
31.45,0.2,2.03,3.4,4.66,-       
31.5,0.22,2.03,3.4,4.65,-       
31.55,0.24,2.02,3.4,4.64,-       
31.6,0.24,2.01,3.4,4.65,-       
31.65,0.19,2.04,3.4,4.66,-       
31.7,0.06,2.0,3.4,4.67,-       
31.75,0.06,2.05,3.4,4.72,gaze started: p_2_2
31.8,0.16,2.06,3.4,4.63,-       
31.85,0.53,0.78,-0.31,,gaze started: p_2_3
31.9,0.53,0.78,-0.32,,-       
31.95,0.06,2.0,3.4,4.66,-       
32.0,0.02,2.01,3.4,4.7,gaze started: p_2_2
32.05,0.08,2.04,3.4,4.72,-       
32.1,0.08,2.04,3.4,4.72,-       
32.15,-0.0,2.03,3.4,4.69,-       
32.2,0.02,2.0,3.4,4.7,-       
32.25,0.11,2.09,3.4,4.73,-       
32.3,0.08,2.09,3.4,4.73,gaze fixated: p_2_2
32.35,0.06,2.08,3.4,4.73,-       
32.4,0.07,2.08,3.4,4.74,-       
32.45,0.45,1.83,3.4,4.77,-       
32.5,1.16,1.36,3.4,4.78,gaze started: p_2_3
32.55,1.18,1.43,3.4,4.73,gaze started: p_3_4
32.6,1.16,1.44,3.4,4.72,-       
32.65,1.14,1.44,3.4,4.7,-       
32.7,1.14,1.44,3.4,4.63,-       
32.75,1.14,1.45,3.4,4.59,-       
32.8,1.13,1.45,3.4,4.53,gaze fixated: p_3_4
32.85,1.13,1.44,3.4,4.47,-       
32.9,1.13,1.44,3.4,4.41,-       
32.95,1.14,1.36,3.4,4.36,-       
33.0,1.16,1.34,3.46,4.36,-       
33.05,1.14,1.34,3.4,4.37,gaze ended: p_3_4
33.1,1.17,1.34,3.46,4.36,gaze started: p_3_4
33.15,1.18,1.34,3.4,4.37,-       
33.2,1.15,1.35,3.4,4.38,gaze started: p_3_4
33.25,1.12,1.31,3.4,4.46,-       
33.3,1.12,1.3,3.4,4.4,gaze started: p_4_4
33.35,0.5,0.79,-0.32,,-       
33.4,0.5,0.79,-0.32,,-       
33.45,0.58,1.88,3.4,4.41,-       
33.5,0.56,1.82,3.4,4.5,gaze started: p_2_3
33.55,0.53,1.86,3.4,4.51,-       
33.6,0.52,1.88,3.4,4.52,-       
33.65,0.54,1.85,3.4,4.53,-       
33.7,0.43,1.85,3.4,4.53,-       
33.75,0.54,1.87,3.4,4.56,gaze fixated: p_2_3
33.8,0.56,1.9,3.4,4.51,-       
33.85,0.52,1.84,3.4,4.53,-       
33.9,-0.1,1.86,3.4,4.45,-       
33.95,-0.13,1.87,3.4,4.37,gaze started: p_2_2
34.0,-0.14,1.87,3.4,4.34,-       
34.05,-0.15,1.87,3.4,4.28,-       
34.1,-0.13,1.88,3.4,4.22,-       
34.15,0.43,0.79,-0.33,,-       
34.2,0.42,0.79,-0.33,,-       
34.25,0.42,0.79,-0.33,,-       
34.3,0.42,0.79,-0.33,,-       
34.35,0.75,1.87,3.4,4.09,-       
34.4,0.76,1.87,3.4,4.05,gaze started: p_2_3
34.45,0.74,1.84,3.4,4.01,-       
34.5,0.75,1.85,3.4,4.04,-       
34.55,0.74,1.85,3.4,4.07,-       
34.6,0.72,1.85,3.4,4.09,-       
34.65,0.7,1.86,3.4,4.09,-       
34.7,-0.01,1.83,3.4,4.08,gaze fixated: p_2_3
34.75,-0.17,1.79,3.4,4.09,gaze started: p_2_2
34.8,-0.19,1.74,3.4,4.04,gaze started: p_3_2
34.85,-0.17,1.67,3.4,3.94,-       
34.9,-0.15,1.82,3.46,4.2,-       
34.95,-0.03,1.91,3.4,4.35,-       
35.0,0.42,0.8,-0.33,,gaze started: p_2_2
35.05,0.41,0.8,-0.33,,-       
35.1,0.41,0.8,-0.33,,-       
35.15,0.41,0.8,-0.33,,-       
35.2,0.41,0.8,-0.33,,-       
35.25,0.41,0.79,-0.33,,-       
35.3,0.36,2.82,3.48,4.55,-       
35.35,0.45,2.83,3.42,4.57,-       
35.4,0.42,0.79,-0.33,,-       
35.45,0.42,0.79,-0.33,,-       
35.5,0.42,0.8,-0.33,,-       
35.55,0.42,0.8,-0.33,,-       
35.6,0.42,0.8,-0.33,,-       
35.65,0.33,2.09,3.4,4.65,-       
35.7,0.34,2.02,3.4,4.51,gaze started: p_2_3
35.75,0.21,1.97,3.4,4.48,-       
35.8,0.21,1.9,3.4,4.43,-       
35.85,0.25,1.9,3.4,4.6,-       
35.9,0.44,0.79,-0.33,,-       
35.95,0.44,0.79,-0.33,,-       
36.0,0.44,0.79,-0.33,,-       
36.05,0.45,0.79,-0.33,,-       
36.1,0.45,0.79,-0.33,,-       
36.15,0.15,1.73,3.4,4.55,-       
36.2,0.17,1.64,3.4,4.58,gaze started: p_3_3
36.25,0.24,1.77,3.4,4.5,-       
36.3,0.16,1.7,3.4,4.47,-       
36.35,0.12,1.73,3.4,4.52,-       
36.4,0.36,1.12,3.4,4.62,gaze started: p_3_2
36.45,-0.04,1.9,3.4,4.59,gaze started: p_4_3
36.5,0.01,1.95,3.4,4.74,gaze started: p_2_2
36.55,0.01,1.95,3.4,4.74,gaze started: p_2_2
36.6,-0.08,1.86,3.4,4.7,-       
36.65,-0.02,1.95,3.4,4.72,-       
36.7,0.01,2.03,3.4,4.75,-       
36.75,0.05,2.11,3.4,4.8,-       
36.8,0.06,2.09,3.4,4.78,gaze fixated: p_2_2
36.85,0.06,2.09,3.4,4.78,gaze fixated: p_2_2
36.9,-0.04,1.97,3.4,4.71,-       
36.95,-0.04,1.97,3.4,4.71,-       
37.0,-0.03,1.95,3.4,4.8,-       
37.05,-0.05,1.94,3.4,4.79,-       
37.1,-0.06,1.96,3.4,4.79,-       
37.15,-0.05,1.99,3.4,4.79,-       
37.2,-0.03,2.06,3.4,4.78,-       
37.25,0.47,0.8,-0.33,,-       
37.3,0.48,0.8,-0.34,,gaze ended: p_2_2
37.35,0.48,0.8,-0.34,,-       
37.4,0.48,0.8,-0.34,,-       
37.45,0.48,0.8,-0.34,,-       
37.5,0.48,0.8,-0.34,,-       
37.55,0.49,0.8,-0.34,,-       
37.6,-0.49,2.13,3.4,5.08,-       
37.65,-0.33,2.22,3.4,4.87,gaze started: p_2_2
37.7,-0.24,1.92,3.4,4.84,-       
37.75,-0.05,2.0,3.4,4.87,-       
37.8,-0.06,2.0,3.4,4.81,-       
37.85,-0.2,2.0,3.4,4.99,-       
37.9,0.49,0.81,-0.34,,-       
37.95,0.49,0.81,-0.34,,-       
38.0,0.49,0.81,-0.34,,-       
38.05,0.49,0.81,-0.34,,-       
38.1,0.13,1.59,3.4,4.69,-       
38.15,0.07,1.85,3.4,4.85,gaze started: p_3_2
38.2,0.15,1.79,3.4,4.88,gaze started: p_2_2
38.25,0.15,1.79,3.4,4.86,gaze started: p_3_3
38.3,0.12,1.79,3.4,4.8,-       
38.35,0.09,1.81,3.46,4.8,gaze started: p_3_2
38.4,0.08,1.78,3.4,4.77,-       
38.45,0.03,1.82,3.4,4.8,gaze started: p_3_2
38.5,0.05,1.91,3.4,4.8,gaze started: p_2_2
38.55,0.04,1.94,3.4,4.82,-       
38.6,0.06,1.95,3.4,4.82,-       
38.65,0.06,1.82,3.4,4.82,-       
38.7,0.13,1.92,3.46,4.81,-       
38.75,0.16,2.0,3.4,4.9,-       
38.8,0.18,1.97,3.4,4.87,gaze started: p_2_3
38.85,0.15,2.02,3.4,4.89,-       
38.9,0.47,0.81,-0.35,,-       
38.95,0.47,0.81,-0.35,,-       
