time,point x ,point y ,point z ,pupil diameter,flag    
28.25,0.15,1.95,3.4,3.83,-       
28.3,0.2,1.95,3.4,3.92,-       
28.35,0.21,1.95,3.4,3.97,-       
28.4,0.21,1.95,3.4,3.97,-       
28.45,0.24,1.96,3.4,4.04,gaze fixated: p_2_3
28.5,0.21,1.95,3.4,4.05,-       
28.55,0.23,1.93,3.4,4.05,-       
28.6,0.24,1.94,3.4,4.06,-       
28.65,0.24,1.94,3.4,4.06,-       
28.7,0.22,1.95,3.4,4.07,-       
28.75,0.24,1.95,3.4,4.09,-       
28.8,0.24,1.95,3.4,4.09,-       
28.85,0.23,1.97,3.4,4.14,-       
28.9,0.23,1.97,3.4,4.15,-       
28.95,0.23,1.97,3.4,4.17,-       
29.0,0.22,1.96,3.4,4.2,-       
29.05,0.22,1.96,3.4,4.2,-       
29.1,0.19,1.97,3.4,4.21,-       
29.15,0.19,1.97,3.4,4.25,-       
29.2,0.17,1.97,3.4,4.25,-       
29.25,0.17,1.97,3.4,4.25,-       
29.3,0.16,1.97,3.4,4.26,-       
29.35,0.18,1.97,3.4,4.26,-       
29.4,0.29,2.01,3.4,4.28,-       
29.45,0.29,2.01,3.4,4.28,-       
29.5,0.26,1.99,3.4,4.3,-       
29.55,0.24,1.98,3.4,4.32,-       
29.6,0.23,1.99,3.4,4.33,-       
29.65,0.23,1.99,3.4,4.35,-       
29.7,0.27,1.99,3.4,4.34,-       
29.75,0.27,1.99,3.4,4.34,-       
29.8,0.22,1.99,3.4,4.38,-       
29.85,0.22,1.99,3.4,4.38,-       
29.9,0.22,1.99,3.4,4.38,-       
29.95,0.22,2.0,3.4,4.4,-       
30.0,0.21,1.99,3.4,4.4,-       
30.05,0.21,1.99,3.4,4.41,-       
30.1,0.21,1.99,3.4,4.41,-       
30.15,0.22,1.98,3.4,4.4,-       
30.2,0.21,1.98,3.4,4.42,-       
30.25,0.2,1.98,3.4,4.43,-       
30.3,0.19,1.98,3.4,4.45,-       
30.35,0.19,1.98,3.4,4.45,-       
30.4,0.18,1.99,3.4,4.47,-       
30.45,-0.0,2.0,3.4,4.49,-       
30.5,0.08,2.01,3.4,4.49,gaze started: p_2_2
30.55,0.07,2.01,3.4,4.5,-       
30.6,0.08,2.04,3.4,4.54,-       
30.65,0.08,2.04,3.4,4.54,-       
30.7,-0.0,2.02,3.4,4.48,-       
30.75,1.07,0.82,-0.9,,-       
30.8,1.07,0.82,-0.9,,-       
30.85,1.06,0.82,-0.9,,-       
30.9,1.06,0.82,-0.9,,-       
30.95,1.06,0.82,-0.9,,-       
31.0,1.06,0.82,-0.9,,-       
31.05,-0.14,1.58,3.4,4.2,-       
31.1,-0.11,1.59,3.4,4.18,gaze started: p_3_2
31.15,-0.08,1.6,3.4,4.18,-       
31.2,0.41,1.56,3.4,4.18,-       
31.25,0.41,1.56,3.4,4.18,-       
31.3,1.09,1.5,3.4,4.13,gaze started: p_3_3
31.35,1.1,1.51,3.4,4.05,gaze started: p_3_4
31.4,1.11,1.51,3.4,4.01,-       
31.45,1.11,1.52,3.4,3.97,-       
31.5,1.11,1.51,3.4,3.94,-       
31.55,1.11,1.51,3.4,3.94,-       
31.6,1.12,1.49,3.4,3.91,-       
31.65,1.12,1.49,3.4,3.86,gaze fixated: p_3_4
31.7,1.12,1.49,3.4,3.84,-       
31.75,1.12,1.49,3.4,3.84,-       
31.8,1.12,1.49,3.4,3.79,-       
31.85,1.06,0.82,-0.91,,-       
31.9,1.06,0.82,-0.91,,gaze ended: p_3_4
31.95,1.06,0.82,-0.91,,-       
32.0,1.06,0.82,-0.91,,-       
32.05,1.06,0.82,-0.91,,-       
32.1,1.06,0.82,-0.9,,-       
32.15,0.16,1.97,3.4,3.94,-       
32.2,0.23,2.0,3.4,3.9,gaze started: p_2_3
32.25,0.23,2.0,3.4,3.9,gaze started: p_2_3
32.3,0.19,2.01,3.4,3.96,-       
32.35,0.21,2.01,3.4,3.98,-       
32.4,0.21,1.99,3.4,3.98,-       
32.45,0.15,1.98,3.4,3.95,-       
32.5,0.22,1.98,3.4,3.87,gaze fixated: p_2_3
32.55,0.22,1.98,3.4,3.87,gaze fixated: p_2_3
32.6,0.35,1.91,3.4,3.75,-       
32.65,0.29,1.9,3.4,3.74,-       
32.7,0.28,1.89,3.4,3.74,-       
32.75,0.28,1.89,3.4,3.74,-       
32.8,0.29,1.9,3.4,3.74,-       
32.85,0.28,1.89,3.4,3.73,-       
32.9,0.28,1.89,3.4,3.73,-       
32.95,0.28,1.87,3.4,3.78,-       
33.0,0.27,1.87,3.4,3.79,-       
33.05,0.27,1.87,3.4,3.83,-       
33.1,0.27,1.87,3.4,3.83,-       
33.15,0.27,1.87,3.4,3.89,-       
33.2,0.26,1.88,3.4,3.93,-       
33.25,0.21,1.86,3.4,4.0,-       
33.3,0.23,1.82,3.4,3.95,-       
33.35,0.21,1.82,3.4,3.93,-       
33.4,0.21,1.82,3.4,3.93,-       
33.45,0.21,1.83,3.4,3.92,-       
33.5,0.12,1.83,3.4,3.93,-       
33.55,-0.16,1.87,3.4,3.86,gaze started: p_2_2
33.6,-0.18,1.85,3.4,3.85,-       
33.65,-0.18,1.85,3.4,3.85,-       
33.7,-0.19,1.85,3.4,3.83,-       
33.75,-0.18,1.86,3.4,3.81,-       
33.8,-0.18,1.86,3.4,3.79,gaze fixated: p_2_2
33.85,-0.18,1.86,3.4,3.79,gaze fixated: p_2_2
33.9,-0.19,1.85,3.4,3.76,-       
33.95,-0.19,1.84,3.4,3.74,-       
34.0,-0.11,1.87,3.4,3.69,-       
34.05,-0.11,1.87,3.4,3.69,-       
34.1,-0.11,1.87,3.4,3.7,-       
34.15,-0.11,1.9,3.4,3.71,-       
34.2,-0.19,1.87,3.4,3.72,-       
34.25,-0.2,1.86,3.4,3.73,-       
34.3,-0.21,1.83,3.4,3.74,-       
34.35,-0.21,1.83,3.4,3.74,-       
34.4,0.11,1.84,3.4,3.69,-       
34.45,0.07,1.81,3.4,3.71,-       
34.5,0.08,1.83,3.4,3.71,-       
34.55,0.07,1.87,3.4,3.72,-       
34.6,0.07,1.87,3.4,3.73,-       
34.65,0.07,1.87,3.4,3.73,-       
34.7,0.07,1.85,3.4,3.74,-       
34.75,0.07,1.81,3.46,3.74,-       
34.8,0.08,1.82,3.4,3.73,gaze ended: p_2_2
34.85,0.08,1.82,3.4,3.73,gaze ended: p_2_2
34.9,0.07,1.86,3.4,3.71,gaze started: p_2_2
34.95,0.07,1.85,3.4,3.68,-       
35.0,-0.04,1.81,3.46,3.66,-       
35.05,0.01,1.83,3.4,3.66,-       
35.1,0.01,1.83,3.4,3.66,-       
35.15,-0.03,1.8,3.46,3.65,gaze started: p_2_2
35.2,-0.02,1.81,3.46,3.64,-       
35.25,0.01,1.79,3.4,3.68,-       
35.3,-0.07,1.8,3.46,3.7,gaze started: p_3_2
35.35,-0.06,1.83,3.4,3.7,-       
35.4,-0.06,1.83,3.4,3.7,-       
35.45,-0.06,1.84,3.4,3.75,gaze started: p_2_2
35.5,-0.04,1.84,3.4,3.77,-       
35.55,-0.06,1.83,3.4,3.79,-       
35.6,0.17,1.81,3.46,3.75,-       
35.65,0.17,1.81,3.46,3.75,-       
35.7,0.16,1.82,3.4,3.77,-       
35.75,0.15,1.82,3.4,3.78,gaze started: p_2_3
35.8,0.15,1.82,3.4,3.78,gaze started: p_2_3
35.85,0.13,1.81,3.4,3.68,-       
35.9,0.1,1.79,3.4,3.72,gaze started: p_2_2
35.95,0.12,1.83,3.4,3.67,gaze started: p_3_2
36.0,1.12,0.82,-0.98,,gaze started: p_2_2
36.05,1.12,0.82,-0.98,,gaze started: p_2_2
36.1,1.13,0.82,-1.0,,-       
36.15,1.14,0.82,-1.01,,-       
36.2,1.14,0.82,-1.0,,-       
36.25,1.14,0.82,-1.0,,-       
36.3,0.43,1.32,3.46,3.76,-       
36.35,0.44,1.28,3.4,3.79,-       
36.4,0.23,1.2,3.4,3.89,gaze started: p_4_3
36.45,0.23,1.2,3.4,3.89,-       
36.5,0.23,1.2,3.4,3.89,-       
36.55,0.23,1.19,3.4,3.84,-       
36.6,0.23,1.17,3.4,3.77,-       
36.65,0.23,1.16,3.4,3.7,-       
36.7,0.11,1.12,3.4,3.66,gaze fixated: p_4_3
36.75,0.11,1.12,3.4,3.66,gaze fixated: p_4_3
36.8,0.13,1.12,3.4,3.61,gaze started: p_4_2
36.85,0.13,1.11,3.4,3.6,-       
36.9,0.12,1.11,3.4,3.6,-       
36.95,0.12,1.11,3.4,3.6,-       
37.0,0.11,1.12,3.4,3.57,-       
37.05,0.13,1.11,3.46,3.55,gaze fixated: p_4_2
37.1,1.12,0.82,-0.97,,gaze ended: p_4_2
37.15,1.12,0.82,-0.97,,-       
37.2,1.12,0.82,-0.97,,-       
37.25,1.12,0.82,-0.97,,-       
37.3,0.35,1.77,3.4,3.59,-       
37.35,0.4,1.76,3.4,3.65,gaze started: p_3_3
37.4,0.41,1.74,3.4,3.67,-       
37.45,0.41,1.74,3.4,3.67,-       
37.5,0.44,1.74,3.4,3.74,-       
37.55,0.38,1.76,3.4,3.8,-       
37.6,0.08,1.73,3.4,3.77,-       
37.65,0.11,1.72,3.4,3.78,gaze started: p_3_2
37.7,0.11,1.71,3.4,3.75,-       
37.75,0.11,1.71,3.4,3.75,-       
37.8,0.13,1.71,3.4,3.73,-       
37.85,0.13,1.71,3.4,3.73,-       
37.9,0.13,1.71,3.4,3.73,-       
37.95,0.13,1.71,3.4,3.73,-       
38.0,0.13,1.71,3.4,3.73,-       
38.05,0.13,1.71,3.4,3.73,-       
38.1,0.13,1.71,3.4,3.73,-       
38.15,0.13,1.71,3.4,3.73,-       
38.2,0.13,1.71,3.4,3.73,-       
38.25,0.13,1.71,3.4,3.73,-       
38.3,0.13,1.71,3.4,3.73,-       
38.35,-0.29,1.83,3.4,3.58,gaze fixated: p_3_2
38.4,-0.29,1.83,3.4,3.58,gaze fixated: p_3_2
38.45,-0.23,1.78,3.4,3.6,gaze started: p_2_2
38.5,-0.33,1.74,3.4,3.6,gaze started: p_3_2
38.55,-0.31,1.76,3.4,3.61,-       
38.6,-0.31,1.76,3.4,3.61,-       
38.65,-0.32,1.75,3.4,3.62,-       
38.7,-0.31,1.75,3.4,3.65,-       
38.75,-0.33,1.74,3.4,3.67,gaze fixated: p_3_2
38.8,-0.33,1.74,3.4,3.67,gaze fixated: p_3_2
38.85,-0.24,1.81,3.46,3.69,-       
38.9,-0.29,1.74,3.4,3.71,gaze ended: p_3_2
38.95,-0.29,1.75,3.4,3.78,gaze started: p_3_2
39.0,-0.01,0.69,3.57,3.94,-       
