time,point x ,point y ,point z ,pupil diameter,flag    
28.35,0.79,1.88,3.4,4.72,-       
28.4,0.79,1.88,3.4,4.74,-       
28.45,0.79,1.87,3.4,4.74,-       
28.5,1.14,1.92,3.4,4.82,-       
28.55,1.11,1.93,3.4,4.82,gaze started: p_2_4
28.6,1.13,1.92,3.4,4.81,-       
28.65,1.11,1.91,3.4,4.79,-       
28.7,0.37,1.92,3.4,4.83,-       
28.75,0.61,0.76,-0.3,,gaze started: p_2_3
28.8,0.61,0.76,-0.3,,-       
28.85,0.61,0.76,-0.3,,-       
28.9,0.61,0.76,-0.3,,-       
28.95,-0.18,1.71,3.4,4.81,-       
29.0,-0.15,1.77,3.4,4.83,gaze started: p_3_2
29.05,-0.17,1.81,3.46,4.79,-       
29.1,0.21,1.86,3.4,4.84,-       
29.15,0.23,1.88,3.4,4.85,gaze started: p_2_3
29.2,0.23,1.88,3.4,4.84,-       
29.25,0.2,1.88,3.4,4.82,-       
29.3,0.21,1.87,3.4,4.77,-       
29.35,0.23,1.87,3.4,4.68,-       
29.4,0.22,1.86,3.4,4.56,-       
29.45,0.24,1.86,3.4,4.51,gaze fixated: p_2_3
29.5,0.23,1.87,3.4,4.48,-       
29.55,0.27,1.88,3.4,4.46,-       
29.6,0.24,1.87,3.4,4.48,-       
29.65,0.28,1.86,3.4,4.53,-       
29.7,0.28,1.86,3.4,4.57,-       
29.75,0.27,1.86,3.4,4.63,-       
29.8,0.29,1.87,3.4,4.68,-       
29.85,0.29,1.87,3.4,4.68,-       
29.9,0.31,1.87,3.4,4.73,-       
29.95,0.31,1.87,3.4,4.82,-       
30.0,0.31,1.87,3.4,4.82,-       
30.05,0.6,0.76,-0.3,,-       
30.1,0.61,0.76,-0.3,,gaze ended: p_2_3
30.15,0.61,0.77,-0.3,,-       
30.2,0.61,0.77,-0.3,,-       
30.25,0.5,1.88,3.4,5.08,-       
30.3,0.32,1.92,3.4,5.05,gaze started: p_2_3
30.35,0.39,1.88,3.4,5.05,-       
30.4,0.39,1.88,3.4,5.05,-       
30.45,0.38,1.89,3.4,5.13,-       
30.5,0.37,1.88,3.4,5.14,-       
30.55,0.35,1.89,3.4,5.18,-       
30.6,0.33,1.91,3.4,5.22,gaze fixated: p_2_3
30.65,0.18,1.89,3.4,5.2,-       
30.7,0.14,1.97,3.46,5.24,-       
30.75,0.13,1.95,3.4,5.26,gaze ended: p_2_3
30.8,0.12,1.95,3.4,5.27,gaze started: p_2_2
30.85,0.12,1.95,3.4,5.28,-       
30.9,0.01,1.9,3.4,4.99,-       
30.95,0.61,0.77,-0.3,,-       
31.0,0.61,0.77,-0.3,,-       
31.05,0.61,0.77,-0.3,,-       
31.1,0.61,0.77,-0.3,,-       
31.15,0.61,0.77,-0.3,,-       
31.2,0.61,0.77,-0.3,,-       
31.25,0.22,1.88,3.4,5.32,-       
31.3,0.22,1.85,3.4,5.34,gaze started: p_2_3
31.35,0.19,1.91,3.4,5.33,-       
31.4,0.18,1.92,3.4,5.37,-       
31.45,0.2,1.89,3.4,5.4,-       
31.5,0.2,1.89,3.4,5.4,-       
31.55,0.19,1.88,3.4,5.41,-       
31.6,0.18,1.92,3.4,5.48,gaze fixated: p_2_3
31.65,0.14,1.98,3.46,5.47,-       
31.7,0.07,2.02,3.4,5.49,gaze ended: p_2_3
31.75,0.15,2.01,3.4,5.49,gaze started: p_2_3
31.8,0.15,2.01,3.4,5.49,gaze started: p_2_3
31.85,0.15,2.01,3.4,5.55,gaze started: p_2_2
31.9,0.08,1.9,3.4,5.36,gaze started: p_2_3
31.95,0.61,0.77,-0.3,,gaze started: p_2_2
32.0,0.61,0.77,-0.3,,-       
32.05,0.61,0.77,-0.3,,-       
32.1,0.61,0.77,-0.3,,-       
32.15,0.61,0.77,-0.3,,-       
32.2,-0.09,1.59,3.4,5.29,-       
32.25,-0.06,1.57,3.4,5.22,gaze started: p_3_2
32.3,-0.03,1.56,3.4,5.22,-       
32.35,-0.05,1.56,3.4,5.19,-       
32.4,-0.05,1.57,3.4,5.1,-       
32.45,-0.82,1.33,3.46,5.09,-       
32.5,-0.89,1.41,3.4,5.12,-       
32.55,-0.91,1.39,3.4,5.13,gaze started: p_3_1
32.6,-0.89,1.36,3.4,5.16,-       
32.65,-0.91,1.37,3.4,5.18,-       
32.7,-0.12,1.15,3.4,5.1,-       
32.75,0.11,1.05,3.4,5.13,gaze started: p_4_2
32.8,0.07,1.05,3.4,5.16,-       
32.85,0.08,1.06,3.4,5.18,-       
32.9,0.08,1.03,3.4,5.18,-       
32.95,0.16,1.02,3.4,5.17,-       
33.0,0.61,0.77,-0.3,,gaze started: p_4_3
33.05,0.61,0.77,-0.3,,-       
33.1,0.61,0.77,-0.3,,-       
33.15,0.61,0.77,-0.3,,-       
33.2,0.61,0.77,-0.3,,-       
33.25,0.61,0.77,-0.3,,-       
33.3,0.21,1.51,3.4,5.32,-       
33.35,0.14,1.42,3.46,5.23,-       
33.4,0.14,1.42,3.46,5.23,-       
33.45,0.0,1.66,3.4,5.21,gaze started: p_3_2
33.5,0.0,1.66,3.4,5.21,gaze started: p_3_2
33.55,-0.21,1.86,3.4,4.95,gaze started: p_2_2
33.6,-0.17,1.84,3.4,4.89,-       
33.65,-0.17,1.84,3.4,4.8,-       
33.7,-0.44,1.89,3.4,4.5,-       
33.75,-0.45,1.88,3.4,4.5,-       
33.8,-0.48,1.88,3.4,4.43,-       
33.85,-0.48,1.88,3.4,4.37,gaze fixated: p_2_2
33.9,0.25,1.88,3.4,4.22,-       
33.95,0.27,1.88,3.4,4.22,gaze started: p_2_3
34.0,0.21,1.86,3.4,4.2,-       
34.05,0.2,1.85,3.4,4.18,-       
34.1,0.25,1.86,3.4,4.16,-       
34.15,0.52,1.84,3.4,4.21,-       
34.2,0.62,1.85,3.4,4.14,-       
34.25,0.61,1.84,3.4,4.12,gaze fixated: p_2_3
34.3,0.62,1.83,3.4,4.07,-       
34.35,0.61,1.83,3.4,4.04,-       
34.4,0.95,1.87,3.4,4.04,-       
34.45,0.97,1.86,3.4,3.98,-       
34.5,0.98,1.86,3.46,3.94,-       
34.55,0.99,1.87,3.46,3.94,gaze ended: p_2_3
34.6,0.97,1.85,3.4,3.9,-       
34.65,0.96,1.85,3.4,3.86,gaze started: p_2_3
34.7,0.1,1.69,3.4,3.7,-       
34.75,0.15,1.75,3.4,3.72,gaze started: p_3_2
34.8,0.12,1.72,3.4,3.7,gaze started: p_3_3
34.85,0.12,1.72,3.4,3.69,gaze started: p_3_2
34.9,-0.23,1.74,3.4,3.63,-       
34.95,-0.15,1.75,3.4,3.62,-       
35.0,-0.15,1.75,3.4,3.62,-       
35.05,-0.2,1.76,3.4,3.61,-       
35.1,-0.2,1.76,3.4,3.61,-       
35.15,0.61,0.77,-0.3,,gaze ended: p_3_2
35.2,0.61,0.77,-0.3,,gaze ended: p_3_2
35.25,0.61,0.77,-0.3,,-       
35.3,0.61,0.77,-0.3,,-       
35.35,0.61,0.77,-0.3,,-       
35.4,0.61,0.77,-0.3,,-       
35.45,0.24,1.74,3.4,3.93,-       
35.5,0.21,1.76,3.4,3.95,gaze started: p_3_3
35.55,0.94,1.81,3.46,4.04,gaze started: p_2_3
35.6,0.94,1.81,3.46,4.04,gaze started: p_2_3
35.65,0.98,1.81,3.46,3.98,-       
35.7,0.98,1.79,3.46,3.96,-       
35.75,0.98,1.78,3.4,3.92,-       
35.8,0.96,1.93,3.4,3.98,gaze started: p_3_4
35.85,0.6,0.77,-0.3,,gaze started: p_2_3
35.9,0.6,0.77,-0.3,,-       
35.95,0.6,0.77,-0.3,,-       
36.0,0.6,0.77,-0.3,,-       
36.05,0.6,0.77,-0.3,,-       
36.1,0.6,0.77,-0.3,,-       
36.15,0.05,1.73,3.4,3.92,-       
36.2,0.06,1.73,3.4,3.98,gaze started: p_3_2
36.25,0.09,1.73,3.4,4.0,-       
36.3,0.09,1.73,3.4,4.01,-       
36.35,0.09,1.73,3.4,4.04,-       
36.4,0.13,1.73,3.4,4.05,-       
36.45,0.09,1.72,3.4,4.05,gaze fixated: p_3_2
36.5,0.1,1.72,3.4,4.0,-       
36.55,0.1,1.71,3.4,3.97,-       
36.6,0.12,1.72,3.4,3.97,-       
36.65,0.14,1.74,3.46,3.97,-       
36.7,0.14,1.74,3.46,4.0,gaze ended: p_3_2
36.75,0.1,1.69,3.4,4.05,-       
36.8,-0.24,1.78,3.4,4.16,gaze started: p_3_2
36.85,-0.21,1.78,3.4,4.19,-       
36.9,-0.24,1.76,3.4,4.18,-       
36.95,-0.21,1.76,3.4,4.2,-       
37.0,-0.21,1.75,3.4,4.25,-       
37.05,-0.22,1.75,3.4,4.28,gaze fixated: p_3_2
37.1,0.18,1.81,3.4,4.32,-       
37.15,0.18,1.82,3.46,4.27,gaze started: p_2_3
37.2,0.13,1.82,3.46,4.25,-       
37.25,-0.19,1.77,3.4,4.13,-       
37.3,-0.22,1.77,3.4,4.11,gaze started: p_3_2
37.35,-0.23,1.76,3.4,4.08,-       
37.4,-0.24,1.77,3.4,4.06,-       
37.45,-0.37,1.82,3.4,4.02,-       
37.5,0.6,0.77,-0.3,,gaze started: p_2_2
37.55,0.6,0.77,-0.3,,-       
37.6,0.6,0.77,-0.3,,-       
37.65,0.6,0.77,-0.3,,-       
37.7,0.6,0.77,-0.3,,-       
37.75,0.28,1.74,3.4,3.94,-       
37.8,0.21,1.19,3.4,4.06,gaze started: p_3_3
37.85,0.27,1.15,3.4,4.05,gaze started: p_4_3
37.9,0.27,1.15,3.4,4.05,gaze started: p_4_3
37.95,0.24,1.17,3.4,3.99,-       
38.0,0.27,1.19,3.4,4.02,-       
38.05,0.5,1.17,3.4,3.94,-       
38.1,0.5,1.17,3.4,3.94,-       
38.15,0.53,1.81,3.46,3.75,gaze ended: p_4_3
38.2,0.53,1.81,3.46,3.75,gaze ended: p_4_3
38.25,0.5,1.75,3.4,3.69,gaze started: p_3_3
38.3,0.55,1.75,3.4,3.69,-       
38.35,0.5,1.75,3.4,3.67,-       
38.4,0.52,1.75,3.4,3.62,-       
38.45,0.57,1.75,3.4,3.53,-       
38.5,0.57,1.75,3.4,3.53,-       
38.55,0.6,0.77,-0.3,,gaze fixated: p_3_3
38.6,0.6,0.77,-0.3,,gaze fixated: p_3_3
38.65,0.6,0.77,-0.3,,-       
38.7,0.6,0.77,-0.3,,-       
38.75,0.6,0.77,-0.3,,-       
38.8,0.6,0.77,-0.3,,-       
38.85,0.16,1.76,3.4,3.63,-       
38.9,0.17,1.77,3.4,3.7,gaze started: p_3_3
38.95,0.09,1.74,3.4,3.71,-       
39.0,0.12,1.75,3.4,3.72,gaze started: p_3_2
