time,point x ,point y ,point z ,pupil diameter,flag    
28.35,-0.11,1.81,3.46,4.54,-       
28.4,-0.13,1.81,3.46,4.58,gaze ended: p_3_2
28.45,-0.12,1.81,3.46,4.59,-       
28.5,-0.12,1.81,3.46,4.6,-       
28.55,-0.11,1.81,3.46,4.61,-       
28.6,-0.11,1.81,3.46,4.61,-       
28.65,0.49,1.91,3.4,4.59,-       
28.7,1.03,1.98,3.4,4.65,gaze started: p_2_3
28.75,1.03,1.97,3.4,4.62,gaze started: p_2_4
28.8,1.03,1.97,3.4,4.63,-       
28.85,1.03,1.97,3.4,4.64,-       
28.9,1.01,1.97,3.4,4.67,-       
28.95,0.99,1.96,3.4,4.67,-       
29.0,0.99,1.96,3.4,4.67,-       
29.05,0.52,1.9,3.4,4.67,gaze fixated: p_2_4
29.1,0.13,1.9,3.46,4.63,gaze started: p_2_3
29.15,0.1,1.87,3.4,4.63,-       
29.2,0.1,1.88,3.4,4.64,gaze started: p_2_2
29.25,0.08,1.89,3.4,4.65,-       
29.3,0.09,1.89,3.4,4.64,-       
29.35,0.09,1.89,3.4,4.64,-       
29.4,0.1,1.88,3.4,4.65,-       
29.45,0.11,1.87,3.4,4.65,gaze fixated: p_2_2
29.5,0.13,1.88,3.4,4.65,-       
29.55,0.13,1.89,3.46,4.66,-       
29.6,0.15,1.89,3.4,4.67,gaze ended: p_2_2
29.65,0.17,1.89,3.4,4.68,gaze started: p_2_3
29.7,0.18,1.89,3.4,4.69,-       
29.75,0.18,1.89,3.4,4.72,-       
29.8,0.2,1.9,3.4,4.74,-       
29.85,0.22,1.89,3.4,4.75,-       
29.9,0.22,1.89,3.4,4.77,gaze fixated: p_2_3
29.95,0.23,1.89,3.4,4.79,-       
30.0,0.22,1.88,3.4,4.79,-       
30.05,0.23,1.87,3.4,4.8,-       
30.1,0.23,1.88,3.4,4.81,-       
30.15,0.23,1.87,3.4,4.83,-       
30.2,0.23,1.87,3.4,4.83,-       
30.25,0.21,1.86,3.4,4.84,-       
30.3,0.21,1.87,3.4,4.85,-       
30.35,0.21,1.87,3.4,4.87,-       
30.4,0.2,1.88,3.4,4.87,-       
30.45,0.2,1.89,3.4,4.89,-       
30.5,0.2,1.89,3.4,4.93,-       
30.55,0.62,1.93,3.4,5.01,-       
30.6,0.6,1.93,3.4,5.01,-       
30.65,0.63,1.91,3.4,5.03,-       
30.7,0.64,1.91,3.4,5.03,-       
30.75,0.65,1.91,3.4,5.04,-       
30.8,0.64,1.91,3.4,5.04,-       
30.85,0.64,1.9,3.4,5.04,-       
30.9,0.65,1.9,3.4,5.04,-       
30.95,0.64,1.9,3.4,5.06,-       
31.0,0.63,1.91,3.4,5.08,-       
31.05,0.67,1.95,3.4,5.11,-       
31.1,0.69,1.94,3.4,5.1,-       
31.15,0.71,1.94,3.4,5.12,-       
31.2,0.46,1.91,3.4,5.04,-       
31.25,0.13,1.93,3.4,5.0,-       
31.3,0.13,1.93,3.4,5.03,gaze started: p_2_2
31.35,0.13,1.93,3.4,5.03,-       
31.4,0.17,1.93,3.4,5.07,-       
31.45,0.11,1.95,3.4,5.05,gaze started: p_2_3
31.5,0.13,1.95,3.4,5.04,gaze started: p_2_2
31.55,0.13,1.95,3.4,5.04,gaze started: p_2_2
31.6,0.08,1.97,3.4,5.04,-       
31.65,0.08,1.98,3.4,5.04,-       
31.7,0.09,1.98,3.4,5.03,-       
31.75,0.1,1.97,3.4,5.03,-       
31.8,0.1,1.97,3.4,5.04,gaze fixated: p_2_2
31.85,0.12,1.95,3.4,5.05,-       
31.9,0.08,1.96,3.4,5.04,-       
31.95,0.12,1.85,3.4,5.03,-       
32.0,0.44,1.59,3.4,5.05,-       
32.05,0.43,1.58,3.4,5.03,gaze started: p_3_3
32.1,0.42,1.56,3.4,5.03,-       
32.15,0.41,1.56,3.4,5.01,-       
32.2,0.39,1.56,3.4,4.99,-       
32.25,0.39,1.56,3.4,4.93,-       
32.3,0.39,1.58,3.4,4.87,gaze fixated: p_3_3
32.35,0.39,1.56,3.4,4.79,-       
32.4,0.13,1.87,3.4,4.72,-       
32.45,0.21,1.85,3.4,4.72,gaze started: p_2_2
32.5,0.39,1.83,3.4,4.72,gaze started: p_2_3
32.55,1.11,1.69,3.4,4.69,-       
32.6,1.11,1.69,3.4,4.69,-       
32.65,1.14,1.68,3.4,4.66,gaze started: p_3_4
32.7,1.14,1.67,3.4,4.65,-       
32.75,1.14,1.65,3.4,4.65,-       
32.8,1.13,1.67,3.4,4.64,-       
32.85,1.12,1.68,3.4,4.65,-       
32.9,1.04,1.66,3.4,4.68,gaze fixated: p_3_4
32.95,-0.17,1.46,3.4,4.53,-       
33.0,-0.22,1.4,3.4,4.55,gaze started: p_3_2
33.05,-0.19,1.51,3.4,4.55,-       
33.1,-0.18,1.53,3.4,4.62,-       
33.15,-0.19,1.51,3.4,4.65,-       
33.2,0.26,1.55,3.4,4.63,-       
33.25,1.11,1.61,3.4,4.78,gaze started: p_3_3
33.3,1.03,1.64,3.4,4.77,gaze started: p_3_4
33.35,1.09,1.64,3.4,4.78,-       
33.4,0.11,1.66,3.4,4.76,-       
33.45,0.01,1.67,3.4,4.74,gaze started: p_3_2
33.5,0.0,1.65,3.4,4.76,-       
33.55,0.0,1.66,3.4,4.75,-       
33.6,-0.31,1.78,3.4,4.62,-       
33.65,-0.35,1.78,3.4,4.56,-       
33.7,-0.35,1.78,3.4,4.49,gaze fixated: p_3_2
33.75,-0.68,1.85,3.4,4.35,-       
33.8,-0.68,1.83,3.4,4.34,gaze started: p_2_2
33.85,-0.71,1.85,3.46,4.33,-       
33.9,-0.71,1.86,3.46,4.28,-       
33.95,-0.62,1.84,3.4,4.18,-       
34.0,-0.03,1.81,3.46,4.17,gaze started: p_2_2
34.05,-0.04,1.81,3.4,4.09,-       
34.1,-0.06,1.83,3.4,4.07,gaze started: p_2_2
34.15,0.16,1.79,3.4,4.11,-       
34.2,0.53,1.78,3.4,4.09,gaze started: p_3_3
34.25,0.61,1.77,3.4,4.08,-       
34.3,0.58,1.81,3.46,4.08,-       
34.35,0.58,1.81,3.46,4.1,-       
34.4,0.74,1.83,3.4,4.14,-       
34.45,0.76,1.83,3.4,4.15,gaze started: p_2_3
34.5,0.77,1.81,3.4,4.25,-       
34.55,0.77,1.86,3.4,4.17,-       
34.6,0.18,1.68,3.4,4.12,-       
34.65,-0.09,1.68,3.4,4.11,gaze started: p_3_3
34.7,-0.08,1.66,3.4,4.13,gaze started: p_3_2
34.75,-0.08,1.65,3.4,4.13,-       
34.8,-0.09,1.65,3.4,4.13,-       
34.85,-0.09,1.65,3.4,4.14,-       
34.9,-0.08,1.65,3.4,4.12,-       
34.95,0.08,1.65,3.4,4.05,gaze fixated: p_3_2
35.0,0.06,1.65,3.4,4.01,-       
35.05,0.08,1.66,3.4,4.03,-       
35.1,-0.15,1.69,3.4,4.12,-       
35.15,-0.21,1.69,3.4,4.08,-       
35.2,-0.19,1.7,3.4,4.09,-       
35.25,-0.19,1.71,3.4,4.12,-       
35.3,-0.19,1.71,3.4,4.16,-       
35.35,-0.19,1.7,3.4,4.19,-       
35.4,-0.2,1.7,3.4,4.25,-       
35.45,-0.2,1.7,3.4,4.25,-       
35.5,0.17,1.66,3.4,4.28,-       
35.55,0.18,1.66,3.4,4.29,gaze started: p_3_3
35.6,0.18,1.66,3.4,4.31,-       
35.65,0.18,1.66,3.4,4.33,-       
35.7,0.25,1.77,3.4,4.33,-       
35.75,0.25,1.76,3.4,4.33,-       
35.8,0.26,1.79,3.4,4.32,gaze fixated: p_3_3
35.85,0.27,1.77,3.4,4.3,-       
35.9,0.56,1.78,3.4,4.21,-       
35.95,0.55,1.81,3.46,4.22,-       
36.0,0.56,1.78,3.4,4.2,gaze ended: p_3_3
36.05,0.58,1.79,3.4,4.2,gaze started: p_3_3
36.1,0.59,1.78,3.4,4.2,-       
36.15,0.59,1.79,3.4,4.18,-       
36.2,0.58,1.81,3.4,4.16,-       
36.25,0.57,1.82,3.46,4.12,gaze started: p_2_3
36.3,0.57,1.82,3.46,4.06,-       
36.35,0.58,1.81,3.46,4.02,-       
36.4,-0.03,1.41,3.4,4.01,-       
36.45,-0.05,1.4,3.4,3.99,gaze started: p_3_2
36.5,-0.03,1.4,3.4,4.01,-       
36.55,-0.04,1.39,3.4,4.0,-       
36.6,-0.04,1.39,3.4,4.01,-       
36.65,-0.02,1.39,3.4,4.02,-       
36.7,-0.0,1.39,3.4,4.02,gaze fixated: p_3_2
36.75,0.01,1.4,3.4,4.02,-       
36.8,-0.0,1.4,3.4,4.03,-       
36.85,0.01,1.42,3.4,4.06,-       
36.9,0.13,1.71,3.4,4.13,-       
36.95,0.16,1.71,3.4,4.09,-       
37.0,0.16,1.72,3.4,4.11,gaze started: p_3_3
37.05,0.15,1.71,3.4,4.14,-       
37.1,-0.04,1.72,3.4,4.17,-       
37.15,-0.17,1.72,3.4,4.05,gaze started: p_3_2
37.2,-0.17,1.71,3.4,4.03,-       
37.25,-0.18,1.71,3.4,4.02,-       
37.3,-0.18,1.72,3.4,4.01,-       
37.35,-0.17,1.72,3.4,3.98,-       
37.4,-0.12,1.72,3.4,3.96,gaze fixated: p_3_2
37.45,0.24,1.69,3.4,3.98,-       
37.5,0.26,1.71,3.4,3.96,gaze started: p_3_3
37.55,0.25,1.7,3.4,3.96,-       
37.6,0.25,1.69,3.4,3.96,-       
37.65,0.27,1.69,3.4,3.97,-       
37.7,0.27,1.69,3.4,3.96,-       
37.75,0.26,1.67,3.4,3.95,gaze fixated: p_3_3
37.8,0.27,1.67,3.4,3.96,-       
37.85,0.27,1.68,3.4,3.97,-       
37.9,0.26,1.68,3.4,3.96,-       
37.95,0.34,1.68,3.4,3.94,-       
38.0,0.5,1.66,3.4,3.96,-       
38.05,0.53,1.66,3.4,3.93,-       
38.1,0.53,1.67,3.4,3.93,-       
38.15,0.54,1.66,3.4,3.93,-       
38.2,0.54,1.66,3.4,3.92,-       
38.25,0.54,1.66,3.4,3.92,-       
38.3,-0.12,1.74,3.4,3.94,-       
38.35,-0.15,1.71,3.4,3.95,gaze started: p_3_2
38.4,-0.16,1.71,3.4,3.94,-       
38.45,-0.16,1.71,3.4,3.93,-       
38.5,-0.14,1.7,3.4,3.91,-       
38.55,0.02,1.27,3.4,3.88,-       
38.6,0.09,0.98,3.4,3.84,gaze started: p_4_2
38.65,0.08,1.0,3.4,3.82,-       
38.7,0.08,1.0,3.4,3.82,-       
38.75,0.08,1.02,3.4,3.83,-       
38.8,0.1,1.03,3.4,3.85,-       
38.85,-0.15,1.1,3.4,3.86,-       
38.9,-0.18,1.1,3.4,3.85,gaze fixated: p_4_2
38.95,-0.2,1.1,3.4,3.83,-       
