time,point x ,point y ,point z ,pupil diameter,flag    
28.1,0.31,2.05,3.4,4.97,gaze fixated: p_3_2
28.15,0.26,2.06,3.4,4.99,gaze started: p_2_3
28.2,0.27,2.05,3.4,4.99,-       
28.25,0.28,2.04,3.4,5.01,-       
28.3,0.3,2.04,3.4,5.03,-       
28.35,0.31,2.05,3.4,5.04,-       
28.4,0.32,2.04,3.4,5.05,-       
28.45,0.32,2.03,3.4,5.07,gaze fixated: p_2_3
28.5,0.32,2.04,3.4,5.08,-       
28.55,0.49,2.22,3.4,5.21,-       
28.6,0.44,2.33,3.4,5.27,-       
28.65,0.45,2.44,3.4,5.35,gaze started: p_1_3
28.7,0.47,2.4,3.4,5.31,-       
28.75,0.38,2.41,3.4,5.2,-       
28.8,0.36,2.43,3.4,5.25,-       
28.85,0.38,2.44,3.4,5.23,-       
28.9,0.5,2.53,3.4,5.27,gaze fixated: p_1_3
28.95,0.52,2.49,3.4,5.21,-       
29.0,0.52,2.51,3.4,5.25,-       
29.05,0.52,2.49,3.4,5.23,-       
29.1,0.53,2.48,3.4,5.22,-       
29.15,0.53,2.47,3.4,5.2,-       
29.2,0.32,2.26,3.4,5.19,-       
29.25,0.15,1.99,3.4,5.08,gaze started: p_2_3
29.3,0.19,1.97,3.4,5.06,-       
29.35,0.16,1.98,3.4,5.07,-       
29.4,0.17,1.97,3.4,5.08,-       
29.45,0.2,1.94,3.4,5.09,-       
29.5,0.17,1.99,3.4,5.12,gaze fixated: p_2_3
29.55,0.18,2.0,3.4,5.13,-       
29.6,0.2,1.98,3.4,5.13,-       
29.65,0.2,1.98,3.4,5.13,-       
29.7,0.22,1.97,3.4,5.12,-       
29.75,0.21,1.98,3.4,5.1,-       
29.8,0.2,1.96,3.4,5.09,-       
29.85,0.22,1.96,3.4,5.09,-       
29.9,0.31,2.05,3.4,5.16,-       
29.95,0.39,1.99,3.4,5.11,-       
30.0,0.4,2.03,3.4,5.15,-       
30.05,0.44,1.95,3.4,5.18,-       
30.1,0.44,1.95,3.4,5.2,-       
30.15,0.22,2.05,3.4,5.21,-       
30.2,0.22,2.04,3.4,5.23,-       
30.25,0.24,2.01,3.4,5.2,-       
30.3,0.25,1.99,3.4,5.21,-       
30.35,0.24,1.99,3.4,5.21,-       
30.4,0.24,1.99,3.4,5.23,-       
30.45,0.24,1.98,3.4,5.23,-       
30.5,0.21,1.97,3.4,5.21,-       
30.55,0.19,1.96,3.4,5.21,-       
30.6,0.27,1.97,3.4,5.26,-       
30.65,0.25,1.97,3.4,5.25,-       
30.7,0.27,1.95,3.4,5.26,-       
30.75,0.27,1.95,3.4,5.27,-       
30.8,0.25,1.95,3.4,5.29,-       
30.85,0.25,1.96,3.4,5.29,-       
30.9,0.24,1.95,3.4,5.28,-       
30.95,0.02,2.05,3.4,5.32,-       
31.0,0.13,1.99,3.4,5.25,-       
31.05,0.13,1.99,3.4,5.26,-       
31.1,0.13,1.99,3.4,5.26,-       
31.15,0.11,2.0,3.4,5.27,-       
31.2,0.12,1.99,3.4,5.26,-       
31.25,0.12,1.99,3.4,5.26,gaze fixated: p_2_2
31.3,0.11,1.98,3.4,5.26,-       
31.35,0.16,2.07,3.4,5.25,-       
31.4,0.18,2.03,3.4,5.29,gaze started: p_2_3
31.45,0.19,2.02,3.4,5.29,-       
31.5,0.18,2.01,3.4,5.28,-       
31.55,0.18,2.0,3.4,5.25,-       
31.6,0.16,1.98,3.4,5.24,-       
31.65,0.04,2.04,3.4,5.24,-       
31.7,0.01,2.01,3.4,5.27,gaze started: p_2_2
31.75,0.12,2.03,3.4,5.31,-       
31.8,0.1,2.03,3.4,5.3,-       
31.85,0.09,2.04,3.4,5.3,-       
31.9,0.1,2.05,3.4,5.3,-       
31.95,0.08,2.05,3.4,5.29,gaze fixated: p_2_2
32.0,0.08,2.05,3.4,5.3,-       
32.05,0.09,2.05,3.4,5.32,-       
32.1,0.08,2.05,3.4,5.33,-       
32.15,0.08,2.06,3.4,5.34,-       
32.2,0.09,2.06,3.4,5.33,-       
32.25,0.08,2.05,3.4,5.31,-       
32.3,0.44,1.84,3.4,5.17,-       
32.35,0.49,1.92,3.4,5.25,gaze started: p_2_3
32.4,0.51,1.86,3.4,5.18,-       
32.45,0.51,1.86,3.4,5.18,-       
32.5,0.54,1.83,3.4,5.12,-       
32.55,0.53,1.82,3.4,5.05,-       
32.6,0.23,2.13,3.4,4.97,gaze fixated: p_2_3
32.65,-0.09,2.32,3.4,5.05,-       
32.7,-0.07,2.2,3.4,4.86,gaze started: p_1_2
32.75,0.06,2.28,3.46,4.89,gaze started: p_2_2
32.8,-0.06,2.23,3.4,4.88,gaze started: p_2_2
32.85,-0.06,2.25,3.4,4.89,-       
32.9,0.05,2.23,3.4,4.91,-       
32.95,0.05,2.23,3.4,4.91,-       
33.0,1.01,0.86,-0.55,,-       
33.05,1.01,0.86,-0.55,,-       
33.1,1.01,0.86,-0.55,,-       
33.15,1.18,1.81,3.46,5.12,-       
33.2,1.1,1.83,3.4,5.12,-       
33.25,1.08,1.82,3.4,5.09,gaze started: p_2_4
33.3,1.08,1.82,3.4,5.1,-       
33.35,1.08,1.82,3.4,5.1,-       
33.4,1.08,1.82,3.4,5.1,-       
33.45,1.09,1.81,3.46,5.11,-       
33.5,1.08,1.81,3.46,5.1,-       
33.55,0.73,1.81,3.46,5.07,-       
33.6,0.07,1.94,3.4,4.84,-       
33.65,0.19,1.85,3.4,4.73,gaze started: p_2_2
33.7,0.18,1.85,3.4,4.67,gaze started: p_2_3
33.75,0.17,1.82,3.4,4.54,-       
33.8,-0.33,1.84,3.4,4.44,-       
33.85,-0.31,1.87,3.4,4.43,gaze started: p_2_2
33.9,-0.22,1.87,3.4,4.4,-       
33.95,-0.28,1.88,3.4,4.26,-       
34.0,-0.48,1.95,3.4,4.33,-       
34.05,-0.57,1.93,3.4,4.27,-       
34.1,-0.57,1.92,3.4,4.22,gaze fixated: p_2_2
34.15,-0.26,1.86,3.4,4.21,-       
34.2,0.45,1.89,3.4,4.25,-       
34.25,0.41,1.99,3.4,4.25,gaze started: p_2_3
34.3,0.53,1.91,3.4,4.27,-       
34.35,0.52,1.89,3.4,4.25,-       
34.4,0.5,1.89,3.4,4.26,-       
34.45,0.48,1.91,3.4,4.3,-       
34.5,-0.24,1.76,3.4,4.34,-       
34.55,-0.26,1.76,3.4,4.34,gaze started: p_3_2
34.6,-0.19,1.72,3.4,4.34,-       
34.65,-0.17,1.72,3.4,4.36,-       
34.7,-0.17,1.71,3.4,4.36,-       
34.75,-0.16,1.71,3.4,4.36,-       
34.8,-0.16,1.71,3.4,4.36,gaze fixated: p_3_2
34.85,-0.13,1.69,3.4,4.42,-       
34.9,-0.04,1.7,3.4,4.51,-       
34.95,0.24,1.76,3.4,4.43,-       
35.0,0.24,1.81,3.4,4.54,gaze started: p_3_3
35.05,0.3,1.76,3.4,4.54,gaze started: p_2_3
35.1,0.32,1.74,3.4,4.57,gaze started: p_3_3
35.15,0.33,1.74,3.4,4.58,-       
35.2,0.31,1.72,3.4,4.62,-       
35.25,0.14,1.73,3.46,4.68,-       
35.3,0.14,1.71,3.46,4.66,-       
35.35,0.12,1.72,3.4,4.67,-       
35.4,0.12,1.71,3.4,4.67,gaze started: p_3_2
35.45,0.11,1.72,3.4,4.68,-       
35.5,0.11,1.72,3.4,4.7,-       
35.55,-0.23,1.49,3.4,4.73,-       
35.6,-0.38,1.32,3.46,4.77,-       
35.65,-0.34,1.32,3.4,4.79,-       
35.7,-0.39,1.33,3.46,4.81,gaze started: p_4_2
35.75,-0.42,1.32,3.46,4.82,-       
35.8,-0.38,1.32,3.4,4.84,-       
35.85,-0.39,1.32,3.4,4.84,gaze started: p_4_2
35.9,-0.37,1.32,3.4,4.84,-       
35.95,-0.08,1.74,3.4,4.98,-       
36.0,-0.08,1.81,3.46,4.97,gaze started: p_3_2
36.05,-0.15,1.88,3.4,5.0,-       
36.1,-0.03,1.86,3.4,5.01,gaze started: p_2_2
36.15,-0.08,1.86,3.4,5.0,-       
36.2,-0.08,1.87,3.4,5.0,-       
36.25,-0.07,1.86,3.4,5.04,-       
36.3,0.0,1.92,3.4,5.05,-       
36.35,-0.03,1.92,3.4,5.02,gaze fixated: p_2_2
36.4,-0.01,1.92,3.4,5.01,-       
36.45,-0.0,1.93,3.4,5.0,-       
36.5,-0.0,1.94,3.4,4.96,-       
36.55,0.0,1.93,3.4,4.94,-       
36.6,-0.01,1.93,3.4,4.89,-       
36.65,-0.01,1.93,3.4,4.86,-       
36.7,0.0,1.93,3.4,4.85,-       
36.75,-0.01,1.93,3.4,4.85,-       
36.8,-0.0,1.92,3.4,4.84,-       
36.85,-0.01,1.93,3.4,4.85,-       
36.9,-0.01,1.93,3.4,4.85,-       
36.95,-0.01,1.94,3.4,4.85,-       
37.0,-0.01,1.94,3.4,4.85,-       
37.05,-0.14,1.69,3.4,4.82,-       
37.1,-0.17,1.7,3.4,4.8,gaze started: p_3_2
37.15,-0.18,1.7,3.4,4.8,-       
37.2,-0.18,1.7,3.4,4.79,-       
37.25,-0.25,1.81,3.46,4.85,-       
37.3,-0.19,1.76,3.4,4.84,-       
37.35,-0.2,1.76,3.4,4.82,gaze started: p_3_2
37.4,-0.2,1.76,3.4,4.76,-       
37.45,-0.18,1.75,3.4,4.65,-       
37.5,0.15,1.84,3.4,4.51,-       
37.55,0.13,1.84,3.4,4.44,gaze started: p_2_3
37.6,0.26,1.72,3.4,4.45,gaze started: p_2_2
37.65,0.22,1.74,3.4,4.44,gaze started: p_3_3
37.7,0.21,1.74,3.4,4.44,-       
37.75,0.21,1.74,3.4,4.44,-       
37.8,0.24,1.72,3.4,4.45,-       
37.85,0.2,1.74,3.4,4.43,-       
37.9,0.2,1.73,3.4,4.42,gaze fixated: p_3_3
37.95,0.19,1.75,3.4,4.44,-       
38.0,0.19,1.75,3.4,4.48,-       
38.05,0.19,1.76,3.4,4.49,-       
38.1,0.19,1.76,3.4,4.51,-       
38.15,0.17,1.76,3.4,4.52,-       
38.2,0.16,1.76,3.4,4.55,-       
38.25,0.17,1.76,3.4,4.57,-       
38.3,-0.2,1.73,3.4,4.63,-       
38.35,-1.06,1.59,3.4,4.72,gaze started: p_3_2
38.4,-0.88,1.66,3.4,4.75,gaze started: p_3_1
38.45,-0.92,1.62,3.4,4.72,-       
38.5,-0.94,1.61,3.4,4.72,-       
38.55,-0.93,1.6,3.4,4.75,-       
38.6,-1.01,1.56,3.4,4.82,-       
38.65,-1.11,1.48,3.4,4.93,gaze fixated: p_3_1
38.7,-1.1,1.48,3.4,4.92,-       
38.75,-1.1,1.47,3.4,4.93,-       
38.8,-1.09,1.46,3.4,4.94,-       
38.85,-1.08,1.44,3.4,4.94,-       
38.9,-0.69,1.64,3.4,5.06,-       
38.95,-0.71,1.6,3.46,4.89,gaze started: p_3_2
