time,point x ,point y ,point z ,pupil diameter,flag    
28.35,0.2,2.22,3.4,3.24,-       
28.4,0.31,2.24,3.4,3.31,gaze started: p_2_3
28.45,0.46,2.19,3.4,3.28,-       
28.5,0.46,2.2,3.4,3.3,-       
28.55,0.37,2.24,3.4,3.3,-       
28.6,0.37,2.25,3.4,3.31,-       
28.65,0.39,2.24,3.4,3.29,-       
28.7,0.92,2.09,3.4,3.28,gaze fixated: p_2_3
28.75,1.01,2.07,3.4,3.21,-       
28.8,1.16,2.0,3.4,3.22,gaze started: p_2_4
28.85,1.13,2.02,3.4,3.23,-       
28.9,1.11,2.03,3.4,3.27,-       
28.95,1.1,2.03,3.4,3.32,-       
29.0,1.11,2.03,3.4,3.33,-       
29.05,0.99,2.03,3.4,3.31,gaze fixated: p_2_4
29.1,1.04,2.05,3.4,3.32,-       
29.15,1.05,2.01,3.4,3.37,-       
29.2,1.01,2.03,3.4,3.31,-       
29.25,0.99,2.04,3.46,3.33,-       
29.3,0.96,2.04,3.4,3.33,gaze ended: p_2_4
29.35,0.93,2.04,3.4,3.36,gaze started: p_2_3
29.4,0.9,1.99,3.4,3.34,-       
29.45,0.21,1.9,3.4,3.46,-       
29.5,0.16,1.94,3.4,3.45,-       
29.55,0.19,1.92,3.4,3.46,-       
29.6,0.18,1.93,3.4,3.46,-       
29.65,0.18,1.93,3.4,3.46,gaze fixated: p_2_3
29.7,0.18,1.94,3.4,3.43,-       
29.75,0.2,1.92,3.4,3.4,-       
29.8,0.1,1.98,3.4,3.32,-       
29.85,0.16,1.97,3.4,3.28,gaze started: p_2_2
29.9,0.17,1.97,3.4,3.27,gaze started: p_2_3
29.95,0.17,1.97,3.4,3.27,-       
30.0,0.17,1.97,3.4,3.27,-       
30.05,0.18,1.96,3.4,3.29,-       
30.1,0.19,1.96,3.4,3.31,-       
30.15,0.19,1.96,3.4,3.31,-       
30.2,0.23,1.95,3.4,3.34,gaze fixated: p_2_3
30.25,0.22,1.96,3.4,3.35,-       
30.3,0.21,1.96,3.4,3.36,-       
30.35,0.21,1.96,3.4,3.36,-       
30.4,0.25,1.95,3.4,3.36,-       
30.45,0.29,1.95,3.4,3.42,-       
30.5,0.29,1.95,3.4,3.44,-       
30.55,0.3,1.94,3.4,3.44,-       
30.6,0.28,1.93,3.4,3.46,-       
30.65,0.28,1.93,3.4,3.47,-       
30.7,0.14,1.95,3.46,3.52,-       
30.75,0.19,1.96,3.4,3.55,gaze ended: p_2_3
30.8,0.19,1.96,3.4,3.55,gaze started: p_2_3
30.85,0.14,1.96,3.4,3.55,-       
30.9,0.18,1.96,3.4,3.56,-       
30.95,0.18,1.96,3.4,3.55,-       
31.0,0.17,1.95,3.4,3.53,-       
31.05,0.13,1.96,3.4,3.54,-       
31.1,0.13,1.96,3.4,3.55,gaze started: p_2_2
31.15,0.13,1.97,3.46,3.56,-       
31.2,0.12,1.97,3.4,3.58,-       
31.25,0.12,1.96,3.4,3.58,gaze started: p_2_2
31.3,0.13,1.96,3.4,3.57,-       
31.35,0.12,1.96,3.4,3.57,-       
31.4,0.12,1.96,3.4,3.58,-       
31.45,0.11,1.97,3.4,3.56,-       
31.5,0.12,1.96,3.4,3.55,gaze fixated: p_2_2
31.55,0.13,1.96,3.4,3.55,-       
31.6,0.13,1.96,3.4,3.55,-       
31.65,0.13,1.95,3.4,3.54,-       
31.7,0.12,1.95,3.4,3.53,-       
31.75,0.12,1.95,3.4,3.52,-       
31.8,0.11,1.95,3.4,3.52,-       
31.85,0.03,1.96,3.4,3.51,-       
31.9,0.05,1.97,3.4,3.48,-       
31.95,0.05,1.97,3.4,3.48,-       
32.0,0.05,1.97,3.4,3.48,-       
32.05,0.04,1.97,3.4,3.49,-       
32.1,0.04,1.97,3.4,3.48,-       
32.15,0.04,1.97,3.4,3.5,-       
32.2,0.08,1.97,3.4,3.48,-       
32.25,0.05,1.99,3.4,3.51,-       
32.3,0.07,1.98,3.4,3.49,-       
32.35,0.08,1.98,3.4,3.48,-       
32.4,0.08,1.98,3.4,3.48,-       
32.45,0.08,1.98,3.4,3.44,-       
32.5,0.2,1.91,3.4,3.47,-       
32.55,0.3,1.87,3.4,3.39,gaze started: p_2_3
32.6,0.32,1.86,3.4,3.4,-       
32.65,0.33,1.86,3.4,3.39,-       
32.7,0.33,1.87,3.4,3.35,-       
32.75,0.15,2.06,3.4,3.32,-       
32.8,0.18,2.17,3.4,3.29,gaze fixated: p_2_3
32.85,0.1,2.15,3.4,3.25,-       
32.9,0.06,2.15,3.4,3.23,gaze started: p_2_2
32.95,0.11,2.15,3.4,3.21,-       
33.0,0.11,2.15,3.4,3.2,-       
33.05,0.12,2.15,3.4,3.19,-       
33.1,0.12,2.14,3.4,3.21,-       
33.15,0.38,1.82,3.4,3.15,-       
33.2,0.37,1.82,3.4,3.17,gaze started: p_2_3
33.25,0.45,1.79,3.4,3.17,-       
33.3,0.44,1.77,3.4,3.16,gaze started: p_3_3
33.35,0.45,1.78,3.4,3.17,-       
33.4,0.41,1.8,3.46,3.14,-       
33.45,1.13,1.41,3.4,3.13,-       
33.5,1.13,1.4,3.4,3.12,gaze started: p_3_4
33.55,1.15,1.41,3.4,3.13,-       
33.6,1.12,1.42,3.4,3.12,-       
33.65,1.15,1.41,3.4,3.13,-       
33.7,1.14,1.42,3.4,3.12,-       
33.75,1.14,1.42,3.4,3.14,-       
33.8,1.15,1.42,3.4,3.12,gaze fixated: p_3_4
33.85,1.15,1.42,3.4,3.08,-       
33.9,0.52,1.83,3.4,3.04,-       
33.95,0.49,1.83,3.4,3.05,gaze started: p_2_3
34.0,0.52,1.83,3.4,3.03,-       
34.05,0.49,1.86,3.4,3.01,-       
34.1,0.46,1.88,3.4,3.0,-       
34.15,0.46,1.88,3.4,2.96,-       
34.2,0.07,1.93,3.4,2.92,gaze fixated: p_2_3
34.25,0.03,2.0,3.4,2.9,gaze started: p_2_2
34.3,-0.02,1.99,3.4,2.9,-       
34.35,-0.3,1.88,3.4,2.85,-       
34.4,-0.38,1.87,3.4,2.85,-       
34.45,-0.38,1.85,3.4,2.88,-       
34.5,0.88,0.8,-0.5,,gaze fixated: p_2_2
34.55,0.88,0.8,-0.5,,gaze ended: p_2_2
34.6,0.88,0.81,-0.5,,-       
34.65,0.88,0.81,-0.5,,-       
34.7,0.88,0.81,-0.5,,-       
34.75,0.57,2.0,3.4,2.77,-       
34.8,0.66,1.94,3.4,2.79,gaze started: p_2_3
34.85,0.72,1.88,3.4,2.81,-       
34.9,0.5,1.85,3.4,2.9,-       
34.95,0.02,1.75,3.4,2.9,-       
35.0,0.0,1.74,3.4,2.89,gaze started: p_3_2
35.05,-0.01,1.74,3.4,2.9,-       
35.1,-0.01,1.74,3.4,2.9,-       
35.15,-0.11,1.72,3.4,2.83,-       
35.2,-0.14,1.74,3.4,2.86,-       
35.25,-0.14,1.74,3.4,2.87,-       
35.3,-0.13,1.74,3.4,2.89,gaze fixated: p_3_2
35.35,0.0,1.88,3.4,3.16,-       
35.4,0.89,0.8,-0.5,,gaze started: p_2_2
35.45,-0.17,1.7,3.4,2.83,-       
35.5,0.9,0.79,-0.49,,gaze started: p_3_2
35.55,0.92,0.75,-0.48,,-       
35.6,0.91,0.76,-0.48,,-       
35.65,0.91,0.77,-0.48,,-       
35.7,0.91,0.77,-0.48,,-       
35.75,0.91,0.76,-0.48,,-       
35.8,0.92,0.76,-0.48,,-       
35.85,-0.09,1.84,3.4,3.19,-       
35.9,0.09,1.64,3.4,3.15,gaze started: p_2_2
35.95,0.02,1.74,3.4,3.22,gaze started: p_3_2
36.0,0.03,1.75,3.4,3.21,-       
36.05,0.06,1.72,3.4,3.25,-       
36.1,0.76,1.74,3.4,3.18,-       
36.15,0.86,1.75,3.4,3.14,gaze started: p_3_3
36.2,0.92,1.78,3.4,3.04,-       
36.25,0.85,1.76,3.4,2.98,-       
36.3,0.86,1.8,3.46,2.95,-       
36.35,0.85,1.79,3.4,2.97,-       
36.4,0.89,1.79,3.4,2.98,gaze started: p_3_3
36.45,0.88,1.78,3.4,2.99,-       
36.5,0.86,1.78,3.4,2.93,-       
36.55,0.05,1.97,3.4,2.99,-       
36.6,0.04,1.97,3.4,2.95,gaze started: p_2_2
36.65,0.01,1.96,3.4,2.97,-       
36.7,-0.02,1.96,3.4,2.99,-       
36.75,0.01,1.96,3.4,3.0,-       
36.8,0.69,2.09,3.4,3.01,-       
36.85,0.89,2.04,3.4,2.98,gaze started: p_2_3
36.9,0.89,2.04,3.4,2.98,-       
36.95,0.87,2.06,3.4,2.99,-       
37.0,0.77,2.15,3.4,3.0,-       
37.05,0.8,2.12,3.4,3.03,-       
37.1,0.86,2.08,3.4,3.03,-       
37.15,0.89,2.06,3.4,3.05,gaze fixated: p_2_3
37.2,0.69,2.08,3.4,3.09,-       
37.25,-0.1,1.94,3.4,3.09,-       
37.3,-0.32,1.95,3.4,3.13,gaze started: p_2_2
37.35,-0.25,1.95,3.4,3.15,-       
37.4,-0.27,1.94,3.4,3.17,-       
37.45,-0.32,1.8,3.46,3.18,-       
37.5,-0.21,1.73,3.4,3.11,-       
37.55,-0.22,1.73,3.4,3.18,gaze started: p_3_2
37.6,-0.22,1.73,3.4,3.18,-       
37.65,0.04,1.75,3.4,3.21,-       
37.7,0.11,1.74,3.4,3.21,-       
37.75,0.12,1.75,3.4,3.2,-       
37.8,0.12,1.75,3.4,3.18,gaze fixated: p_3_2
37.85,0.13,1.74,3.4,3.15,-       
37.9,0.12,1.73,3.4,3.14,-       
37.95,0.11,1.73,3.4,3.11,-       
38.0,0.11,1.74,3.4,3.07,-       
38.05,0.26,1.75,3.4,3.05,-       
38.1,0.27,1.75,3.4,3.05,gaze started: p_3_3
38.15,0.28,1.74,3.4,3.05,-       
38.2,0.29,1.75,3.4,3.04,-       
38.25,0.29,1.75,3.4,3.05,-       
38.3,0.29,1.75,3.4,3.05,-       
38.35,0.28,1.75,3.4,3.07,-       
38.4,0.28,1.76,3.4,3.08,gaze fixated: p_3_3
38.45,-0.06,2.03,3.4,3.0,-       
38.5,-0.1,2.04,3.4,3.06,gaze started: p_2_2
38.55,-0.13,2.02,3.4,3.04,-       
38.6,-0.11,2.01,3.4,3.05,-       
38.65,-0.12,2.02,3.4,3.06,-       
38.7,-0.12,2.01,3.4,3.06,-       
38.75,-0.12,2.01,3.4,3.06,gaze fixated: p_2_2
38.8,-0.12,2.01,3.4,3.06,-       
38.85,-0.13,2.02,3.4,3.09,-       
38.9,-0.09,1.9,3.4,3.09,-       
38.95,-0.08,1.8,3.46,3.08,-       
