time,point x ,point y ,point z ,pupil diameter,flag    
28.4,0.32,1.93,3.4,3.82,-       
28.45,0.32,1.93,3.4,3.82,-       
28.5,0.28,1.92,3.4,3.8,-       
28.55,0.26,1.94,3.4,3.82,-       
28.6,0.33,1.95,3.4,3.81,-       
28.65,0.33,1.95,3.4,3.81,-       
28.7,0.3,1.93,3.4,3.87,-       
28.75,0.3,1.93,3.4,3.89,-       
28.8,0.3,1.93,3.4,3.89,-       
28.85,0.34,1.93,3.4,3.92,-       
28.9,0.34,1.94,3.4,3.97,-       
28.95,0.34,1.94,3.4,3.97,-       
29.0,0.52,2.01,3.4,4.06,-       
29.05,0.43,1.99,3.4,4.05,-       
29.1,0.43,1.99,3.4,4.05,-       
29.15,0.43,1.99,3.4,4.06,-       
29.2,0.43,2.0,3.4,4.09,-       
29.25,0.42,2.0,3.4,4.1,-       
29.3,0.41,1.99,3.4,4.11,-       
29.35,0.42,1.98,3.4,4.11,-       
29.4,0.42,1.98,3.4,4.12,-       
29.45,0.42,1.98,3.4,4.12,-       
29.5,0.41,1.97,3.4,4.13,-       
29.55,0.3,1.97,3.4,4.09,-       
29.6,0.29,1.97,3.4,4.14,-       
29.65,0.29,1.97,3.4,4.14,-       
29.7,0.29,1.97,3.4,4.14,-       
29.75,0.27,1.97,3.4,4.16,-       
29.8,0.26,1.98,3.4,4.17,-       
29.85,0.25,1.98,3.4,4.17,-       
29.9,0.26,1.98,3.4,4.19,-       
29.95,0.26,1.98,3.4,4.19,-       
30.0,0.26,1.97,3.4,4.21,-       
30.05,0.26,1.97,3.4,4.22,-       
30.1,0.25,1.96,3.4,4.19,-       
30.15,0.18,1.97,3.4,4.24,-       
30.2,0.22,1.99,3.4,4.21,-       
30.25,0.22,1.99,3.4,4.22,-       
30.3,0.19,1.97,3.4,4.22,-       
30.35,0.19,1.97,3.4,4.22,-       
30.4,0.21,1.97,3.4,4.23,-       
30.45,0.2,1.97,3.4,4.23,-       
30.5,0.21,1.97,3.4,4.23,-       
30.55,0.14,2.01,3.46,4.26,-       
30.6,0.17,2.0,3.4,4.27,gaze ended: p_2_3
30.65,0.17,2.0,3.4,4.26,gaze started: p_2_3
30.7,0.17,2.0,3.4,4.26,gaze started: p_2_3
30.75,0.17,2.01,3.4,4.26,-       
30.8,0.17,2.01,3.4,4.26,-       
30.85,0.17,2.02,3.4,4.26,-       
30.9,0.16,2.02,3.4,4.26,-       
30.95,0.16,2.03,3.4,4.28,gaze fixated: p_2_3
31.0,0.15,2.03,3.4,4.28,-       
31.05,0.15,2.01,3.4,4.27,-       
31.1,0.15,2.01,3.4,4.25,-       
31.15,0.15,2.01,3.4,4.25,-       
31.2,0.36,1.89,3.4,4.0,-       
31.25,0.4,1.91,3.4,3.9,-       
31.3,0.39,1.91,3.4,3.84,-       
31.35,0.38,1.92,3.4,3.71,-       
31.4,0.34,1.92,3.4,3.58,-       
31.45,0.71,1.88,3.4,3.37,-       
31.5,0.71,1.88,3.4,3.37,-       
31.55,0.95,1.83,3.4,3.37,-       
31.6,1.03,1.82,3.4,3.33,-       
31.65,1.03,1.82,3.4,3.28,gaze started: p_2_4
31.7,1.03,1.82,3.4,3.28,gaze started: p_2_4
31.75,0.99,1.89,3.4,3.27,-       
31.8,1.04,2.18,3.4,3.26,-       
31.85,1.05,2.19,3.4,3.24,-       
31.9,1.05,2.18,3.4,3.23,gaze fixated: p_2_4
31.95,1.05,2.18,3.4,3.23,gaze fixated: p_2_4
32.0,1.05,2.18,3.4,3.21,-       
32.05,1.03,2.17,3.4,3.21,-       
32.1,1.03,2.16,3.4,3.25,-       
32.15,1.03,2.16,3.4,3.25,-       
32.2,0.35,1.88,3.4,3.32,-       
32.25,0.28,1.88,3.4,3.31,gaze started: p_2_3
32.3,0.28,1.88,3.4,3.31,gaze started: p_2_3
32.35,0.24,1.87,3.4,3.35,-       
32.4,0.24,1.87,3.4,3.35,-       
32.45,0.25,1.87,3.4,3.46,-       
32.5,0.26,1.87,3.4,3.47,gaze fixated: p_2_3
32.55,0.26,1.87,3.4,3.47,gaze fixated: p_2_3
32.6,0.26,1.87,3.4,3.44,-       
32.65,0.24,1.87,3.4,3.4,-       
32.7,0.22,1.88,3.4,3.35,-       
32.75,0.22,1.88,3.4,3.35,-       
32.8,0.23,1.88,3.4,3.29,-       
32.85,0.23,1.89,3.4,3.28,-       
32.9,0.23,1.89,3.4,3.26,-       
32.95,0.22,1.88,3.4,3.26,-       
33.0,0.22,1.88,3.4,3.26,-       
33.05,0.22,1.89,3.4,3.28,-       
33.1,0.22,1.88,3.4,3.31,-       
33.15,0.22,1.87,3.4,3.32,-       
33.2,0.22,1.87,3.4,3.38,-       
33.25,0.22,1.87,3.4,3.42,-       
33.3,0.22,1.88,3.4,3.46,-       
33.35,0.22,1.88,3.4,3.49,-       
33.4,0.22,1.88,3.4,3.5,-       
33.45,0.22,1.88,3.4,3.5,-       
33.5,0.22,1.88,3.4,3.46,-       
33.55,0.22,1.88,3.4,3.46,-       
33.6,0.22,1.87,3.4,3.42,-       
33.65,0.22,1.87,3.4,3.4,-       
33.7,0.22,1.87,3.4,3.39,-       
33.75,0.22,1.87,3.4,3.43,-       
33.8,0.21,1.86,3.4,3.47,-       
33.85,0.21,1.86,3.4,3.47,-       
33.9,0.21,1.86,3.4,3.5,-       
33.95,0.23,1.86,3.4,3.52,-       
34.0,0.22,1.86,3.4,3.56,-       
34.05,0.22,1.86,3.4,3.56,-       
34.1,0.22,1.85,3.4,3.55,-       
34.15,-0.18,1.45,3.4,3.46,-       
34.2,-0.15,1.47,3.4,3.39,gaze started: p_3_2
34.25,-0.21,1.46,3.4,3.4,-       
34.3,-0.22,1.46,3.4,3.4,-       
34.35,-0.22,1.46,3.4,3.37,-       
34.4,-0.22,1.47,3.4,3.36,-       
34.45,-0.22,1.47,3.4,3.36,-       
34.5,-0.22,1.47,3.4,3.32,gaze fixated: p_3_2
34.55,-0.22,1.47,3.4,3.28,-       
34.6,-0.22,1.46,3.4,3.25,-       
34.65,-0.22,1.46,3.4,3.25,-       
34.7,-0.22,1.46,3.4,3.26,-       
34.75,-0.22,1.46,3.4,3.27,-       
34.8,-0.22,1.45,3.4,3.28,-       
34.85,-0.22,1.45,3.4,3.28,-       
34.9,-0.22,1.45,3.4,3.28,-       
34.95,-0.22,1.45,3.4,3.27,-       
35.0,-0.22,1.44,3.4,3.26,-       
35.05,-0.1,1.47,3.4,3.23,-       
35.1,0.02,1.57,3.4,3.3,-       
35.15,0.18,1.59,3.4,3.3,-       
35.2,0.16,1.6,3.4,3.32,gaze started: p_3_3
35.25,0.09,1.6,3.4,3.31,-       
35.3,0.2,1.59,3.4,3.19,gaze started: p_3_2
35.35,0.2,1.59,3.4,3.19,gaze started: p_3_2
35.4,0.1,1.57,3.4,3.17,gaze started: p_3_3
35.45,0.15,1.56,3.4,3.15,gaze started: p_3_2
35.5,0.13,1.56,3.4,3.11,gaze started: p_3_3
35.55,0.11,1.57,3.4,3.09,gaze started: p_3_2
35.6,0.16,1.57,3.4,3.07,-       
35.65,0.12,1.55,3.4,2.99,gaze started: p_3_3
35.7,0.13,1.47,3.4,3.01,gaze started: p_3_2
35.75,0.08,1.49,3.4,3.02,-       
35.8,0.11,1.48,3.4,3.04,-       
35.85,0.03,1.31,3.4,3.03,-       
35.9,0.03,1.31,3.4,3.03,-       
35.95,-0.02,1.29,3.4,3.09,gaze started: p_4_2
36.0,-0.02,1.29,3.4,3.09,-       
36.05,0.3,1.16,3.4,3.1,-       
36.1,0.29,1.13,3.4,3.11,gaze started: p_4_3
36.15,0.33,1.13,3.4,3.1,-       
36.2,0.37,1.14,3.4,3.0,-       
36.25,0.38,1.16,3.4,3.03,-       
36.3,0.43,1.17,3.4,2.99,-       
36.35,0.45,1.25,3.4,3.11,gaze fixated: p_4_3
36.4,0.49,1.22,3.4,3.19,-       
36.45,0.49,1.22,3.4,3.19,-       
36.5,0.64,0.36,-0.21,,-       
36.55,0.63,0.36,-0.21,,gaze ended: p_4_3
36.6,0.63,0.36,-0.21,,-       
36.65,0.63,0.36,-0.21,,-       
36.7,0.63,0.36,-0.21,,-       
36.75,0.63,0.36,-0.21,,-       
36.8,0.63,0.36,-0.21,,-       
36.85,0.63,0.36,-0.21,,-       
36.9,0.63,0.36,-0.21,,-       
36.95,0.63,0.36,-0.21,,-       
37.0,0.63,0.36,-0.21,,-       
37.05,0.2,1.81,3.46,3.21,-       
37.1,0.18,1.84,3.4,3.34,-       
37.15,0.15,1.81,3.4,3.33,gaze started: p_2_3
37.2,0.17,1.82,3.46,3.34,-       
37.25,0.17,1.82,3.46,3.34,-       
37.3,0.07,1.78,3.4,3.35,-       
37.35,0.17,1.82,3.4,3.32,gaze started: p_3_2
37.4,0.08,1.78,3.4,3.24,gaze started: p_2_3
37.45,0.12,1.82,3.46,3.13,gaze started: p_3_2
37.5,0.17,1.7,3.4,3.09,-       
37.55,0.16,1.69,3.4,3.06,gaze started: p_3_3
37.6,0.16,1.69,3.4,3.03,-       
37.65,0.01,1.41,3.4,2.98,-       
37.7,0.01,1.41,3.4,2.98,-       
37.75,-0.03,1.26,3.4,3.14,gaze started: p_3_2
37.8,-0.05,1.29,3.4,3.09,gaze started: p_4_2
37.85,-0.1,1.27,3.4,3.11,-       
37.9,-0.11,1.25,3.4,3.15,-       
37.95,-0.12,1.25,3.4,3.21,-       
38.0,-0.14,1.25,3.4,3.23,-       
38.05,-0.15,1.24,3.4,3.25,gaze fixated: p_4_2
38.1,-0.14,1.24,3.4,3.28,-       
38.15,-0.14,1.24,3.4,3.28,-       
38.2,-0.14,1.24,3.4,3.28,-       
38.25,-0.14,1.24,3.4,3.28,-       
38.3,-0.14,1.24,3.4,3.28,-       
38.35,-0.14,1.24,3.4,3.28,-       
38.4,-0.14,1.24,3.4,3.28,-       
38.45,-0.14,1.24,3.4,3.28,-       
38.5,-0.14,1.24,3.4,3.28,-       
38.55,-0.14,1.24,3.4,3.28,-       
38.6,-0.14,1.24,3.4,3.28,-       
38.65,-0.14,1.24,3.4,3.28,-       
38.7,-0.14,1.24,3.4,3.28,-       
38.75,-0.14,1.24,3.4,3.28,-       
38.8,-0.01,1.63,3.4,3.53,video started: C:/Users/CAS.CARISMA/Desktop/VR-Video/resources/stimuli/commercial_doritos_30s_50wd.mp4
38.85,-0.02,1.63,3.4,3.49,gaze started: p_3_2
38.9,0.06,1.73,3.4,3.37,-       
38.95,0.06,1.73,3.4,3.35,-       
