time,point x ,point y ,point z ,pupil diameter,flag    
28.25,1.0,1.85,3.4,4.35,-       
28.3,0.93,1.87,3.4,4.37,-       
28.35,-0.16,1.68,3.4,4.43,gaze started: p_2_3
28.4,-0.05,1.76,3.4,4.46,gaze started: p_3_2
28.45,-0.03,1.79,3.4,4.45,-       
28.5,-0.06,1.76,3.4,4.46,-       
28.55,-0.04,1.77,3.4,4.46,-       
28.6,-0.06,1.76,3.4,4.46,-       
28.65,-0.09,1.75,3.4,4.46,gaze fixated: p_3_2
28.7,-0.05,1.58,3.4,4.34,-       
28.75,0.55,0.36,-0.05,,-       
28.8,0.55,0.36,-0.05,,gaze ended: p_3_2
28.85,0.55,0.36,-0.05,,-       
28.9,0.55,0.36,-0.05,,-       
28.95,0.69,1.69,3.4,4.26,-       
29.0,0.67,1.73,3.4,4.35,gaze started: p_3_3
29.05,0.67,1.73,3.4,4.35,gaze started: p_3_3
29.1,0.72,1.72,3.4,4.39,-       
29.15,0.75,1.73,3.4,4.39,-       
29.2,0.72,1.74,3.4,4.41,-       
29.25,0.66,1.7,3.4,4.43,-       
29.3,0.3,1.71,3.4,4.42,gaze fixated: p_3_3
29.35,0.16,1.83,3.4,4.46,-       
29.4,0.02,1.74,3.4,4.46,gaze started: p_2_3
29.45,0.09,1.78,3.4,4.47,gaze started: p_3_2
29.5,0.14,1.82,3.46,4.48,-       
29.55,0.12,1.81,3.46,4.46,-       
29.6,0.12,1.82,3.46,4.44,-       
29.65,0.16,1.81,3.4,4.43,-       
29.7,0.12,1.82,3.46,4.42,gaze started: p_2_3
29.75,0.27,1.86,3.4,4.43,-       
29.8,0.16,1.84,3.4,4.43,gaze started: p_2_3
29.85,0.19,1.86,3.4,4.44,-       
29.9,0.26,1.84,3.4,4.45,-       
29.95,0.25,1.86,3.4,4.5,-       
30.0,0.43,1.92,3.4,4.5,-       
30.05,0.39,1.91,3.4,4.51,gaze fixated: p_2_3
30.1,0.36,1.91,3.4,4.53,-       
30.15,0.39,1.91,3.4,4.56,-       
30.2,0.39,1.91,3.4,4.56,-       
30.25,0.39,1.91,3.4,4.58,-       
30.3,-0.13,1.84,3.4,4.63,-       
30.35,-0.76,1.7,3.4,4.76,gaze started: p_2_2
30.4,-0.67,1.77,3.4,4.74,gaze started: p_3_1
30.45,-0.65,1.76,3.4,4.75,gaze started: p_3_2
30.5,-0.66,1.77,3.4,4.74,-       
30.55,-0.69,1.77,3.4,4.75,-       
30.6,-0.71,1.77,3.46,4.75,-       
30.65,-0.57,1.75,3.4,4.77,-       
30.7,0.17,1.77,3.4,4.7,gaze started: p_3_2
30.75,0.33,1.83,3.4,4.63,gaze started: p_3_3
30.8,0.22,1.78,3.4,4.63,gaze started: p_2_3
30.85,0.19,1.78,3.4,4.63,gaze started: p_3_3
30.9,0.12,1.77,3.4,4.68,-       
30.95,0.32,1.83,3.4,4.68,gaze started: p_3_2
31.0,0.32,1.83,3.4,4.67,gaze started: p_2_3
31.05,0.32,1.83,3.4,4.67,gaze started: p_2_3
31.1,1.45,0.82,3.57,4.75,-       
31.15,1.26,0.86,3.46,4.79,-       
31.2,1.28,0.87,3.46,4.81,-       
31.25,1.29,0.87,3.46,4.81,-       
31.3,1.26,0.87,3.4,4.82,-       
31.35,1.2,0.88,3.4,4.88,gaze started: p_4_4
31.4,0.28,1.67,3.4,4.79,-       
31.45,0.3,1.85,3.4,4.79,gaze started: p_3_3
31.5,0.27,1.84,3.4,4.83,gaze started: p_2_3
31.55,0.19,1.82,3.46,4.83,-       
31.6,0.2,1.82,3.46,4.82,-       
31.65,0.19,1.82,3.46,4.82,-       
31.7,0.17,1.82,3.46,4.81,-       
31.75,0.17,1.81,3.46,4.81,-       
31.8,0.19,1.79,3.4,4.8,-       
31.85,0.19,1.82,3.46,4.82,gaze started: p_3_3
31.9,0.17,1.82,3.46,4.82,-       
31.95,0.17,1.81,3.46,4.83,-       
32.0,0.26,1.83,3.4,4.83,-       
32.05,0.07,1.65,3.4,4.87,gaze started: p_2_3
32.1,-0.28,1.3,3.4,4.99,gaze started: p_3_2
32.15,-0.31,1.29,3.4,4.93,gaze started: p_4_2
32.2,-0.3,1.3,3.4,4.95,-       
32.25,-0.31,1.32,3.4,4.95,-       
32.3,-0.31,1.32,3.4,4.95,-       
32.35,-0.31,1.31,3.4,4.97,-       
32.4,-0.31,1.31,3.4,4.97,gaze fixated: p_4_2
32.45,-0.31,1.3,3.4,4.97,-       
32.5,-0.31,1.31,3.4,4.96,-       
32.55,-0.3,1.3,3.4,4.94,-       
32.6,-0.3,1.3,3.4,4.93,-       
32.65,-0.31,1.31,3.4,4.93,-       
32.7,0.26,1.46,3.4,4.8,-       
32.75,0.33,1.66,3.4,4.74,gaze started: p_3_3
32.8,0.26,1.64,3.4,4.79,-       
32.85,0.34,1.66,3.4,4.79,-       
32.9,0.23,1.68,3.4,4.79,-       
32.95,0.18,1.65,3.4,4.79,-       
33.0,0.2,1.67,3.4,4.82,gaze fixated: p_3_3
33.05,0.21,1.67,3.4,4.82,-       
33.1,0.22,1.66,3.4,4.82,-       
33.15,0.22,1.67,3.4,4.8,-       
33.2,0.16,1.36,3.4,4.89,-       
33.25,0.16,1.02,3.4,4.93,-       
33.3,0.16,1.02,3.4,4.93,-       
33.35,0.18,1.05,3.4,4.9,gaze started: p_4_3
33.4,0.2,1.07,3.4,4.91,-       
33.45,0.2,1.07,3.4,4.92,-       
33.5,0.19,1.07,3.4,4.92,-       
33.55,0.2,1.07,3.4,4.93,-       
33.6,0.18,1.08,3.4,4.93,gaze fixated: p_4_3
33.65,0.17,1.08,3.4,4.93,-       
33.7,0.11,1.24,3.4,4.85,-       
33.75,0.05,1.66,3.4,4.61,gaze started: p_4_2
33.8,0.09,1.63,3.4,4.5,gaze started: p_3_2
33.85,0.1,1.66,3.4,4.43,-       
33.9,0.08,1.67,3.4,4.39,-       
33.95,0.06,1.68,3.4,4.38,-       
34.0,0.04,1.67,3.4,4.35,-       
34.05,-0.25,1.86,3.4,4.22,gaze fixated: p_3_2
34.1,-0.36,1.84,3.4,4.23,gaze started: p_2_2
34.15,-0.36,1.84,3.4,4.23,gaze started: p_2_2
34.2,-0.35,1.84,3.4,4.23,-       
34.25,-0.36,1.83,3.4,4.24,-       
34.3,-0.35,1.84,3.4,4.24,-       
34.35,-0.38,1.82,3.4,4.22,-       
34.4,0.54,0.36,-0.02,,gaze fixated: p_2_2
34.45,0.53,0.36,-0.02,,gaze ended: p_2_2
34.5,0.54,0.36,-0.02,,-       
34.55,0.54,0.36,-0.02,,-       
34.6,0.55,1.78,3.4,4.21,-       
34.65,0.39,1.78,3.4,4.2,gaze started: p_3_3
34.7,0.52,1.81,3.4,4.2,-       
34.75,0.51,1.82,3.4,4.2,gaze started: p_2_3
34.8,0.34,1.78,3.4,4.21,-       
34.85,0.27,1.77,3.4,4.25,gaze started: p_3_3
34.9,-0.03,1.75,3.4,4.34,-       
34.95,0.14,1.83,3.46,4.34,gaze started: p_3_2
35.0,0.09,1.79,3.4,4.34,-       
35.05,0.08,1.79,3.4,4.32,gaze started: p_3_2
35.1,0.13,1.78,3.4,4.25,-       
35.15,0.09,1.74,3.4,4.22,-       
35.2,0.54,0.36,-0.03,,-       
35.25,0.54,0.36,-0.03,,-       
35.3,0.54,0.36,-0.03,,-       
35.35,0.54,0.36,-0.03,,-       
35.4,0.54,0.36,-0.03,,-       
35.45,0.54,0.36,-0.03,,-       
35.5,0.22,1.67,3.4,4.17,-       
35.55,0.23,1.67,3.4,4.18,gaze started: p_3_3
35.6,0.2,1.71,3.4,4.22,-       
35.65,0.2,1.7,3.4,4.26,-       
35.7,0.2,1.7,3.4,4.26,-       
35.75,0.71,1.77,3.4,4.25,-       
35.8,0.55,1.74,3.4,4.17,-       
35.85,0.56,1.74,3.4,4.17,gaze fixated: p_3_3
35.9,0.56,1.75,3.4,4.16,-       
35.95,0.57,1.66,3.4,4.0,-       
36.0,0.54,0.36,-0.04,,-       
36.05,0.54,0.36,-0.04,,gaze ended: p_3_3
36.1,0.54,0.36,-0.04,,-       
36.15,0.54,0.36,-0.04,,-       
36.2,0.54,0.36,-0.04,,-       
36.25,0.54,0.36,-0.04,,-       
36.3,-0.03,1.61,3.4,4.08,-       
36.35,-0.06,1.64,3.4,4.1,gaze started: p_3_2
36.4,-0.08,1.64,3.4,4.13,-       
36.45,-0.08,1.62,3.4,4.15,-       
36.5,-0.09,1.62,3.4,4.18,-       
36.55,0.25,1.56,3.4,4.08,-       
36.6,0.35,1.61,3.4,4.13,gaze started: p_3_3
36.65,0.36,1.63,3.4,4.12,-       
36.7,0.31,1.64,3.4,4.08,-       
36.75,0.31,1.64,3.4,4.06,-       
36.8,0.29,1.65,3.4,4.05,-       
36.85,0.14,1.74,3.46,3.99,gaze fixated: p_3_3
36.9,0.04,1.82,3.4,3.96,gaze ended: p_3_3
36.95,0.05,1.83,3.4,4.02,gaze started: p_2_2
37.0,0.04,1.81,3.4,4.04,-       
37.05,-0.02,1.78,3.4,4.07,-       
37.1,-0.01,1.79,3.4,4.09,gaze started: p_3_2
37.15,-0.03,1.79,3.4,4.18,-       
37.2,-0.05,1.76,3.4,4.2,-       
37.25,-0.05,1.76,3.4,4.2,-       
37.3,-0.14,1.71,3.4,4.22,-       
37.35,-0.14,1.7,3.4,4.22,-       
37.4,0.21,1.56,3.4,4.21,gaze fixated: p_3_2
37.45,0.39,1.65,3.4,4.15,gaze started: p_3_3
37.5,0.29,1.63,3.4,4.14,-       
37.55,0.3,1.64,3.4,4.1,-       
37.6,0.28,1.64,3.4,4.07,-       
37.65,0.29,1.64,3.4,4.04,-       
37.7,0.2,1.66,3.4,3.92,gaze fixated: p_3_3
37.75,-0.25,1.65,3.4,3.86,-       
37.8,-0.2,1.69,3.4,3.9,gaze started: p_3_2
37.85,-0.19,1.69,3.4,3.89,-       
37.9,-0.19,1.69,3.4,3.89,-       
37.95,-0.18,1.7,3.4,3.88,-       
38.0,-0.18,1.7,3.4,3.86,-       
38.05,-0.18,1.7,3.4,3.85,gaze fixated: p_3_2
38.1,-0.18,1.7,3.4,3.85,-       
38.15,-0.18,1.7,3.4,3.84,-       
38.2,-0.19,1.69,3.4,3.85,-       
38.25,-0.19,1.68,3.4,3.86,-       
38.3,-0.22,1.28,3.4,3.89,-       
38.35,-0.24,1.09,3.4,3.92,gaze started: p_4_2
38.4,-0.24,1.09,3.4,3.92,gaze started: p_4_2
38.45,-0.22,1.11,3.4,3.92,-       
38.5,-0.23,1.11,3.4,3.92,-       
38.55,-0.23,1.11,3.4,3.93,-       
38.6,-0.19,1.17,3.4,4.03,-       
38.65,0.13,1.54,3.4,3.92,gaze fixated: p_4_2
38.7,0.11,1.56,3.4,3.89,gaze started: p_3_2
38.75,0.12,1.57,3.4,3.87,-       
38.8,0.11,1.58,3.4,3.87,-       
38.85,0.1,1.59,3.4,3.88,-       
38.9,0.1,1.6,3.4,3.87,-       
38.95,0.1,1.58,3.4,3.83,gaze fixated: p_3_2
