time,point x ,point y ,point z ,pupil diameter,flag    
27.85,-0.26,1.81,3.46,4.48,gaze started: p_3_2
27.9,-0.19,1.78,3.4,4.5,gaze started: p_3_2
27.95,-0.19,1.78,3.4,4.52,-       
28.0,-0.18,1.78,3.4,4.54,-       
28.05,-0.18,1.78,3.4,4.57,-       
28.1,-0.18,1.79,3.4,4.59,-       
28.15,-0.18,1.79,3.4,4.59,-       
28.2,-0.17,1.79,3.4,4.59,gaze fixated: p_3_2
28.25,-0.14,1.78,3.4,4.61,-       
28.3,-0.16,1.77,3.4,4.63,-       
28.35,-0.16,1.78,3.4,4.64,-       
28.4,-0.16,1.78,3.4,4.65,-       
28.45,-0.17,1.78,3.4,4.68,-       
28.5,-0.18,1.79,3.4,4.7,-       
28.55,-0.19,1.81,3.46,4.7,-       
28.6,-0.19,1.81,3.4,4.72,gaze ended: p_3_2
28.65,-0.19,1.81,3.4,4.73,gaze started: p_2_2
28.7,-0.19,1.81,3.46,4.74,-       
28.75,0.92,1.92,3.4,4.79,gaze started: p_2_3
28.8,1.01,1.87,3.4,4.77,-       
28.85,1.01,1.87,3.4,4.77,gaze started: p_2_4
28.9,0.99,1.86,3.4,4.74,-       
28.95,0.37,1.83,3.4,4.72,-       
29.0,0.35,1.82,3.46,4.74,gaze started: p_2_3
29.05,0.4,1.77,3.4,4.75,-       
29.1,0.38,1.77,3.4,4.77,gaze started: p_3_3
29.15,0.18,1.77,3.4,4.72,-       
29.2,0.17,1.77,3.4,4.73,gaze started: p_3_3
29.25,0.2,1.77,3.4,4.74,-       
29.3,0.22,1.77,3.4,4.74,-       
29.35,0.21,1.77,3.4,4.74,-       
29.4,0.22,1.77,3.4,4.75,-       
29.45,0.23,1.77,3.4,4.75,-       
29.5,0.36,1.73,3.4,4.74,-       
29.55,0.37,1.73,3.4,4.75,-       
29.6,0.29,1.76,3.4,4.77,-       
29.65,0.29,1.77,3.4,4.77,-       
29.7,0.28,1.78,3.4,4.8,-       
29.75,0.29,1.78,3.4,4.81,-       
29.8,0.3,1.77,3.4,4.82,-       
29.85,0.3,1.79,3.4,4.82,-       
29.9,0.36,1.85,3.4,4.89,-       
29.95,0.24,1.96,3.4,4.9,gaze started: p_2_3
30.0,0.23,1.94,3.4,4.89,-       
30.05,0.27,1.93,3.4,4.88,-       
30.1,0.28,1.93,3.4,4.88,-       
30.15,0.26,1.93,3.4,4.87,-       
30.2,0.25,1.94,3.4,4.87,-       
30.25,0.19,1.95,3.4,4.87,-       
30.3,0.22,1.93,3.4,4.87,-       
30.35,0.24,1.93,3.4,4.86,-       
30.4,0.18,1.93,3.4,4.86,-       
30.45,0.17,1.93,3.4,4.87,-       
30.5,0.13,1.94,3.4,4.87,-       
30.55,0.19,1.7,3.4,4.81,gaze started: p_2_2
30.6,0.18,1.74,3.4,4.84,-       
30.65,0.15,1.76,3.4,4.84,-       
30.7,0.16,1.75,3.4,4.85,-       
30.75,0.16,1.75,3.4,4.86,-       
30.8,0.14,1.75,3.4,4.88,-       
30.85,0.15,1.74,3.4,4.89,gaze fixated: p_3_3
30.9,0.13,1.74,3.4,4.9,-       
30.95,0.13,1.75,3.4,4.89,gaze started: p_3_2
31.0,0.14,1.75,3.46,4.89,-       
31.05,0.13,1.75,3.4,4.91,-       
31.1,0.33,1.97,3.4,4.92,gaze started: p_3_2
31.15,0.33,1.96,3.4,4.92,gaze started: p_2_3
31.2,0.22,1.99,3.4,4.91,-       
31.25,0.23,1.98,3.4,4.91,-       
31.3,0.22,1.99,3.4,4.89,-       
31.35,0.22,1.99,3.4,4.88,-       
31.4,0.21,1.99,3.4,4.87,gaze fixated: p_2_3
31.45,0.2,1.99,3.4,4.88,-       
31.5,0.17,1.99,3.4,4.88,-       
31.55,0.08,1.73,3.4,4.85,gaze started: p_3_3
31.6,0.07,1.75,3.4,4.83,gaze started: p_3_2
31.65,0.07,1.75,3.4,4.81,-       
31.7,0.14,1.73,3.4,4.81,-       
31.75,0.1,1.75,3.4,4.77,gaze started: p_3_2
31.8,0.09,1.75,3.4,4.73,-       
31.85,0.06,1.76,3.4,4.73,-       
31.9,0.08,1.77,3.4,4.76,-       
31.95,1.07,1.49,3.4,4.75,gaze started: p_3_3
32.0,1.14,1.48,3.4,4.73,gaze started: p_3_4
32.05,1.13,1.48,3.4,4.76,-       
32.1,1.14,1.48,3.4,4.76,-       
32.15,1.13,1.48,3.4,4.77,-       
32.2,1.13,1.49,3.4,4.73,-       
32.25,1.13,1.48,3.4,4.71,-       
32.3,1.13,1.48,3.4,4.67,gaze fixated: p_3_4
32.35,1.13,1.48,3.4,4.6,-       
32.4,1.13,1.48,3.4,4.56,-       
32.45,1.13,1.49,3.4,4.51,-       
32.5,1.13,1.48,3.4,4.49,-       
32.55,1.07,1.68,3.4,4.46,-       
32.6,1.06,1.69,3.4,4.43,-       
32.65,1.06,1.69,3.4,4.43,-       
32.7,1.07,1.7,3.4,4.42,-       
32.75,1.07,1.71,3.4,4.43,-       
32.8,1.15,1.48,3.4,4.38,-       
32.85,1.17,1.48,3.4,4.39,-       
32.9,1.15,1.49,3.4,4.37,-       
32.95,1.16,1.48,3.4,4.32,-       
33.0,1.17,1.48,3.4,4.31,-       
33.05,1.17,1.48,3.4,4.32,-       
33.1,1.17,1.48,3.4,4.31,-       
33.15,1.17,1.48,3.4,4.32,-       
33.2,1.16,1.48,3.4,4.36,-       
33.25,1.17,1.48,3.4,4.38,-       
33.3,1.17,1.49,3.4,4.38,-       
33.35,0.33,1.75,3.4,4.48,gaze started: p_3_3
33.4,0.36,1.73,3.4,4.48,-       
33.45,0.36,1.72,3.4,4.48,-       
33.5,0.36,1.73,3.4,4.45,-       
33.55,0.37,1.72,3.4,4.42,-       
33.6,0.36,1.72,3.4,4.4,-       
33.65,0.36,1.72,3.4,4.37,gaze fixated: p_3_3
33.7,0.36,1.73,3.4,4.34,-       
33.75,0.42,1.71,3.4,4.35,-       
33.8,1.0,1.82,3.4,4.3,-       
33.85,1.05,1.79,3.4,4.25,-       
33.9,1.05,1.79,3.4,4.24,gaze started: p_3_4
33.95,1.04,1.79,3.4,4.21,-       
34.0,1.04,1.78,3.4,4.19,-       
34.05,1.04,1.78,3.4,4.17,-       
34.1,1.04,1.78,3.4,4.17,-       
34.15,1.04,1.78,3.4,4.15,-       
34.2,1.04,1.78,3.4,4.15,-       
34.25,1.04,1.78,3.4,4.13,-       
34.3,1.04,1.78,3.4,4.13,-       
34.35,1.05,1.77,3.4,4.09,-       
34.4,1.05,1.77,3.4,4.09,-       
34.45,0.58,1.79,3.4,4.1,-       
34.5,0.5,1.81,3.46,4.12,gaze started: p_3_3
34.55,0.57,1.77,3.4,4.15,gaze started: p_3_3
34.6,0.56,1.77,3.4,4.15,-       
34.65,0.56,1.77,3.4,4.15,-       
34.7,0.57,1.76,3.4,4.15,-       
34.75,0.56,1.76,3.4,4.08,-       
34.8,-0.04,1.77,3.4,4.05,-       
34.85,-0.08,1.78,3.4,4.03,gaze started: p_3_2
34.9,-0.05,1.76,3.4,4.02,-       
34.95,-0.05,1.76,3.4,4.0,-       
35.0,-0.05,1.77,3.4,3.97,-       
35.05,-0.06,1.76,3.4,3.93,-       
35.1,-0.04,1.76,3.4,3.92,gaze fixated: p_3_2
35.15,-0.05,1.76,3.4,3.88,-       
35.2,-0.05,1.76,3.4,3.86,-       
35.25,-0.05,1.76,3.4,3.85,-       
35.3,-0.05,1.77,3.4,3.84,-       
35.35,0.08,1.83,3.4,3.78,gaze started: p_2_2
35.4,0.07,1.82,3.4,3.77,-       
35.45,0.05,1.82,3.4,3.76,-       
35.5,0.0,1.83,3.4,3.75,-       
35.55,-0.0,1.84,3.4,3.75,-       
35.6,0.0,1.84,3.4,3.73,-       
35.65,0.01,1.84,3.4,3.73,gaze fixated: p_2_2
35.7,0.0,1.83,3.4,3.74,-       
35.75,0.0,1.83,3.4,3.75,-       
35.8,0.05,1.84,3.4,3.77,-       
35.85,0.43,1.78,3.4,3.87,gaze started: p_3_3
35.9,0.47,1.76,3.4,3.87,-       
35.95,0.49,1.76,3.4,3.88,-       
36.0,0.48,1.76,3.4,3.89,-       
36.05,0.48,1.76,3.4,3.92,-       
36.1,0.49,1.75,3.4,3.94,gaze fixated: p_3_3
36.15,0.49,1.75,3.4,3.95,-       
36.2,0.49,1.75,3.4,3.93,-       
36.25,0.49,1.75,3.4,3.91,-       
36.3,0.48,1.75,3.4,3.9,-       
36.35,0.49,1.75,3.4,3.91,-       
36.4,0.5,1.75,3.4,3.93,-       
36.45,0.49,1.76,3.4,3.94,-       
36.5,0.51,1.75,3.4,3.94,-       
36.55,0.5,1.75,3.4,3.95,-       
36.6,0.01,1.78,3.4,4.01,gaze started: p_3_2
36.65,0.07,1.77,3.4,3.99,-       
36.7,0.04,1.78,3.4,3.94,-       
36.75,-0.18,1.74,3.4,3.92,-       
36.8,0.08,1.79,3.4,3.95,-       
36.85,0.09,1.77,3.4,3.97,-       
36.9,0.1,1.81,3.46,4.01,gaze fixated: p_3_2
36.95,0.12,1.76,3.4,4.06,gaze started: p_3_2
37.0,0.13,1.77,3.4,4.08,-       
37.05,0.18,1.75,3.4,4.08,-       
37.1,0.15,1.75,3.4,4.06,gaze started: p_3_3
37.15,0.13,1.76,3.4,4.06,-       
37.2,0.12,1.77,3.4,4.05,gaze started: p_3_2
37.25,0.16,1.76,3.4,4.03,-       
37.3,0.16,1.76,3.4,4.02,gaze started: p_3_3
37.35,0.16,1.75,3.4,4.0,-       
37.4,0.16,1.75,3.4,3.97,-       
37.45,0.17,1.33,3.46,3.95,-       
37.5,-0.06,1.18,3.4,3.91,-       
37.55,0.0,1.18,3.4,3.87,gaze started: p_4_2
37.6,0.05,1.15,3.4,3.9,-       
37.65,0.04,1.15,3.4,3.93,-       
37.7,0.04,1.16,3.4,3.96,-       
37.75,0.07,1.15,3.4,3.99,-       
37.8,0.58,1.08,3.4,4.06,gaze fixated: p_4_2
37.85,0.53,1.1,3.4,3.98,gaze started: p_4_3
37.9,0.5,1.11,3.4,3.97,-       
37.95,0.51,1.11,3.4,3.94,-       
38.0,0.51,1.11,3.4,3.91,-       
38.05,0.51,1.11,3.4,3.88,-       
38.1,0.51,1.12,3.4,3.86,gaze fixated: p_4_3
38.15,-0.29,1.16,3.4,3.82,-       
38.2,-0.25,1.15,3.4,3.83,gaze started: p_4_2
38.25,-0.25,1.14,3.4,3.82,-       
38.3,-0.25,1.14,3.4,3.8,-       
38.35,-0.25,1.14,3.4,3.76,-       
38.4,-0.25,1.14,3.4,3.76,-       
38.45,-0.26,1.12,3.4,3.64,-       
38.5,-0.25,1.12,3.4,3.68,gaze fixated: p_4_2
38.55,-0.22,1.11,3.4,3.66,-       
38.6,-0.22,1.1,3.4,3.65,-       
38.65,-0.09,1.11,3.4,3.72,-       
38.7,0.09,1.15,3.4,3.58,-       
38.75,0.11,1.14,3.4,3.6,-       
38.8,0.11,1.14,3.4,3.6,-       
38.85,0.12,1.14,3.4,3.6,-       
38.9,0.12,1.13,3.4,3.6,-       
38.95,0.07,1.1,3.4,3.63,-       
