seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
1002.96 	-0.24   	2.47    	3.40    	0.26    	1.10    	0.07    	4.13    	gaze started: p_1_2	
1003.00 	-0.26   	2.43    	3.40    	0.26    	1.10    	0.07    	4.17    	-       	
1003.06 	-0.29   	2.41    	3.40    	0.26    	1.10    	0.07    	4.18    	-       	
1003.10 	-0.30   	2.42    	3.40    	0.26    	1.10    	0.07    	4.17    	-       	
1003.16 	-0.29   	2.41    	3.40    	0.27    	1.10    	0.07    	4.18    	-       	
1003.20 	-0.28   	2.40    	3.40    	0.27    	1.10    	0.07    	4.18    	gaze fixated: p_1_2	
1003.25 	-0.30   	2.40    	3.40    	0.27    	1.10    	0.07    	4.19    	-       	
1003.30 	-0.30   	2.40    	3.40    	0.27    	1.10    	0.07    	4.20    	-       	
1003.35 	-0.18   	2.40    	3.40    	0.27    	1.10    	0.07    	4.19    	-       	
1003.39 	-0.19   	2.40    	3.40    	0.27    	1.10    	0.07    	4.20    	-       	
1003.45 	-0.20   	2.41    	3.40    	0.27    	1.10    	0.07    	4.20    	-       	
1003.49 	-0.18   	2.41    	3.40    	0.27    	1.10    	0.07    	4.23    	-       	
1003.55 	-0.18   	2.41    	3.40    	0.27    	1.10    	0.07    	4.24    	-       	
1003.59 	-0.18   	2.41    	3.40    	0.27    	1.10    	0.07    	4.28    	-       	
1003.65 	-0.17   	2.41    	3.40    	0.27    	1.10    	0.07    	4.28    	-       	
1003.69 	-0.16   	2.40    	3.40    	0.27    	1.10    	0.07    	4.26    	-       	
1003.73 	-0.14   	2.40    	3.40    	0.27    	1.10    	0.07    	4.25    	-       	
1003.77 	-0.13   	2.40    	3.40    	0.27    	1.10    	0.07    	4.27    	-       	
1003.82 	-0.12   	2.40    	3.40    	0.27    	1.10    	0.07    	4.28    	-       	
1003.87 	-0.12   	2.41    	3.40    	0.27    	1.10    	0.07    	4.29    	-       	
1003.91 	-0.12   	2.41    	3.40    	0.27    	1.10    	0.07    	4.28    	-       	
1003.95 	-0.11   	2.40    	3.40    	0.27    	1.10    	0.07    	4.30    	-       	
1004.00 	-0.11   	2.41    	3.40    	0.27    	1.10    	0.07    	4.29    	-       	
1004.04 	-0.12   	2.41    	3.40    	0.27    	1.10    	0.07    	4.29    	-       	
1004.09 	-0.12   	2.40    	3.40    	0.27    	1.10    	0.07    	4.28    	-       	
1004.14 	-0.12   	2.40    	3.40    	0.27    	1.10    	0.07    	4.28    	-       	
1004.19 	-0.18   	2.41    	3.40    	0.27    	1.10    	0.07    	4.27    	-       	
1004.24 	-0.20   	2.42    	3.40    	0.27    	1.10    	0.07    	4.29    	-       	
1004.29 	-0.20   	2.41    	3.40    	0.27    	1.10    	0.07    	4.30    	-       	
1004.33 	-0.20   	2.41    	3.40    	0.27    	1.10    	0.07    	4.30    	-       	
1004.38 	-0.21   	2.41    	3.40    	0.27    	1.10    	0.07    	4.30    	-       	
1004.42 	-0.21   	2.40    	3.40    	0.27    	1.10    	0.07    	4.32    	-       	
1004.48 	-0.22   	2.41    	3.40    	0.27    	1.10    	0.07    	4.33    	-       	
1004.52 	-0.24   	2.41    	3.40    	0.27    	1.10    	0.07    	4.35    	-       	
1004.58 	-0.57   	2.46    	3.40    	0.27    	1.10    	0.07    	4.39    	-       	
1004.63 	-0.56   	2.40    	3.40    	0.27    	1.10    	0.07    	4.39    	-       	
1004.68 	-0.59   	2.40    	3.40    	0.27    	1.10    	0.07    	4.40    	-       	
1004.72 	-0.60   	2.39    	3.40    	0.27    	1.10    	0.07    	4.39    	-       	
1004.77 	-0.60   	2.39    	3.40    	0.27    	1.10    	0.07    	4.38    	-       	
1004.81 	-0.59   	2.38    	3.40    	0.27    	1.10    	0.07    	4.36    	-       	
1004.86 	-0.57   	2.39    	3.40    	0.27    	1.10    	0.07    	4.35    	-       	
1004.90 	-0.58   	2.39    	3.40    	0.27    	1.10    	0.07    	4.33    	-       	
1004.95 	-0.59   	2.39    	3.40    	0.27    	1.10    	0.07    	4.31    	-       	
1004.99 	-0.57   	2.38    	3.40    	0.27    	1.10    	0.07    	4.31    	-       	
1005.03 	-0.57   	2.38    	3.40    	0.27    	1.10    	0.07    	4.31    	-       	
1005.08 	-0.56   	2.38    	3.40    	0.27    	1.10    	0.07    	4.32    	-       	
1005.12 	-0.57   	2.39    	3.40    	0.27    	1.10    	0.07    	4.31    	-       	
1005.17 	-0.57   	2.39    	3.40    	0.27    	1.10    	0.07    	4.31    	-       	
1005.22 	-0.56   	2.38    	3.40    	0.27    	1.10    	0.07    	4.31    	-       	
1005.27 	-0.55   	2.38    	3.40    	0.27    	1.10    	0.07    	4.33    	-       	
1005.32 	-0.58   	2.35    	3.40    	0.27    	1.10    	0.07    	4.28    	-       	
1005.37 	0.74    	0.56    	-0.20   	0.27    	1.10    	0.07    	0.00    	-       	
1005.41 	0.74    	0.56    	-0.20   	0.27    	1.10    	0.07    	0.00    	gaze ended: p_1_2	
1005.46 	0.74    	0.56    	-0.20   	0.27    	1.10    	0.07    	0.00    	-       	
1005.51 	0.74    	0.56    	-0.20   	0.26    	1.10    	0.07    	0.00    	-       	
1005.55 	-0.50   	2.42    	3.40    	0.26    	1.10    	0.07    	4.32    	-       	
1005.60 	-0.54   	2.44    	3.40    	0.26    	1.10    	0.07    	4.31    	gaze started: p_1_2	
1005.65 	-0.51   	2.45    	3.40    	0.26    	1.10    	0.07    	4.30    	-       	
1005.70 	-0.50   	2.41    	3.40    	0.26    	1.10    	0.07    	4.32    	-       	
1005.74 	-0.55   	2.38    	3.40    	0.26    	1.10    	0.07    	4.31    	-       	
1005.79 	-0.56   	2.38    	3.40    	0.26    	1.10    	0.07    	4.31    	-       	
1005.83 	-0.57   	2.38    	3.40    	0.26    	1.10    	0.07    	4.31    	-       	
1005.88 	-0.56   	2.37    	3.40    	0.26    	1.10    	0.07    	4.31    	gaze fixated: p_1_2	
1005.92 	-0.56   	2.37    	3.40    	0.26    	1.10    	0.07    	4.33    	-       	
1005.98 	-0.57   	2.37    	3.40    	0.26    	1.10    	0.07    	4.33    	-       	
1006.02 	-0.57   	2.38    	3.40    	0.26    	1.10    	0.07    	4.35    	-       	
1006.07 	-0.56   	2.40    	3.40    	0.26    	1.10    	0.07    	4.35    	-       	
1006.11 	-0.58   	2.39    	3.40    	0.26    	1.10    	0.07    	4.36    	-       	
1006.16 	-0.58   	2.39    	3.40    	0.26    	1.10    	0.07    	4.37    	-       	
1006.20 	-0.59   	2.39    	3.40    	0.26    	1.10    	0.07    	4.38    	-       	
1006.26 	-0.59   	2.38    	3.40    	0.26    	1.10    	0.07    	4.37    	-       	
1006.31 	-0.60   	2.37    	3.40    	0.26    	1.10    	0.07    	4.39    	-       	
1006.36 	-0.60   	2.38    	3.40    	0.26    	1.10    	0.07    	4.40    	-       	
1006.40 	-0.61   	2.38    	3.40    	0.26    	1.10    	0.07    	4.41    	-       	
1006.45 	-0.61   	2.37    	3.40    	0.26    	1.10    	0.07    	4.41    	-       	
1006.49 	-0.60   	2.38    	3.40    	0.26    	1.10    	0.07    	4.42    	-       	
1006.55 	-0.60   	2.38    	3.40    	0.26    	1.10    	0.07    	4.43    	-       	
1006.59 	-0.60   	2.38    	3.40    	0.26    	1.10    	0.07    	4.43    	-       	
1006.65 	-0.61   	2.38    	3.40    	0.26    	1.10    	0.07    	4.44    	-       	
1006.69 	-0.61   	2.38    	3.40    	0.26    	1.10    	0.07    	4.44    	-       	
1006.73 	-0.61   	2.38    	3.40    	0.26    	1.10    	0.07    	4.44    	-       	
1006.78 	-0.63   	2.38    	3.40    	0.26    	1.10    	0.07    	4.48    	-       	
1006.82 	-0.62   	2.39    	3.40    	0.26    	1.10    	0.07    	4.45    	-       	
1006.86 	-0.64   	2.39    	3.40    	0.26    	1.10    	0.07    	4.45    	-       	
1006.91 	-0.67   	2.38    	3.40    	0.26    	1.10    	0.07    	4.46    	-       	
1006.96 	-0.67   	2.38    	3.40    	0.26    	1.10    	0.07    	4.46    	-       	
1007.00 	-0.66   	2.39    	3.40    	0.26    	1.10    	0.07    	4.47    	-       	
1007.04 	-0.66   	2.38    	3.40    	0.27    	1.10    	0.07    	4.47    	-       	
1007.09 	-0.67   	2.39    	3.40    	0.27    	1.10    	0.07    	4.48    	-       	
1007.13 	-0.67   	2.38    	3.40    	0.27    	1.10    	0.07    	4.49    	-       	
1007.18 	-0.67   	2.38    	3.40    	0.27    	1.10    	0.07    	4.49    	-       	
1007.22 	-0.67   	2.39    	3.40    	0.27    	1.10    	0.07    	4.50    	-       	
1007.28 	-0.66   	2.40    	3.40    	0.27    	1.10    	0.07    	4.52    	-       	
1007.32 	-0.67   	2.39    	3.40    	0.27    	1.10    	0.07    	4.52    	-       	
1007.38 	-0.67   	2.39    	3.40    	0.27    	1.10    	0.07    	4.53    	-       	
1007.42 	-0.68   	2.37    	3.40    	0.27    	1.10    	0.07    	4.53    	-       	
1007.48 	-0.71   	2.40    	3.46    	0.27    	1.10    	0.07    	4.55    	-       	
1007.53 	-0.40   	2.30    	3.40    	0.27    	1.10    	0.07    	4.50    	gaze ended: p_1_2	
1007.58 	-0.19   	2.16    	3.40    	0.27    	1.10    	0.07    	4.47    	gaze started: p_1_2	
1007.63 	-0.27   	2.14    	3.40    	0.27    	1.10    	0.07    	4.46    	gaze started: p_2_2	
1007.68 	-0.27   	2.14    	3.40    	0.27    	1.10    	0.07    	4.45    	-       	
1007.72 	-0.26   	2.14    	3.40    	0.27    	1.10    	0.07    	4.42    	-       	
1007.77 	-0.25   	2.15    	3.40    	0.27    	1.10    	0.07    	4.39    	-       	
1007.81 	-0.25   	2.16    	3.40    	0.27    	1.10    	0.07    	4.35    	-       	
1007.87 	-0.11   	2.12    	3.40    	0.27    	1.10    	0.07    	4.27    	-       	
1007.91 	-0.13   	2.14    	3.40    	0.27    	1.10    	0.07    	4.25    	gaze fixated: p_2_2	
1007.96 	-0.18   	2.12    	3.40    	0.27    	1.10    	0.07    	4.24    	-       	
1008.00 	-0.17   	2.12    	3.40    	0.27    	1.10    	0.07    	4.22    	-       	
1008.05 	-0.18   	2.13    	3.40    	0.27    	1.10    	0.07    	4.21    	-       	
1008.09 	-0.18   	2.13    	3.40    	0.27    	1.10    	0.07    	4.19    	-       	
1008.15 	-0.19   	2.13    	3.40    	0.27    	1.10    	0.07    	4.18    	-       	
1008.19 	-0.18   	2.13    	3.40    	0.27    	1.10    	0.07    	4.15    	-       	
1008.23 	-0.19   	2.12    	3.40    	0.27    	1.10    	0.07    	4.10    	-       	
1008.28 	-0.19   	2.12    	3.40    	0.27    	1.10    	0.07    	4.09    	-       	
1008.33 	-0.20   	2.11    	3.40    	0.27    	1.10    	0.07    	4.06    	-       	
1008.38 	-0.21   	2.11    	3.40    	0.27    	1.10    	0.07    	4.04    	-       	
1008.43 	-0.21   	2.12    	3.40    	0.27    	1.10    	0.07    	4.04    	-       	
1008.48 	-0.21   	2.11    	3.40    	0.27    	1.10    	0.07    	4.04    	-       	
1008.52 	-0.21   	2.11    	3.40    	0.27    	1.10    	0.07    	4.06    	-       	
1008.57 	-0.21   	2.11    	3.40    	0.27    	1.10    	0.07    	4.10    	-       	
1008.62 	-0.20   	2.11    	3.40    	0.27    	1.10    	0.07    	4.13    	-       	
1008.67 	-0.20   	2.11    	3.40    	0.27    	1.10    	0.07    	4.16    	-       	
1008.71 	-0.19   	2.11    	3.40    	0.27    	1.10    	0.07    	4.18    	-       	
1008.76 	-0.19   	2.11    	3.40    	0.27    	1.10    	0.07    	4.22    	-       	
1008.80 	-0.18   	2.12    	3.40    	0.27    	1.10    	0.07    	4.25    	-       	
1008.84 	-0.18   	2.11    	3.40    	0.27    	1.10    	0.07    	4.27    	-       	
1008.89 	-0.30   	2.26    	3.40    	0.27    	1.10    	0.07    	4.35    	-       	
1008.93 	-0.42   	2.30    	3.40    	0.27    	1.10    	0.07    	4.34    	-       	
1008.98 	-0.49   	2.26    	3.40    	0.27    	1.10    	0.07    	4.35    	gaze started: p_1_2	
1009.02 	-0.49   	2.29    	3.46    	0.27    	1.10    	0.07    	4.33    	gaze started: p_2_2	
1009.07 	-0.47   	2.26    	3.40    	0.27    	1.10    	0.07    	4.30    	-       	
1009.11 	-0.47   	2.25    	3.40    	0.27    	1.10    	0.07    	4.24    	gaze started: p_2_2	
1009.16 	-0.89   	2.33    	3.40    	0.27    	1.10    	0.07    	4.16    	-       	
1009.20 	-0.88   	2.33    	3.40    	0.27    	1.10    	0.07    	4.12    	gaze started: p_1_1	
1009.25 	-0.87   	2.32    	3.40    	0.27    	1.10    	0.07    	4.10    	-       	
1009.29 	-0.88   	2.32    	3.40    	0.27    	1.10    	0.07    	4.07    	-       	
1009.35 	-0.88   	2.32    	3.40    	0.27    	1.10    	0.07    	4.02    	-       	
1009.39 	-0.88   	2.32    	3.40    	0.27    	1.10    	0.07    	3.96    	-       	
1009.45 	-0.87   	2.32    	3.40    	0.27    	1.10    	0.07    	3.93    	-       	
1009.49 	-0.87   	2.32    	3.40    	0.27    	1.10    	0.07    	3.90    	gaze fixated: p_1_1	
1009.55 	-0.79   	2.31    	3.40    	0.27    	1.10    	0.07    	3.82    	-       	
1009.59 	-0.68   	2.32    	3.40    	0.27    	1.10    	0.07    	3.82    	-       	
1009.65 	-0.71   	2.35    	3.46    	0.26    	1.10    	0.07    	3.82    	gaze started: p_1_2	
1009.69 	-0.71   	2.34    	3.46    	0.27    	1.10    	0.07    	3.83    	-       	
1009.73 	-0.68   	2.31    	3.40    	0.27    	1.10    	0.07    	3.82    	-       	
1009.78 	-0.67   	2.31    	3.40    	0.27    	1.10    	0.07    	3.83    	gaze started: p_1_2	
1009.82 	-0.67   	2.31    	3.40    	0.27    	1.10    	0.07    	3.83    	-       	
1009.86 	-0.68   	2.31    	3.40    	0.27    	1.10    	0.07    	3.84    	-       	
1009.91 	-0.68   	2.31    	3.40    	0.27    	1.10    	0.07    	3.85    	-       	
1009.95 	-0.54   	2.33    	3.40    	0.27    	1.10    	0.07    	3.87    	-       	
1010.00 	-0.37   	2.33    	3.40    	0.27    	1.10    	0.07    	3.86    	-       	
1010.04 	-0.42   	2.31    	3.40    	0.27    	1.10    	0.07    	3.87    	gaze fixated: p_1_2	
1010.09 	-0.42   	2.31    	3.40    	0.27    	1.10    	0.07    	3.89    	-       	
1010.13 	-0.42   	2.32    	3.40    	0.27    	1.10    	0.07    	3.91    	-       	
1010.18 	-0.40   	2.33    	3.40    	0.27    	1.10    	0.07    	3.92    	-       	
1010.22 	-0.41   	2.32    	3.40    	0.27    	1.10    	0.07    	3.95    	-       	
1010.27 	-0.40   	2.33    	3.40    	0.27    	1.10    	0.07    	3.97    	-       	
1010.31 	-0.68   	2.29    	3.46    	0.27    	1.10    	0.07    	3.83    	-       	
1010.37 	0.74    	0.56    	-0.20   	0.27    	1.10    	0.07    	0.00    	gaze ended: p_1_2	
1010.41 	0.74    	0.56    	-0.20   	0.27    	1.10    	0.07    	0.00    	-       	
1010.47 	-0.80   	2.19    	3.40    	0.27    	1.10    	0.07    	4.02    	-       	
1010.51 	-0.76   	2.37    	3.40    	0.27    	1.10    	0.07    	4.07    	gaze started: p_2_1	
1010.57 	-0.81   	2.30    	3.40    	0.27    	1.10    	0.07    	4.04    	gaze started: p_1_1	
1010.61 	-0.78   	2.28    	3.40    	0.27    	1.10    	0.07    	4.07    	-       	
1010.67 	-0.78   	2.28    	3.40    	0.27    	1.10    	0.07    	4.08    	-       	
1010.71 	-0.81   	2.29    	3.46    	0.27    	1.10    	0.07    	4.08    	-       	
1010.76 	-0.79   	2.25    	3.40    	0.27    	1.10    	0.07    	4.10    	-       	
1010.80 	-0.78   	2.26    	3.40    	0.27    	1.10    	0.07    	4.11    	gaze started: p_2_1	
1010.85 	-0.77   	2.25    	3.40    	0.27    	1.10    	0.07    	4.13    	-       	
1010.89 	-0.77   	2.25    	3.40    	0.27    	1.10    	0.07    	4.14    	-       	
1010.93 	-0.77   	2.25    	3.40    	0.27    	1.10    	0.07    	4.16    	-       	
1010.98 	-0.77   	2.26    	3.40    	0.27    	1.10    	0.07    	4.17    	-       	
1011.02 	-0.79   	2.28    	3.46    	0.27    	1.10    	0.07    	4.18    	-       	
1011.06 	-0.70   	2.29    	3.40    	0.27    	1.10    	0.07    	4.14    	-       	
1011.11 	-0.60   	2.33    	3.40    	0.27    	1.10    	0.07    	4.19    	gaze started: p_1_1	
1011.16 	-0.62   	2.32    	3.40    	0.27    	1.10    	0.07    	4.18    	gaze started: p_1_2	
1011.20 	-0.63   	2.31    	3.40    	0.27    	1.10    	0.07    	4.19    	-       	
1011.24 	-0.61   	2.32    	3.40    	0.27    	1.10    	0.07    	4.16    	-       	
1011.30 	-0.60   	2.32    	3.40    	0.27    	1.10    	0.07    	4.15    	-       	
1011.34 	-0.61   	2.31    	3.40    	0.27    	1.10    	0.07    	4.13    	-       	
1011.39 	-0.61   	2.31    	3.40    	0.27    	1.10    	0.07    	4.10    	-       	
1011.43 	-0.62   	2.31    	3.40    	0.27    	1.10    	0.07    	4.09    	gaze fixated: p_1_2	
1011.49 	-0.44   	2.29    	3.40    	0.27    	1.10    	0.07    	4.07    	-       	
1011.53 	-0.32   	2.31    	3.40    	0.27    	1.10    	0.07    	4.03    	-       	
1011.59 	-0.38   	2.31    	3.40    	0.27    	1.10    	0.07    	4.04    	-       	
1011.64 	-0.37   	2.31    	3.40    	0.27    	1.10    	0.07    	4.03    	-       	
1011.69 	-0.36   	2.30    	3.40    	0.27    	1.10    	0.07    	4.01    	-       	
1011.73 	-0.36   	2.31    	3.40    	0.27    	1.10    	0.07    	4.00    	-       	
1011.78 	-0.36   	2.30    	3.40    	0.27    	1.10    	0.07    	4.00    	-       	
1011.83 	-0.37   	2.29    	3.40    	0.27    	1.10    	0.07    	3.98    	-       	
1011.88 	-0.37   	2.29    	3.40    	0.27    	1.10    	0.07    	3.96    	-       	
1011.92 	-0.36   	2.29    	3.40    	0.27    	1.10    	0.07    	3.95    	-       	
1011.97 	-0.36   	2.29    	3.40    	0.27    	1.10    	0.07    	3.96    	-       	
1012.01 	-0.35   	2.29    	3.40    	0.27    	1.10    	0.07    	3.95    	-       	
1012.06 	-0.34   	2.29    	3.40    	0.27    	1.10    	0.07    	3.95    	-       	
1012.10 	-0.35   	2.30    	3.40    	0.27    	1.10    	0.07    	3.95    	-       	
1012.15 	-0.44   	2.29    	3.46    	0.27    	1.10    	0.07    	3.99    	-       	
1012.19 	-0.45   	2.28    	3.40    	0.27    	1.10    	0.07    	3.94    	gaze ended: p_1_2	
1012.23 	-0.49   	2.25    	3.40    	0.27    	1.10    	0.07    	3.94    	gaze started: p_1_2	
1012.28 	-0.48   	2.25    	3.40    	0.27    	1.10    	0.07    	3.95    	gaze started: p_2_2	
1012.33 	-0.47   	2.25    	3.40    	0.27    	1.10    	0.07    	3.97    	-       	
1012.37 	-0.47   	2.24    	3.40    	0.27    	1.10    	0.07    	3.99    	-       	
1012.42 	-0.64   	2.23    	3.40    	0.27    	1.10    	0.07    	4.01    	-       	
1012.46 	-0.67   	2.25    	3.40    	0.27    	1.10    	0.07    	4.05    	-       	
1012.51 	-0.66   	2.21    	3.40    	0.27    	1.10    	0.07    	4.06    	-       	
1012.56 	-0.67   	2.22    	3.40    	0.27    	1.10    	0.07    	4.09    	gaze fixated: p_2_2	
1012.61 	-0.68   	2.22    	3.40    	0.27    	1.10    	0.08    	4.10    	-       	
1012.66 	-0.80   	2.24    	3.40    	0.27    	1.10    	0.08    	4.17    	-       	
1012.71 	-0.75   	2.18    	3.40    	0.27    	1.09    	0.08    	4.18    	gaze started: p_2_1	
1012.75 	-0.78   	2.21    	3.40    	0.27    	1.09    	0.08    	4.20    	-       	
1012.80 	-0.78   	2.22    	3.40    	0.27    	1.09    	0.08    	4.23    	-       	
1012.84 	-0.84   	2.30    	3.40    	0.27    	1.09    	0.08    	4.18    	-       	
1012.90 	0.68    	0.66    	-0.23   	0.27    	1.09    	0.08    	0.00    	gaze started: p_1_1	
1012.94 	0.69    	0.65    	-0.22   	0.27    	1.09    	0.08    	0.00    	-       	
1012.99 	0.70    	0.63    	-0.22   	0.27    	1.09    	0.08    	0.00    	-       	
1013.03 	-0.72   	2.01    	3.40    	0.27    	1.10    	0.08    	3.93    	-       	
1013.08 	-0.74   	2.03    	3.40    	0.26    	1.10    	0.08    	3.93    	gaze started: p_2_1	
1013.12 	-0.63   	2.12    	3.40    	0.26    	1.10    	0.08    	4.06    	-       	
1013.17 	-0.66   	2.05    	3.40    	0.26    	1.10    	0.08    	4.06    	gaze started: p_2_2	
1013.21 	-0.61   	2.04    	3.40    	0.26    	1.10    	0.08    	4.05    	-       	
1013.26 	-0.64   	2.04    	3.40    	0.26    	1.10    	0.08    	4.06    	-       	
1013.30 	-0.56   	2.35    	3.40    	0.26    	1.10    	0.08    	4.12    	-       	
1013.35 	-0.56   	2.28    	3.40    	0.26    	1.10    	0.08    	4.11    	gaze started: p_1_2	
1013.39 	-0.57   	2.32    	3.40    	0.26    	1.10    	0.08    	4.16    	-       	
1013.45 	-0.60   	2.30    	3.40    	0.26    	1.10    	0.08    	4.13    	-       	
1013.49 	-0.63   	2.29    	3.40    	0.26    	1.10    	0.08    	4.19    	-       	
1013.55 	-0.63   	2.31    	3.40    	0.26    	1.10    	0.08    	4.17    	-       	
1013.59 	-0.62   	2.28    	3.40    	0.26    	1.10    	0.08    	4.18    	-       	
1013.65 	-0.60   	2.29    	3.46    	0.26    	1.10    	0.08    	4.18    	gaze fixated: p_1_2	
1013.69 	-0.58   	2.26    	3.40    	0.26    	1.10    	0.08    	4.19    	gaze ended: p_1_2	
1013.75 	-0.58   	2.25    	3.40    	0.26    	1.10    	0.08    	4.21    	gaze started: p_2_2	
1013.79 	-0.58   	2.28    	3.40    	0.26    	1.10    	0.08    	4.22    	-       	
1013.83 	-0.62   	2.29    	3.46    	0.26    	1.10    	0.08    	4.23    	gaze started: p_1_2	
1013.88 	-0.60   	2.28    	3.40    	0.26    	1.10    	0.08    	4.23    	-       	
1013.92 	-0.64   	2.29    	3.40    	0.26    	1.10    	0.08    	4.23    	gaze started: p_1_2	
1013.97 	-0.64   	2.28    	3.40    	0.26    	1.10    	0.08    	4.24    	-       	
1014.01 	-0.64   	2.28    	3.40    	0.26    	1.10    	0.08    	4.23    	-       	
1014.06 	-0.65   	2.26    	3.40    	0.26    	1.10    	0.08    	4.23    	-       	
1014.10 	-0.67   	2.25    	3.40    	0.26    	1.10    	0.08    	4.23    	gaze started: p_2_2	
1014.14 	-0.67   	2.29    	3.46    	0.26    	1.10    	0.08    	4.18    	-       	
1014.19 	-0.85   	2.25    	3.40    	0.26    	1.10    	0.08    	4.24    	-       	
1014.23 	-0.84   	2.25    	3.40    	0.26    	1.10    	0.08    	4.24    	gaze started: p_2_1	
1014.28 	-0.84   	2.25    	3.40    	0.26    	1.10    	0.08    	4.22    	-       	
1014.33 	-0.83   	2.25    	3.40    	0.26    	1.10    	0.08    	4.22    	-       	
1014.37 	-0.81   	2.26    	3.40    	0.26    	1.10    	0.08    	4.23    	-       	
1014.41 	-0.83   	2.26    	3.40    	0.26    	1.10    	0.08    	4.23    	-       	
1014.47 	-0.86   	2.26    	3.40    	0.26    	1.10    	0.08    	4.23    	-       	
1014.52 	-0.91   	2.29    	3.46    	0.26    	1.10    	0.07    	4.23    	gaze fixated: p_2_1	
1014.57 	-0.90   	2.29    	3.40    	0.26    	1.10    	0.07    	4.23    	gaze ended: p_2_1	
1015.07 	-0.87   	2.24    	3.40    	0.26    	1.10    	0.07    	4.08    	gaze started: p_1_1	
1015.12 	-0.68   	2.30    	3.40    	0.27    	1.10    	0.07    	4.26    	gaze started: p_2_1	
1015.17 	-0.72   	2.30    	3.40    	0.27    	1.10    	0.07    	4.27    	gaze started: p_1_2	
1015.22 	-0.72   	2.32    	3.46    	0.27    	1.10    	0.07    	4.21    	gaze started: p_1_1	
1015.27 	-0.68   	2.29    	3.40    	0.27    	1.10    	0.07    	4.24    	-       	
1015.32 	-0.72   	2.28    	3.40    	0.27    	1.10    	0.07    	4.25    	gaze started: p_1_2	
1015.37 	-0.73   	2.29    	3.46    	0.27    	1.10    	0.07    	4.27    	gaze started: p_1_1	
1015.41 	-0.38   	1.88    	3.40    	0.27    	1.10    	0.07    	4.21    	-       	
1015.47 	-0.40   	1.92    	3.40    	0.27    	1.10    	0.07    	4.22    	gaze started: p_2_2	
1015.52 	-0.37   	1.92    	3.40    	0.26    	1.10    	0.07    	4.24    	-       	
1015.57 	-0.36   	1.92    	3.40    	0.26    	1.10    	0.07    	4.18    	-       	
1015.62 	0.74    	0.59    	-0.21   	0.26    	1.10    	0.07    	0.00    	-       	
1015.67 	0.75    	0.59    	-0.21   	0.26    	1.10    	0.07    	0.00    	-       	
1015.72 	0.74    	0.60    	-0.21   	0.27    	1.10    	0.07    	0.00    	-       	
1015.77 	0.73    	0.60    	-0.21   	0.27    	1.10    	0.07    	0.00    	-       	
1015.82 	0.73    	0.60    	-0.21   	0.27    	1.10    	0.07    	0.00    	-       	
1015.87 	0.73    	0.61    	-0.21   	0.27    	1.10    	0.07    	0.00    	-       	
1015.91 	0.73    	0.61    	-0.21   	0.27    	1.10    	0.07    	0.00    	-       	
1015.96 	-0.67   	0.61    	3.57    	0.26    	1.10    	0.07    	4.11    	-       	
1016.00 	-0.66   	0.61    	3.57    	0.26    	1.10    	0.07    	4.18    	-       	
1016.05 	-0.65   	0.63    	3.57    	0.26    	1.10    	0.07    	4.16    	-       	
1016.09 	-0.33   	0.92    	3.40    	0.26    	1.10    	0.07    	4.24    	-       	
1016.15 	-0.31   	0.91    	3.40    	0.26    	1.10    	0.07    	4.24    	gaze started: p_4_2	
1016.19 	-0.29   	0.92    	3.40    	0.27    	1.10    	0.07    	4.25    	-       	
1016.25 	-0.29   	0.92    	3.40    	0.27    	1.10    	0.07    	4.26    	-       	
1016.29 	-0.28   	0.93    	3.40    	0.27    	1.10    	0.07    	4.27    	-       	
1016.34 	-0.27   	0.92    	3.40    	0.27    	1.10    	0.07    	4.28    	-       	
1016.38 	-0.27   	0.93    	3.40    	0.27    	1.10    	0.07    	4.29    	gaze fixated: p_4_2	
1016.44 	0.28    	1.55    	3.40    	0.27    	1.10    	0.07    	4.35    	-       	
1016.48 	0.29    	1.62    	3.40    	0.27    	1.10    	0.07    	4.29    	gaze started: p_3_3	
1016.54 	0.24    	1.59    	3.40    	0.27    	1.10    	0.07    	4.00    	-       	
1016.58 	0.30    	1.56    	3.40    	0.27    	1.10    	0.07    	3.80    	-       	
1016.64 	0.31    	1.55    	3.40    	0.27    	1.10    	0.07    	3.55    	-       	
1016.68 	0.30    	1.55    	3.40    	0.27    	1.10    	0.07    	3.48    	-       	
1016.74 	0.26    	1.58    	3.40    	0.27    	1.10    	0.07    	3.36    	gaze fixated: p_3_3	
1016.78 	0.26    	1.58    	3.40    	0.27    	1.10    	0.07    	3.21    	-       	
1016.84 	0.25    	1.59    	3.40    	0.27    	1.10    	0.07    	3.07    	-       	
1016.88 	0.26    	1.58    	3.40    	0.27    	1.10    	0.07    	2.93    	-       	
1016.94 	0.27    	1.59    	3.40    	0.27    	1.10    	0.07    	2.87    	-       	
1016.98 	0.25    	1.60    	3.40    	0.27    	1.10    	0.07    	2.81    	-       	
1017.03 	0.25    	1.60    	3.40    	0.27    	1.10    	0.07    	2.77    	-       	
1017.07 	0.24    	1.60    	3.40    	0.27    	1.10    	0.07    	2.74    	-       	
1017.13 	0.22    	1.59    	3.40    	0.27    	1.10    	0.07    	2.69    	-       	
1017.17 	0.21    	1.59    	3.40    	0.27    	1.10    	0.07    	2.69    	-       	
1017.23 	0.22    	1.59    	3.40    	0.27    	1.10    	0.07    	2.65    	-       	
