seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
674.88  	-0.27   	1.88    	3.40    	0.11    	1.63    	0.08    	3.96    	gaze started: p_3_2	
674.92  	-0.38   	2.01    	3.40    	0.11    	1.63    	0.08    	4.00    	gaze started: p_2_2	
674.97  	-0.28   	2.06    	3.40    	0.11    	1.63    	0.08    	4.05    	-       	
675.01  	-0.29   	2.05    	3.40    	0.11    	1.63    	0.08    	4.03    	-       	
675.06  	-0.26   	2.00    	3.40    	0.11    	1.63    	0.08    	3.93    	-       	
675.10  	-0.26   	2.00    	3.40    	0.11    	1.63    	0.08    	3.89    	-       	
675.14  	-0.29   	2.03    	3.40    	0.11    	1.63    	0.08    	3.83    	-       	
675.18  	-0.27   	2.01    	3.40    	0.11    	1.63    	0.08    	3.87    	gaze fixated: p_2_2	
675.23  	-0.27   	2.03    	3.40    	0.11    	1.63    	0.08    	3.87    	-       	
675.27  	-0.26   	2.00    	3.40    	0.11    	1.63    	0.08    	3.86    	-       	
675.32  	-0.27   	2.00    	3.40    	0.11    	1.63    	0.08    	3.82    	-       	
675.36  	-0.30   	2.01    	3.40    	0.11    	1.63    	0.08    	3.84    	-       	
675.40  	-0.20   	1.93    	3.40    	0.11    	1.63    	0.08    	3.91    	-       	
675.45  	-0.14   	1.95    	3.40    	0.11    	1.63    	0.08    	3.94    	-       	
675.49  	-0.17   	1.90    	3.40    	0.11    	1.63    	0.08    	3.97    	-       	
675.53  	-0.16   	1.86    	3.40    	0.11    	1.63    	0.08    	4.00    	-       	
675.57  	-0.21   	1.87    	3.40    	0.11    	1.63    	0.08    	3.98    	-       	
675.61  	-0.37   	1.80    	3.46    	0.11    	1.63    	0.08    	3.94    	-       	
675.65  	-0.27   	1.90    	3.40    	0.11    	1.63    	0.08    	4.07    	gaze ended: p_2_2	
675.69  	-0.25   	1.90    	3.40    	0.11    	1.63    	0.08    	4.12    	gaze started: p_2_2	
675.74  	-0.21   	1.86    	3.40    	0.11    	1.63    	0.08    	4.13    	-       	
675.78  	-0.20   	1.81    	3.40    	0.11    	1.63    	0.08    	4.08    	-       	
675.83  	-0.19   	1.70    	3.40    	0.11    	1.63    	0.08    	3.95    	-       	
675.86  	-0.19   	1.70    	3.40    	0.11    	1.63    	0.08    	3.91    	gaze started: p_3_2	
675.90  	-0.21   	1.76    	3.40    	0.11    	1.63    	0.08    	3.92    	-       	
675.94  	-0.25   	1.80    	3.46    	0.11    	1.63    	0.08    	4.05    	-       	
675.99  	-0.26   	1.77    	3.40    	0.11    	1.63    	0.08    	4.01    	-       	
676.03  	-0.24   	1.68    	3.40    	0.11    	1.63    	0.08    	3.99    	gaze started: p_3_2	
676.08  	-0.22   	1.64    	3.40    	0.11    	1.63    	0.08    	3.92    	-       	
676.12  	-0.15   	1.33    	3.46    	0.11    	1.63    	0.08    	3.58    	-       	
676.17  	0.89    	0.66    	-0.34   	0.11    	1.63    	0.08    	0.00    	-       	
676.21  	0.89    	0.66    	-0.34   	0.11    	1.63    	0.08    	0.00    	-       	
676.26  	0.89    	0.66    	-0.34   	0.11    	1.63    	0.08    	0.00    	-       	
676.30  	0.89    	0.66    	-0.34   	0.11    	1.63    	0.08    	0.00    	-       	
676.34  	0.89    	0.66    	-0.34   	0.11    	1.63    	0.08    	0.00    	-       	
676.37  	0.89    	0.66    	-0.34   	0.11    	1.63    	0.08    	0.00    	-       	
676.42  	0.89    	0.66    	-0.34   	0.11    	1.63    	0.08    	0.00    	-       	
676.46  	0.89    	0.66    	-0.34   	0.11    	1.63    	0.08    	0.00    	-       	
676.51  	0.89    	0.66    	-0.34   	0.11    	1.63    	0.08    	0.00    	-       	
676.55  	-0.31   	1.35    	3.40    	0.11    	1.63    	0.08    	3.22    	-       	
676.59  	-0.49   	1.63    	3.40    	0.11    	1.63    	0.08    	3.17    	gaze started: p_3_2	
676.63  	-0.45   	1.63    	3.40    	0.11    	1.63    	0.08    	3.37    	-       	
676.68  	-0.43   	1.73    	3.40    	0.11    	1.63    	0.08    	3.60    	-       	
676.72  	-0.37   	1.65    	3.40    	0.11    	1.63    	0.08    	3.57    	-       	
676.77  	-0.31   	1.67    	3.40    	0.11    	1.63    	0.08    	3.62    	-       	
676.81  	-0.34   	1.63    	3.40    	0.11    	1.63    	0.08    	3.53    	-       	
676.85  	-0.36   	1.66    	3.40    	0.11    	1.63    	0.08    	3.58    	gaze fixated: p_3_2	
676.89  	-0.53   	1.64    	3.40    	0.11    	1.63    	0.08    	3.31    	-       	
676.94  	-0.42   	1.69    	3.40    	0.11    	1.63    	0.08    	3.40    	-       	
676.98  	-0.48   	1.66    	3.40    	0.11    	1.63    	0.08    	3.48    	-       	
677.04  	-0.37   	1.79    	3.40    	0.11    	1.63    	0.08    	3.87    	-       	
677.07  	-0.65   	1.79    	3.40    	0.11    	1.63    	0.08    	3.43    	-       	
677.12  	-0.59   	1.82    	3.40    	0.11    	1.63    	0.08    	3.50    	-       	
677.16  	-0.64   	1.88    	3.40    	0.11    	1.63    	0.08    	3.71    	gaze started: p_2_2	
677.20  	-0.67   	1.86    	3.40    	0.11    	1.63    	0.08    	3.67    	-       	
677.24  	-0.64   	1.87    	3.40    	0.11    	1.63    	0.08    	3.67    	-       	
677.29  	-0.59   	1.76    	3.40    	0.11    	1.63    	0.08    	3.48    	-       	
677.33  	-0.52   	1.73    	3.40    	0.11    	1.63    	0.08    	3.71    	gaze started: p_3_2	
677.38  	-0.46   	1.85    	3.40    	0.11    	1.63    	0.08    	3.91    	-       	
677.42  	-0.50   	1.88    	3.40    	0.11    	1.63    	0.08    	3.91    	gaze started: p_2_2	
677.47  	-0.45   	1.85    	3.40    	0.11    	1.63    	0.08    	3.89    	-       	
677.52  	-0.44   	1.78    	3.40    	0.11    	1.63    	0.08    	3.76    	-       	
677.56  	-0.54   	1.63    	3.40    	0.11    	1.63    	0.08    	3.86    	gaze started: p_3_2	
677.60  	-0.64   	1.66    	3.40    	0.11    	1.63    	0.08    	3.69    	-       	
677.65  	-0.57   	1.67    	3.40    	0.11    	1.63    	0.08    	3.89    	-       	
677.69  	-0.58   	1.71    	3.40    	0.11    	1.63    	0.08    	3.92    	-       	
677.74  	-0.59   	1.71    	3.40    	0.11    	1.63    	0.08    	3.90    	-       	
677.78  	-0.67   	1.66    	3.40    	0.11    	1.63    	0.08    	3.84    	-       	
677.82  	-0.72   	1.62    	3.46    	0.11    	1.63    	0.08    	3.77    	gaze fixated: p_3_2	
677.85  	-0.71   	1.62    	3.40    	0.11    	1.63    	0.08    	3.68    	gaze ended: p_3_2	
677.89  	-0.73   	1.66    	3.40    	0.11    	1.63    	0.08    	3.93    	gaze started: p_3_1	
677.93  	-0.57   	1.60    	3.40    	0.11    	1.63    	0.08    	3.63    	-       	
677.98  	-0.61   	1.70    	3.40    	0.11    	1.63    	0.08    	4.03    	gaze started: p_3_2	
678.03  	-0.64   	1.63    	3.40    	0.11    	1.63    	0.08    	3.72    	-       	
678.07  	-0.64   	1.61    	3.40    	0.11    	1.63    	0.08    	3.72    	-       	
678.11  	-0.45   	1.31    	3.40    	0.11    	1.63    	0.08    	3.31    	-       	
678.15  	-0.53   	1.43    	3.40    	0.11    	1.63    	0.08    	3.55    	gaze started: p_4_2	
678.19  	-0.53   	1.45    	3.40    	0.11    	1.63    	0.08    	3.65    	gaze started: p_3_2	
678.24  	-0.60   	1.34    	3.46    	0.11    	1.63    	0.08    	3.43    	-       	
678.28  	-0.56   	1.21    	3.40    	0.11    	1.63    	0.08    	3.41    	-       	
678.32  	-0.55   	1.29    	3.40    	0.11    	1.63    	0.08    	3.51    	gaze started: p_4_2	
678.35  	-0.49   	1.22    	3.40    	0.11    	1.63    	0.08    	3.30    	-       	
678.40  	-0.59   	1.23    	3.40    	0.11    	1.63    	0.08    	3.45    	-       	
678.44  	-0.55   	1.31    	3.40    	0.11    	1.63    	0.08    	3.59    	-       	
678.48  	-0.53   	1.27    	3.40    	0.11    	1.63    	0.08    	3.44    	-       	
678.52  	-0.55   	1.28    	3.40    	0.11    	1.63    	0.08    	3.48    	-       	
678.57  	-0.64   	1.29    	3.40    	0.11    	1.63    	0.08    	3.59    	gaze fixated: p_4_2	
678.61  	-0.71   	1.31    	3.46    	0.11    	1.63    	0.08    	3.61    	-       	
678.66  	-0.68   	1.27    	3.40    	0.11    	1.63    	0.08    	3.54    	gaze ended: p_4_2	
678.70  	-0.66   	1.25    	3.40    	0.11    	1.63    	0.08    	3.49    	gaze started: p_4_2	
678.74  	-0.61   	1.28    	3.40    	0.11    	1.63    	0.08    	3.56    	-       	
678.78  	-0.68   	1.20    	3.40    	0.11    	1.63    	0.08    	3.41    	-       	
678.81  	-0.64   	1.29    	3.40    	0.11    	1.63    	0.08    	3.48    	-       	
678.85  	-0.47   	1.03    	3.40    	0.11    	1.63    	0.08    	3.06    	-       	
678.89  	-0.39   	0.79    	3.57    	0.11    	1.63    	0.08    	2.83    	-       	
678.93  	0.88    	0.66    	-0.34   	0.11    	1.63    	0.08    	0.00    	-       	
678.98  	0.89    	0.66    	-0.34   	0.11    	1.63    	0.08    	0.00    	-       	
679.02  	0.89    	0.66    	-0.34   	0.11    	1.63    	0.08    	0.00    	-       	
679.07  	0.88    	0.66    	-0.34   	0.11    	1.63    	0.08    	0.00    	-       	
679.11  	0.89    	0.66    	-0.34   	0.11    	1.63    	0.08    	0.00    	-       	
679.15  	0.89    	0.66    	-0.34   	0.11    	1.63    	0.08    	0.00    	-       	
679.19  	0.89    	0.66    	-0.34   	0.11    	1.63    	0.08    	0.00    	-       	
679.24  	0.89    	0.66    	-0.34   	0.11    	1.63    	0.08    	0.00    	-       	
679.28  	0.89    	0.66    	-0.34   	0.11    	1.63    	0.08    	0.00    	-       	
679.32  	-0.29   	0.82    	3.57    	0.11    	1.63    	0.08    	2.82    	-       	
679.35  	-0.26   	1.01    	3.40    	0.11    	1.63    	0.08    	3.32    	-       	
679.39  	-0.73   	0.83    	3.57    	0.11    	1.63    	0.08    	3.10    	gaze started: p_4_2	
679.43  	-0.42   	1.28    	3.40    	0.11    	1.63    	0.08    	3.50    	-       	
679.48  	-0.29   	1.18    	3.40    	0.11    	1.63    	0.08    	3.60    	gaze started: p_4_2	
679.52  	-0.35   	1.36    	3.40    	0.11    	1.63    	0.08    	3.78    	-       	
679.57  	-0.71   	1.26    	3.40    	0.11    	1.63    	0.08    	3.54    	gaze started: p_3_2	
679.61  	-0.34   	1.39    	3.40    	0.11    	1.63    	0.08    	3.68    	gaze started: p_4_1	
679.66  	-0.64   	1.39    	3.40    	0.11    	1.63    	0.08    	3.68    	gaze started: p_3_2	
679.70  	-0.63   	1.42    	3.40    	0.11    	1.63    	0.08    	3.72    	-       	
679.74  	-0.48   	1.44    	3.40    	0.11    	1.63    	0.08    	3.63    	-       	
679.77  	-0.40   	1.46    	3.40    	0.11    	1.63    	0.08    	3.55    	-       	
679.82  	-0.44   	1.47    	3.40    	0.11    	1.63    	0.08    	3.64    	-       	
679.85  	-0.62   	1.57    	3.40    	0.11    	1.63    	0.08    	3.92    	-       	
679.90  	-0.56   	1.60    	3.40    	0.11    	1.63    	0.08    	3.58    	-       	
679.94  	-0.53   	1.52    	3.40    	0.11    	1.63    	0.08    	3.59    	gaze fixated: p_3_2	
679.99  	-0.64   	1.50    	3.40    	0.11    	1.63    	0.08    	3.76    	-       	
680.03  	-0.60   	1.50    	3.40    	0.11    	1.63    	0.08    	3.70    	-       	
680.08  	-0.56   	1.35    	3.40    	0.11    	1.63    	0.08    	3.34    	-       	
680.12  	-0.66   	1.41    	3.40    	0.11    	1.63    	0.08    	3.62    	-       	
680.16  	-0.58   	1.36    	3.40    	0.11    	1.63    	0.08    	3.50    	-       	
680.20  	-0.60   	1.45    	3.40    	0.11    	1.63    	0.08    	3.67    	-       	
680.24  	-0.61   	1.41    	3.40    	0.11    	1.63    	0.08    	3.62    	-       	
680.27  	-0.56   	1.35    	3.40    	0.11    	1.63    	0.08    	3.47    	-       	
680.32  	-0.65   	1.46    	3.40    	0.11    	1.63    	0.08    	3.58    	-       	
680.35  	-0.59   	1.49    	3.40    	0.11    	1.63    	0.08    	3.56    	-       	
680.39  	-0.63   	1.44    	3.40    	0.11    	1.63    	0.08    	3.52    	-       	
680.43  	-0.67   	1.40    	3.40    	0.11    	1.63    	0.08    	3.28    	-       	
680.48  	-0.61   	1.37    	3.40    	0.11    	1.63    	0.08    	3.47    	-       	
680.52  	-0.58   	1.37    	3.40    	0.11    	1.63    	0.08    	3.45    	-       	
680.57  	-0.53   	1.44    	3.40    	0.11    	1.63    	0.08    	3.47    	-       	
680.61  	-0.57   	1.44    	3.40    	0.11    	1.63    	0.08    	3.30    	-       	
680.66  	-0.54   	1.56    	3.40    	0.11    	1.63    	0.08    	3.49    	-       	
680.70  	-0.51   	1.61    	3.40    	0.11    	1.63    	0.08    	3.50    	-       	
680.75  	-0.51   	1.63    	3.40    	0.11    	1.63    	0.08    	3.29    	-       	
680.79  	-0.50   	1.66    	3.40    	0.11    	1.63    	0.08    	3.23    	-       	
680.83  	-0.51   	1.68    	3.40    	0.11    	1.63    	0.08    	3.48    	-       	
680.86  	-0.49   	1.68    	3.40    	0.11    	1.63    	0.08    	3.39    	-       	
680.90  	-0.47   	1.72    	3.40    	0.11    	1.63    	0.08    	3.44    	-       	
680.94  	-0.52   	1.71    	3.40    	0.11    	1.63    	0.08    	3.35    	-       	
680.99  	-0.53   	1.72    	3.40    	0.11    	1.63    	0.08    	3.35    	-       	
681.03  	-0.53   	1.70    	3.40    	0.11    	1.63    	0.08    	3.35    	-       	
681.08  	-0.48   	1.81    	3.40    	0.11    	1.63    	0.08    	3.73    	-       	
681.12  	-0.78   	1.68    	3.40    	0.11    	1.63    	0.08    	3.02    	gaze started: p_2_2	
681.17  	-0.77   	1.64    	3.40    	0.11    	1.63    	0.08    	3.00    	gaze started: p_3_1	
681.21  	-0.85   	1.74    	3.40    	0.11    	1.63    	0.08    	3.42    	-       	
681.26  	-0.79   	1.75    	3.40    	0.11    	1.63    	0.08    	3.31    	-       	
681.30  	-0.79   	1.64    	3.40    	0.11    	1.63    	0.08    	3.14    	-       	
681.35  	-0.77   	1.61    	3.40    	0.11    	1.63    	0.08    	3.19    	-       	
681.39  	-0.80   	1.63    	3.40    	0.11    	1.63    	0.08    	3.25    	-       	
681.44  	-0.75   	1.63    	3.40    	0.11    	1.63    	0.08    	3.25    	gaze fixated: p_3_1	
681.48  	-0.75   	1.62    	3.40    	0.11    	1.63    	0.08    	3.29    	-       	
681.53  	-0.76   	1.63    	3.40    	0.11    	1.63    	0.08    	3.35    	-       	
681.56  	-0.75   	1.63    	3.40    	0.11    	1.63    	0.08    	3.39    	-       	
681.61  	-0.72   	1.64    	3.40    	0.11    	1.63    	0.08    	3.46    	-       	
681.65  	-0.72   	1.65    	3.40    	0.11    	1.63    	0.08    	3.51    	-       	
681.71  	-0.73   	1.64    	3.40    	0.11    	1.63    	0.08    	3.51    	-       	
681.75  	-0.65   	1.31    	3.40    	0.11    	1.63    	0.08    	3.24    	-       	
681.79  	0.89    	0.66    	-0.34   	0.11    	1.63    	0.08    	0.00    	gaze started: p_4_2	
681.83  	0.89    	0.66    	-0.34   	0.11    	1.63    	0.08    	0.00    	-       	
681.87  	0.88    	0.66    	-0.34   	0.11    	1.63    	0.08    	0.00    	-       	
681.91  	0.88    	0.66    	-0.34   	0.11    	1.63    	0.08    	0.00    	-       	
681.96  	0.89    	0.66    	-0.34   	0.11    	1.63    	0.08    	0.00    	-       	
682.01  	0.88    	0.66    	-0.34   	0.11    	1.63    	0.08    	0.00    	-       	
682.05  	0.88    	0.66    	-0.34   	0.11    	1.63    	0.08    	0.00    	-       	
682.09  	0.88    	0.66    	-0.34   	0.11    	1.63    	0.08    	0.00    	-       	
682.14  	0.88    	0.66    	-0.34   	0.11    	1.63    	0.08    	0.00    	-       	
682.18  	0.88    	0.66    	-0.34   	0.11    	1.63    	0.08    	0.00    	-       	
682.22  	0.88    	0.66    	-0.34   	0.11    	1.63    	0.08    	0.00    	-       	
682.26  	0.88    	0.66    	-0.34   	0.11    	1.63    	0.08    	0.00    	-       	
682.31  	0.88    	0.66    	-0.34   	0.11    	1.63    	0.08    	0.00    	-       	
682.35  	-0.33   	1.21    	3.40    	0.11    	1.63    	0.08    	3.39    	-       	
682.39  	-0.44   	1.24    	3.40    	0.11    	1.63    	0.08    	3.10    	gaze started: p_4_2	
682.43  	-0.57   	1.26    	3.40    	0.11    	1.63    	0.08    	3.32    	-       	
682.46  	-0.58   	1.38    	3.40    	0.11    	1.63    	0.08    	3.26    	-       	
682.50  	-0.48   	1.53    	3.40    	0.11    	1.63    	0.08    	3.36    	gaze started: p_3_2	
682.54  	-0.56   	1.44    	3.40    	0.11    	1.63    	0.08    	3.49    	-       	
682.58  	-0.57   	1.40    	3.40    	0.11    	1.63    	0.08    	3.32    	-       	
682.62  	-0.58   	1.48    	3.40    	0.11    	1.63    	0.08    	3.58    	-       	
682.66  	-0.57   	1.49    	3.40    	0.11    	1.63    	0.08    	3.75    	-       	
682.70  	-0.60   	1.47    	3.40    	0.11    	1.63    	0.08    	3.60    	-       	
682.74  	-0.60   	1.49    	3.40    	0.11    	1.63    	0.08    	3.62    	-       	
682.79  	-0.75   	1.39    	3.40    	0.11    	1.63    	0.08    	3.35    	gaze fixated: p_3_2	
682.83  	-0.69   	1.35    	3.40    	0.11    	1.63    	0.08    	3.23    	gaze started: p_3_1	
682.87  	-0.72   	1.43    	3.40    	0.11    	1.63    	0.08    	3.44    	gaze started: p_3_2	
682.91  	-0.74   	1.44    	3.40    	0.11    	1.63    	0.08    	3.33    	gaze started: p_3_1	
682.96  	-0.71   	1.61    	3.46    	0.11    	1.63    	0.08    	3.70    	-       	
683.01  	-0.67   	1.62    	3.40    	0.11    	1.63    	0.08    	3.54    	-       	
683.05  	-0.69   	1.60    	3.40    	0.11    	1.63    	0.08    	3.44    	gaze started: p_3_2	
683.09  	-0.80   	1.47    	3.40    	0.11    	1.63    	0.08    	2.64    	-       	
683.14  	-0.73   	1.61    	3.40    	0.11    	1.63    	0.08    	3.09    	gaze started: p_3_1	
683.18  	-0.67   	1.72    	3.40    	0.11    	1.63    	0.08    	3.61    	-       	
683.22  	-0.78   	1.59    	3.40    	0.11    	1.63    	0.08    	3.46    	gaze started: p_3_2	
683.26  	-0.75   	1.61    	3.40    	0.11    	1.63    	0.08    	3.52    	gaze started: p_3_1	
683.31  	-0.75   	1.68    	3.40    	0.11    	1.63    	0.08    	3.77    	-       	
683.35  	-0.71   	1.55    	3.40    	0.11    	1.63    	0.08    	3.57    	-       	
683.40  	-0.57   	1.44    	3.40    	0.11    	1.63    	0.08    	3.33    	-       	
683.44  	-0.55   	1.44    	3.40    	0.11    	1.63    	0.08    	3.41    	gaze started: p_3_2	
683.47  	-0.55   	1.40    	3.40    	0.11    	1.63    	0.08    	3.45    	-       	
683.51  	-0.51   	1.41    	3.40    	0.11    	1.63    	0.08    	3.43    	-       	
683.55  	-0.49   	1.43    	3.40    	0.11    	1.63    	0.08    	3.40    	-       	
683.59  	-0.49   	1.42    	3.40    	0.11    	1.63    	0.08    	3.43    	-       	
683.64  	-0.46   	1.43    	3.40    	0.11    	1.63    	0.08    	3.26    	-       	
683.68  	-0.46   	1.37    	3.40    	0.11    	1.63    	0.08    	3.42    	-       	
683.72  	-0.42   	1.41    	3.40    	0.11    	1.63    	0.08    	3.52    	gaze fixated: p_3_2	
683.76  	-0.42   	1.42    	3.40    	0.11    	1.63    	0.08    	3.48    	-       	
683.81  	-0.42   	1.45    	3.40    	0.11    	1.63    	0.08    	3.95    	-       	
683.85  	-0.42   	1.46    	3.40    	0.11    	1.63    	0.08    	3.52    	-       	
683.90  	-0.41   	1.47    	3.40    	0.11    	1.63    	0.08    	4.01    	-       	
683.94  	-0.42   	1.41    	3.40    	0.11    	1.63    	0.08    	3.52    	-       	
683.99  	-0.39   	1.42    	3.40    	0.11    	1.63    	0.08    	3.52    	-       	
684.03  	-0.44   	1.40    	3.40    	0.11    	1.63    	0.08    	3.99    	-       	
684.07  	-0.44   	1.43    	3.40    	0.11    	1.63    	0.08    	3.54    	-       	
684.11  	-0.39   	1.43    	3.40    	0.11    	1.63    	0.08    	3.51    	-       	
684.15  	-0.45   	1.19    	3.40    	0.11    	1.63    	0.08    	3.50    	-       	
684.19  	0.89    	0.66    	-0.34   	0.11    	1.63    	0.08    	0.00    	gaze started: p_4_2	
684.24  	0.89    	0.66    	-0.34   	0.11    	1.63    	0.08    	0.00    	-       	
684.28  	0.89    	0.66    	-0.34   	0.11    	1.63    	0.08    	0.00    	-       	
684.32  	0.89    	0.66    	-0.34   	0.11    	1.63    	0.08    	0.00    	-       	
684.36  	0.89    	0.66    	-0.34   	0.11    	1.63    	0.08    	0.00    	-       	
684.41  	0.89    	0.66    	-0.34   	0.11    	1.63    	0.08    	0.00    	-       	
684.45  	0.89    	0.66    	-0.34   	0.11    	1.63    	0.08    	0.00    	-       	
684.50  	0.89    	0.66    	-0.34   	0.11    	1.63    	0.08    	0.00    	-       	
684.53  	-0.49   	1.54    	3.40    	0.11    	1.63    	0.08    	3.69    	-       	
684.57  	-0.50   	1.52    	3.40    	0.11    	1.63    	0.08    	3.57    	gaze started: p_3_2	
684.61  	-0.54   	1.59    	3.40    	0.11    	1.63    	0.08    	3.60    	-       	
684.65  	-0.60   	1.71    	3.40    	0.11    	1.63    	0.08    	3.92    	-       	
684.69  	-0.72   	1.64    	3.40    	0.11    	1.63    	0.08    	3.28    	-       	
684.74  	-0.86   	1.88    	3.40    	0.11    	1.63    	0.08    	3.80    	gaze started: p_3_1	
684.78  	-0.84   	1.91    	3.40    	0.11    	1.63    	0.08    	4.35    	gaze started: p_2_1	
684.82  	-0.85   	1.85    	3.40    	0.11    	1.63    	0.08    	3.97    	-       	
684.86  	-0.96   	1.89    	3.40    	0.11    	1.63    	0.08    	4.06    	-       	
684.92  	-1.01   	1.87    	3.40    	0.11    	1.63    	0.08    	4.10    	-       	
684.96  	-1.03   	1.93    	3.40    	0.11    	1.63    	0.08    	4.13    	-       	
685.01  	-0.99   	1.91    	3.40    	0.11    	1.63    	0.08    	4.14    	-       	
685.05  	-0.91   	1.87    	3.40    	0.11    	1.63    	0.08    	4.08    	gaze fixated: p_2_1	
685.09  	-1.11   	1.86    	3.40    	0.11    	1.63    	0.08    	4.10    	-       	
685.12  	-1.06   	1.84    	3.40    	0.11    	1.63    	0.08    	4.06    	-       	
685.16  	-1.07   	1.85    	3.40    	0.11    	1.63    	0.08    	4.07    	-       	
685.20  	-1.00   	1.78    	3.40    	0.11    	1.63    	0.08    	4.04    	-       	
685.24  	-0.94   	1.77    	3.40    	0.11    	1.63    	0.08    	3.96    	gaze started: p_3_1	
685.28  	-0.95   	1.77    	3.40    	0.11    	1.63    	0.08    	3.87    	-       	
685.32  	-0.90   	1.72    	3.40    	0.11    	1.63    	0.08    	3.80    	-       	
685.36  	-0.86   	1.81    	3.40    	0.11    	1.63    	0.08    	3.71    	-       	
685.41  	-0.82   	1.74    	3.40    	0.11    	1.63    	0.08    	3.66    	gaze started: p_2_1	
685.45  	-0.85   	1.80    	3.46    	0.11    	1.63    	0.08    	3.65    	gaze started: p_3_1	
685.50  	-0.88   	1.77    	3.40    	0.11    	1.63    	0.08    	3.59    	-       	
685.54  	-0.80   	1.61    	3.40    	0.11    	1.63    	0.08    	3.24    	gaze started: p_3_1	
685.57  	-0.79   	1.60    	3.40    	0.11    	1.63    	0.08    	3.30    	-       	
685.61  	-0.87   	1.60    	3.40    	0.11    	1.63    	0.08    	3.26    	-       	
685.65  	-0.83   	1.60    	3.40    	0.11    	1.63    	0.08    	3.29    	-       	
685.69  	-0.77   	1.63    	3.40    	0.11    	1.63    	0.08    	3.37    	-       	
685.73  	-0.79   	1.60    	3.40    	0.11    	1.63    	0.08    	3.37    	-       	
685.77  	-0.76   	1.67    	3.40    	0.11    	1.63    	0.08    	3.45    	-       	
685.82  	-0.76   	1.57    	3.40    	0.11    	1.63    	0.08    	3.36    	gaze fixated: p_3_1	
685.86  	-0.76   	1.55    	3.40    	0.11    	1.63    	0.08    	3.35    	-       	
685.91  	-0.80   	1.56    	3.40    	0.11    	1.63    	0.08    	3.56    	-       	
685.96  	-0.91   	1.61    	3.40    	0.11    	1.63    	0.08    	3.72    	-       	
686.01  	-0.83   	1.50    	3.40    	0.11    	1.63    	0.08    	3.53    	-       	
686.05  	-0.87   	1.53    	3.40    	0.11    	1.63    	0.08    	3.66    	-       	
686.10  	-0.77   	1.47    	3.40    	0.11    	1.63    	0.08    	3.43    	-       	
686.13  	-0.78   	1.38    	3.40    	0.11    	1.63    	0.08    	3.40    	-       	
686.17  	-0.84   	1.45    	3.40    	0.11    	1.63    	0.08    	3.49    	-       	
686.22  	-0.80   	1.44    	3.40    	0.11    	1.63    	0.08    	3.48    	-       	
686.25  	-0.78   	1.45    	3.40    	0.11    	1.63    	0.08    	3.64    	-       	
686.29  	-0.79   	1.45    	3.40    	0.11    	1.63    	0.08    	3.52    	-       	
686.34  	-0.80   	1.42    	3.40    	0.11    	1.63    	0.08    	3.44    	-       	
686.38  	-0.80   	1.40    	3.40    	0.11    	1.63    	0.08    	3.40    	-       	
686.42  	-0.81   	1.40    	3.40    	0.11    	1.63    	0.08    	3.41    	-       	
686.46  	-0.86   	1.44    	3.40    	0.11    	1.63    	0.08    	3.50    	-       	
686.51  	-0.83   	1.44    	3.40    	0.11    	1.63    	0.08    	3.62    	-       	
686.55  	-0.86   	1.47    	3.40    	0.11    	1.63    	0.08    	3.63    	-       	
686.59  	-0.84   	1.45    	3.40    	0.11    	1.63    	0.08    	3.60    	-       	
686.62  	-0.82   	1.44    	3.40    	0.11    	1.63    	0.08    	3.49    	-       	
686.66  	-0.84   	1.44    	3.40    	0.11    	1.63    	0.08    	3.55    	-       	
686.70  	-0.80   	1.53    	3.40    	0.11    	1.63    	0.08    	3.61    	-       	
686.74  	-0.81   	1.57    	3.40    	0.11    	1.63    	0.08    	3.64    	-       	
686.78  	-0.83   	1.52    	3.40    	0.11    	1.63    	0.08    	3.68    	-       	
686.82  	-0.79   	1.46    	3.40    	0.11    	1.63    	0.08    	3.52    	-       	
686.86  	-0.81   	1.32    	3.46    	0.11    	1.63    	0.08    	3.40    	-       	
686.90  	0.89    	0.66    	-0.34   	0.11    	1.63    	0.08    	0.00    	gaze ended: p_3_1	
686.94  	0.89    	0.66    	-0.34   	0.11    	1.63    	0.08    	0.00    	-       	
687.00  	0.89    	0.66    	-0.34   	0.11    	1.63    	0.08    	0.00    	-       	
687.05  	0.89    	0.66    	-0.34   	0.11    	1.63    	0.08    	0.00    	-       	
687.10  	0.89    	0.66    	-0.34   	0.11    	1.63    	0.08    	0.00    	-       	
687.14  	0.89    	0.66    	-0.34   	0.11    	1.63    	0.08    	0.00    	-       	
687.17  	0.89    	0.66    	-0.34   	0.11    	1.63    	0.08    	0.00    	-       	
687.21  	0.89    	0.66    	-0.34   	0.11    	1.63    	0.08    	0.00    	-       	
687.26  	-0.67   	1.19    	3.40    	0.11    	1.63    	0.08    	3.10    	-       	
687.30  	-0.76   	1.22    	3.40    	0.11    	1.63    	0.08    	3.13    	gaze started: p_4_2	
687.35  	-0.71   	1.45    	3.46    	0.11    	1.63    	0.08    	3.67    	gaze started: p_4_1	
687.39  	-0.50   	1.31    	3.40    	0.11    	1.63    	0.08    	3.63    	-       	
687.44  	-0.65   	1.51    	3.40    	0.11    	1.63    	0.08    	3.93    	gaze started: p_4_2	
687.48  	-0.67   	1.49    	3.40    	0.11    	1.63    	0.08    	3.78    	gaze started: p_3_2	
687.52  	-0.65   	1.50    	3.40    	0.11    	1.63    	0.08    	3.88    	-       	
