time,point x ,point y ,point z ,pupil diameter,flag    
28.4,-1.19,2.34,3.4,4.58,-       
28.45,-1.18,2.34,3.4,4.57,-       
28.5,-1.18,2.33,3.4,4.59,-       
28.55,-1.17,2.33,3.4,4.58,-       
28.6,-1.17,2.34,3.4,4.58,-       
28.65,-1.18,2.33,3.4,4.57,-       
28.7,-0.86,2.26,3.4,4.6,-       
28.75,-0.83,2.22,3.4,4.59,gaze started: p_2_1
28.8,-0.84,2.23,3.4,4.6,-       
28.85,-0.81,2.22,3.4,4.58,-       
28.9,-0.79,2.21,3.4,4.55,-       
28.95,-0.78,2.24,3.4,4.6,-       
29.0,-0.77,2.24,3.4,4.63,gaze fixated: p_2_1
29.05,-0.76,2.26,3.4,4.63,-       
29.1,-0.78,2.28,3.46,4.66,-       
29.15,-0.79,2.06,3.4,4.73,gaze ended: p_2_1
29.2,-0.79,2.06,3.4,4.7,gaze started: p_2_1
29.25,-0.77,2.06,3.4,4.7,-       
29.3,-0.77,2.07,3.4,4.7,-       
29.35,-1.09,2.29,3.46,4.72,-       
29.4,-1.06,2.22,3.4,4.68,-       
29.45,-1.06,2.21,3.4,4.66,gaze started: p_2_1
29.5,-1.07,2.22,3.4,4.64,-       
29.55,-1.08,2.22,3.4,4.65,-       
29.6,-1.07,2.19,3.4,4.61,-       
29.65,-1.08,2.19,3.4,4.59,-       
29.7,-1.1,2.12,3.4,4.62,-       
29.75,-1.1,2.14,3.4,4.64,gaze fixated: p_2_1
29.8,-1.1,2.14,3.4,4.66,-       
29.85,-1.1,2.17,3.4,4.71,-       
29.9,-1.09,2.16,3.4,4.72,-       
29.95,-0.93,2.21,3.4,4.78,-       
30.0,-0.9,2.23,3.4,4.79,-       
30.05,-0.9,2.23,3.4,4.79,-       
30.1,-0.89,2.21,3.4,4.78,-       
30.15,-0.87,2.23,3.4,4.75,-       
30.2,-0.87,2.23,3.4,4.75,-       
30.25,-0.86,2.22,3.4,4.75,-       
30.3,-0.87,2.22,3.4,4.75,-       
30.35,-0.86,2.22,3.4,4.76,-       
30.4,-0.87,2.23,3.4,4.76,-       
30.45,-0.85,2.21,3.4,4.74,-       
30.5,-0.86,2.22,3.4,4.76,-       
30.55,-0.86,2.23,3.4,4.77,-       
30.6,-0.86,2.23,3.4,4.8,-       
30.65,-0.88,2.24,3.4,4.8,-       
30.7,-0.88,2.22,3.4,4.8,-       
30.75,-0.88,2.22,3.4,4.8,-       
30.8,-0.87,2.22,3.4,4.81,-       
30.85,-0.85,2.21,3.4,4.77,-       
30.9,-0.94,2.3,3.4,4.87,-       
30.95,-0.97,2.28,3.46,4.83,gaze started: p_1_1
31.0,-0.96,2.3,3.4,4.84,-       
31.05,-0.96,2.32,3.4,4.86,gaze started: p_1_1
31.1,-0.97,2.32,3.4,4.86,-       
31.15,-0.98,2.33,3.4,4.87,-       
31.2,-0.99,2.33,3.4,4.86,-       
31.25,-0.99,2.31,3.4,4.85,-       
31.3,-0.98,2.31,3.4,4.85,-       
31.35,-0.98,2.3,3.4,4.83,gaze fixated: p_1_1
31.4,-0.98,2.32,3.4,4.84,-       
31.45,-0.97,2.32,3.4,4.81,-       
31.5,-0.97,2.32,3.4,4.82,-       
31.55,-0.96,2.33,3.4,4.81,-       
31.6,-0.97,2.35,3.4,4.83,-       
31.65,-0.96,2.34,3.4,4.81,-       
31.7,-0.46,2.09,3.4,4.58,-       
31.75,-0.5,2.11,3.4,4.63,gaze started: p_2_2
31.8,-0.45,2.15,3.4,4.63,-       
31.85,-0.46,2.16,3.4,4.62,-       
31.9,-0.46,2.16,3.4,4.62,-       
31.95,-0.46,2.14,3.4,4.59,-       
32.0,-0.27,2.2,3.4,4.56,-       
32.05,-0.22,2.14,3.4,4.52,gaze fixated: p_2_2
32.1,-0.23,2.16,3.4,4.53,-       
32.15,-0.21,2.16,3.4,4.52,-       
32.2,-0.21,2.16,3.4,4.52,-       
32.25,-0.19,2.16,3.4,4.44,-       
32.3,-0.93,2.36,3.4,4.49,-       
32.35,-0.89,2.29,3.4,4.35,gaze started: p_1_1
32.4,-0.92,2.32,3.4,4.37,-       
32.45,-0.93,2.28,3.46,4.24,-       
32.5,-0.92,2.28,3.46,4.23,-       
32.55,-0.92,2.28,3.46,4.19,-       
32.6,-0.91,2.28,3.46,4.17,-       
32.65,-0.93,2.28,3.46,4.15,-       
32.7,-0.91,2.26,3.4,4.16,-       
32.75,-0.93,2.28,3.46,4.18,gaze started: p_2_1
32.8,-0.92,2.28,3.4,4.21,-       
32.85,-0.95,2.28,3.46,4.21,gaze started: p_1_1
32.9,-0.94,2.29,3.4,4.23,-       
32.95,-0.94,2.29,3.4,4.26,gaze started: p_1_1
33.0,-0.95,2.3,3.4,4.3,-       
33.05,-0.67,2.28,3.46,4.37,-       
33.1,-0.58,2.3,3.4,4.43,-       
33.15,-0.51,2.26,3.4,4.41,gaze started: p_2_2
33.2,-0.5,2.22,3.4,4.42,-       
33.25,-0.49,2.22,3.4,4.42,-       
33.3,-0.17,2.2,3.4,4.47,-       
33.35,-0.16,2.14,3.4,4.34,-       
33.4,-0.15,2.16,3.4,4.37,-       
33.45,-0.16,2.17,3.4,4.38,gaze fixated: p_2_2
33.5,-0.16,2.17,3.4,4.39,-       
33.55,-0.15,2.17,3.4,4.38,-       
33.6,-0.13,2.14,3.4,4.33,-       
33.65,-0.14,2.17,3.4,4.33,-       
33.7,-0.15,2.16,3.4,4.29,-       
33.75,-0.09,2.05,3.4,4.15,-       
33.8,-0.08,2.14,3.4,4.16,-       
33.85,-0.07,2.14,3.4,4.21,-       
33.9,-0.75,2.1,3.4,4.38,-       
33.95,-0.77,2.17,3.4,4.39,gaze started: p_2_1
34.0,-0.77,2.16,3.4,4.42,-       
34.05,-0.75,2.21,3.4,4.46,-       
34.1,-0.73,2.21,3.4,4.48,-       
34.15,-0.71,2.21,3.4,4.48,-       
34.2,-0.72,2.2,3.4,4.5,gaze fixated: p_2_1
34.25,-0.89,2.15,3.4,4.5,-       
34.3,-0.9,2.12,3.4,4.46,-       
34.35,-0.9,2.1,3.4,4.45,-       
34.4,-0.91,2.11,3.4,4.47,-       
34.45,-0.92,2.12,3.4,4.5,-       
34.5,-0.93,2.13,3.4,4.54,-       
34.55,-0.92,2.13,3.4,4.57,-       
34.6,-1.0,1.68,3.4,4.54,-       
34.65,-0.97,1.74,3.4,4.61,gaze started: p_3_1
34.7,-0.96,1.73,3.4,4.62,-       
34.75,-0.97,1.72,3.4,4.62,-       
34.8,-0.97,1.73,3.4,4.64,-       
34.85,-0.95,1.74,3.4,4.65,-       
34.9,-0.9,1.76,3.4,4.69,-       
34.95,-0.73,1.76,3.4,4.56,gaze ended: p_3_1
35.0,-0.72,1.76,3.4,4.57,gaze started: p_3_1
35.05,-0.72,1.76,3.46,4.57,-       
35.1,-0.66,1.89,3.4,4.64,-       
35.15,-0.68,2.2,3.4,4.59,gaze started: p_2_2
35.2,-0.65,2.14,3.4,4.56,-       
35.25,-0.58,2.12,3.4,4.56,-       
35.3,-0.58,2.13,3.4,4.55,-       
35.35,-0.57,2.11,3.4,4.55,-       
35.4,-0.56,2.12,3.4,4.54,gaze fixated: p_2_2
35.45,-0.55,2.13,3.4,4.53,-       
35.5,-0.34,2.13,3.4,4.57,-       
35.55,-0.34,2.12,3.4,4.58,-       
35.6,-0.27,2.14,3.4,4.56,-       
35.65,-0.27,2.17,3.4,4.58,-       
35.7,-0.89,2.17,3.4,4.57,-       
35.75,-1.16,2.15,3.4,4.44,gaze started: p_2_1
35.8,-1.17,2.12,3.4,4.55,-       
35.85,-1.14,2.16,3.4,4.6,-       
35.9,-1.26,2.15,3.4,4.65,-       
35.95,-1.27,2.13,3.4,4.66,-       
36.0,-1.26,2.15,3.4,4.64,gaze fixated: p_2_1
36.05,-1.26,2.13,3.4,4.63,-       
36.1,-1.27,2.13,3.4,4.64,-       
36.15,-1.25,2.12,3.4,4.64,-       
36.2,-1.15,2.09,3.4,4.6,-       
36.25,-0.83,2.2,3.4,4.76,-       
36.3,-0.83,2.19,3.4,4.81,-       
36.35,-0.82,2.19,3.4,4.79,-       
36.4,-0.81,2.17,3.4,4.77,-       
36.45,-0.81,2.18,3.4,4.77,-       
36.5,-0.8,2.17,3.4,4.75,-       
36.55,-0.8,2.19,3.4,4.79,-       
36.6,-0.8,2.18,3.4,4.73,-       
36.65,-0.8,2.19,3.4,4.73,-       
36.7,-0.75,2.22,3.4,4.73,-       
36.75,-0.58,2.15,3.4,4.7,gaze started: p_2_2
36.8,-0.55,2.16,3.4,4.71,-       
36.85,-0.58,2.15,3.4,4.7,-       
36.9,-0.54,2.17,3.4,4.7,-       
36.95,-0.51,2.17,3.4,4.65,-       
37.0,-0.48,2.21,3.4,4.64,-       
37.05,-0.48,2.2,3.4,4.64,gaze fixated: p_2_2
37.1,-0.9,2.07,3.4,4.61,-       
37.15,-0.91,2.12,3.4,4.72,gaze started: p_2_1
37.2,-0.88,2.14,3.4,4.71,-       
37.25,-0.88,2.13,3.4,4.7,-       
37.3,-0.88,2.12,3.4,4.72,-       
37.35,-0.88,2.11,3.4,4.69,-       
37.4,-0.87,2.11,3.4,4.7,-       
37.45,-0.87,2.1,3.4,4.64,gaze fixated: p_2_1
37.5,-0.88,2.12,3.4,4.66,-       
37.55,-0.88,2.13,3.4,4.69,-       
37.6,-0.86,2.1,3.4,4.64,-       
37.65,-0.86,2.09,3.4,4.66,-       
37.7,-0.86,2.13,3.4,4.68,-       
37.75,-0.86,2.13,3.4,4.69,-       
37.8,-0.86,2.12,3.4,4.7,-       
37.85,-0.85,2.11,3.4,4.71,-       
37.9,-0.84,2.11,3.4,4.7,-       
37.95,-0.85,2.11,3.4,4.7,-       
38.0,-0.85,2.11,3.4,4.7,-       
38.05,-0.84,2.12,3.4,4.73,-       
38.1,-0.85,2.16,3.4,4.75,-       
38.15,-0.86,2.16,3.4,4.76,-       
38.2,-0.85,2.15,3.4,4.74,-       
38.25,-0.85,2.15,3.4,4.76,-       
38.3,-0.85,2.15,3.4,4.77,-       
38.35,-0.86,2.16,3.4,4.77,-       
38.4,-0.86,2.17,3.4,4.75,-       
38.45,-0.89,2.15,3.4,4.73,-       
38.5,-0.88,2.15,3.4,4.73,-       
38.55,-0.88,2.16,3.4,4.73,-       
38.6,-0.88,2.17,3.4,4.73,-       
38.65,-0.89,2.17,3.4,4.72,-       
38.7,-0.89,2.17,3.4,4.72,-       
38.75,-0.89,2.14,3.4,4.72,-       
38.8,-0.88,2.13,3.4,4.71,-       
38.85,-0.66,2.19,3.4,4.66,-       
38.9,-0.64,2.12,3.4,4.57,gaze started: p_2_2
38.95,-0.64,2.1,3.4,4.59,-       
39.0,-0.64,2.1,3.4,4.58,-       
