time,point x ,point y ,point z ,pupil diameter,flag    
28.6,-0.22,1.64,3.4,4.4,-       
28.65,-0.22,1.61,3.4,4.41,-       
28.7,-0.22,1.62,3.4,4.42,-       
28.75,-0.21,1.63,3.4,4.42,-       
28.8,-0.21,1.63,3.4,4.44,-       
28.85,-0.19,1.63,3.4,4.46,-       
28.9,-0.18,1.64,3.4,4.47,-       
28.95,-0.18,1.64,3.4,4.46,-       
29.0,-0.19,1.64,3.4,4.48,-       
29.05,-0.18,1.64,3.4,4.47,-       
29.1,-0.18,1.63,3.4,4.45,-       
29.15,-0.18,1.63,3.4,4.46,-       
29.2,-0.18,1.62,3.4,4.47,-       
29.25,-0.19,1.61,3.4,4.47,-       
29.3,-0.2,1.6,3.4,4.44,-       
29.35,-0.19,1.63,3.4,4.47,-       
29.4,-0.19,1.64,3.4,4.48,-       
29.45,-0.22,1.63,3.4,4.5,-       
29.5,-0.22,1.63,3.4,4.5,-       
29.55,-0.21,1.67,3.4,4.52,-       
29.6,-0.21,1.63,3.4,4.5,-       
29.65,-0.21,1.63,3.4,4.48,-       
29.7,-0.21,1.65,3.4,4.51,-       
29.75,-0.21,1.69,3.4,4.51,-       
29.8,-0.21,1.66,3.4,4.45,-       
29.85,-0.21,1.66,3.4,4.4,-       
29.9,0.05,1.74,3.4,4.31,-       
29.95,0.08,1.84,3.4,4.29,-       
30.0,0.09,1.84,3.4,4.28,gaze started: p_2_2
30.05,0.09,1.81,3.46,4.3,-       
30.1,0.1,1.79,3.4,4.25,-       
30.15,0.11,1.77,3.4,4.25,gaze started: p_3_2
30.2,0.11,1.83,3.4,4.25,-       
30.25,0.11,1.8,3.46,4.21,gaze started: p_2_2
30.3,0.12,1.78,3.4,4.2,-       
30.35,0.12,1.78,3.4,4.23,gaze started: p_3_2
30.4,0.12,1.78,3.4,4.25,-       
30.45,0.12,1.81,3.46,4.28,-       
30.5,0.14,1.82,3.46,4.29,-       
30.55,0.14,1.81,3.46,4.31,-       
30.6,0.12,1.76,3.4,4.25,-       
30.65,0.13,1.8,3.46,4.26,gaze started: p_3_2
30.7,0.15,1.8,3.46,4.3,-       
30.75,0.15,1.81,3.46,4.31,-       
30.8,0.14,1.81,3.46,4.31,-       
30.85,0.13,1.79,3.4,4.32,-       
30.9,0.12,1.78,3.4,4.34,gaze started: p_3_2
30.95,0.12,1.8,3.46,4.35,-       
31.0,0.11,1.8,3.46,4.36,-       
31.05,0.11,1.78,3.4,4.37,-       
31.1,0.11,1.84,3.4,4.42,gaze started: p_3_2
31.15,0.11,1.83,3.4,4.4,gaze started: p_2_2
31.2,0.11,1.83,3.4,4.43,-       
31.25,0.1,1.79,3.4,4.38,-       
31.3,0.09,1.83,3.4,4.43,gaze started: p_3_2
31.35,0.08,1.83,3.4,4.45,gaze started: p_2_2
31.4,0.08,1.82,3.4,4.45,-       
31.45,0.08,1.81,3.46,4.42,-       
31.5,0.09,1.83,3.4,4.44,-       
31.55,0.08,1.79,3.4,4.42,gaze started: p_2_2
31.6,0.09,1.79,3.4,4.42,gaze started: p_3_2
31.65,0.06,1.82,3.4,4.47,gaze started: p_2_2
31.7,0.06,1.8,3.46,4.45,-       
31.75,0.06,1.81,3.46,4.45,-       
31.8,0.07,1.82,3.4,4.47,-       
31.85,0.06,1.82,3.4,4.48,gaze started: p_2_2
31.9,0.06,1.83,3.4,4.53,-       
31.95,0.06,1.84,3.4,4.54,-       
32.0,0.05,1.83,3.4,4.51,-       
32.05,0.05,1.84,3.4,4.52,-       
32.1,0.05,1.83,3.4,4.52,-       
32.15,0.04,1.84,3.4,4.54,gaze fixated: p_2_2
32.2,0.04,1.84,3.4,4.55,-       
32.25,0.04,1.87,3.4,4.59,-       
32.3,0.04,1.87,3.4,4.61,-       
32.35,0.04,1.86,3.4,4.59,-       
32.4,0.04,1.86,3.4,4.61,-       
32.45,0.03,1.85,3.4,4.57,-       
32.5,0.02,1.85,3.4,4.57,-       
32.55,0.03,1.85,3.4,4.57,-       
32.6,0.04,1.87,3.4,4.59,-       
32.65,0.03,1.88,3.4,4.6,-       
32.7,0.03,1.89,3.4,4.6,-       
32.75,-0.29,1.29,3.4,4.51,gaze started: p_3_2
32.8,-0.29,1.3,3.4,4.49,gaze started: p_4_2
32.85,-0.28,1.3,3.4,4.45,-       
32.9,-0.3,1.31,3.4,4.43,-       
32.95,-0.3,1.31,3.4,4.4,-       
33.0,-0.3,1.32,3.4,4.37,-       
33.05,-0.3,1.31,3.4,4.35,-       
33.1,-0.31,1.31,3.4,4.31,gaze fixated: p_4_2
33.15,-0.32,1.3,3.4,4.29,-       
33.2,-0.32,1.31,3.4,4.29,-       
33.25,-0.32,1.31,3.4,4.3,-       
33.3,-0.31,1.32,3.4,4.32,-       
33.35,-0.3,1.31,3.4,4.33,-       
33.4,-0.3,1.31,3.4,4.35,-       
33.45,-0.31,1.33,3.46,4.39,-       
33.5,-0.3,1.32,3.46,4.4,gaze ended: p_4_2
33.55,-0.3,1.33,3.46,4.42,-       
33.6,-0.31,1.32,3.46,4.42,-       
33.65,-0.3,1.32,3.46,4.4,-       
33.7,-0.31,1.33,3.46,4.4,-       
33.75,-0.3,1.33,3.46,4.42,-       
33.8,-0.29,1.33,3.46,4.41,-       
33.85,-0.28,1.32,3.46,4.41,-       
33.9,-0.29,1.31,3.4,4.4,-       
33.95,-0.3,1.32,3.4,4.38,gaze started: p_4_2
34.0,-0.3,1.33,3.46,4.39,-       
34.05,-0.29,1.34,3.4,4.4,-       
34.1,-0.31,1.32,3.46,4.39,gaze started: p_3_2
34.15,-0.3,1.34,3.4,4.38,-       
34.2,-0.29,1.35,3.4,4.32,-       
34.25,-0.28,1.38,3.4,4.29,-       
34.3,-0.28,1.38,3.4,4.25,-       
34.35,-0.28,1.39,3.4,4.24,-       
34.4,-0.29,1.4,3.4,4.24,-       
34.45,-0.28,1.42,3.4,4.24,gaze fixated: p_3_2
34.5,-0.28,1.41,3.4,4.21,-       
34.55,-0.27,1.41,3.4,4.15,-       
34.6,-0.28,1.41,3.4,4.13,-       
34.65,-0.28,1.42,3.4,4.14,-       
34.7,-0.28,1.44,3.4,4.11,-       
34.75,-0.28,1.45,3.4,4.12,-       
34.8,-0.28,1.44,3.4,4.12,-       
34.85,-0.29,1.44,3.4,4.14,-       
34.9,-0.29,1.44,3.4,4.15,-       
34.95,-0.28,1.42,3.4,4.18,-       
35.0,-0.31,1.7,3.4,4.25,-       
35.05,-0.22,1.73,3.4,4.22,-       
35.1,-0.21,1.7,3.4,4.21,-       
35.15,-0.21,1.72,3.4,4.2,-       
35.2,-0.23,1.74,3.4,4.21,-       
35.25,-0.26,1.73,3.4,4.22,-       
35.3,-0.24,1.74,3.4,4.22,-       
35.35,-0.23,1.75,3.4,4.24,-       
35.4,-0.25,1.75,3.4,4.26,-       
35.45,-0.17,1.69,3.4,4.27,-       
35.5,0.18,1.66,3.4,4.23,-       
35.55,0.23,1.67,3.4,4.18,gaze started: p_3_3
35.6,0.22,1.65,3.4,4.21,-       
35.65,0.23,1.6,3.4,4.16,-       
35.7,0.32,1.57,3.4,4.11,-       
35.75,0.48,1.74,3.4,4.12,-       
35.8,0.5,1.78,3.4,4.3,-       
35.85,0.53,1.81,3.46,4.3,-       
35.9,0.51,1.81,3.4,4.31,gaze ended: p_3_3
35.95,0.5,1.81,3.46,4.25,gaze started: p_2_3
36.0,0.51,1.74,3.4,4.2,-       
36.05,0.5,1.79,3.4,4.11,gaze started: p_3_3
36.1,-0.1,1.6,3.4,4.11,-       
36.15,-0.04,1.66,3.4,4.07,gaze started: p_3_2
36.2,-0.07,1.64,3.4,4.06,-       
36.25,-0.05,1.66,3.4,4.07,-       
36.3,-0.04,1.67,3.4,4.07,-       
36.35,-0.06,1.63,3.4,4.03,-       
36.4,-0.05,1.62,3.4,4.03,gaze fixated: p_3_2
36.45,-0.05,1.62,3.4,4.03,-       
36.5,-0.04,1.6,3.4,4.02,-       
36.55,-0.04,1.62,3.4,4.04,-       
36.6,-0.06,1.62,3.4,4.04,-       
36.65,-0.05,1.62,3.4,4.04,-       
36.7,-0.06,1.62,3.4,3.98,-       
36.75,-0.05,1.62,3.4,3.97,-       
36.8,-0.06,1.6,3.4,3.95,-       
36.85,-0.06,1.6,3.4,3.97,-       
36.9,-0.05,1.61,3.4,3.97,-       
36.95,-0.06,1.6,3.4,3.97,-       
37.0,-0.05,1.61,3.4,3.98,-       
37.05,-0.06,1.62,3.4,4.0,-       
37.1,-0.06,1.63,3.4,4.01,-       
37.15,-0.06,1.62,3.4,3.99,-       
37.2,-0.06,1.6,3.4,3.99,-       
37.25,-0.06,1.59,3.4,4.02,-       
37.3,-0.06,1.59,3.4,4.02,-       
37.35,-0.06,1.57,3.4,4.02,-       
37.4,-0.07,1.58,3.4,4.03,-       
37.45,-0.08,1.58,3.4,4.03,-       
37.5,-0.08,1.59,3.4,4.06,-       
37.55,-0.08,1.59,3.4,4.05,-       
37.6,-0.08,1.59,3.4,4.06,-       
37.65,-0.1,1.59,3.4,4.05,-       
37.7,-0.09,1.59,3.4,4.04,-       
37.75,0.13,1.49,3.4,3.89,-       
37.8,0.1,1.55,3.4,3.95,-       
37.85,0.11,1.55,3.4,3.89,-       
37.9,0.12,1.54,3.4,3.9,-       
37.95,0.12,1.57,3.4,3.91,-       
38.0,0.13,1.58,3.4,3.87,-       
38.05,0.13,1.57,3.4,3.8,gaze ended: p_3_2
38.1,0.12,1.59,3.4,3.81,gaze started: p_3_2
38.15,0.12,1.59,3.4,3.8,-       
38.2,0.12,1.58,3.4,3.78,-       
38.25,0.12,1.57,3.4,3.77,-       
38.3,0.12,1.57,3.4,3.76,-       
38.35,0.12,1.58,3.4,3.76,-       
38.4,0.11,1.57,3.4,3.73,gaze fixated: p_3_2
38.45,0.11,1.58,3.4,3.74,-       
38.5,0.12,1.59,3.4,3.76,-       
38.55,0.12,1.57,3.4,3.74,-       
38.6,0.08,1.57,3.4,3.73,-       
38.65,0.11,1.58,3.4,3.72,-       
38.7,0.11,1.59,3.4,3.73,-       
38.75,0.39,1.37,3.4,3.43,-       
38.8,0.44,1.42,3.4,3.5,gaze started: p_3_3
38.85,0.47,1.5,3.4,3.58,-       
38.9,0.48,1.52,3.4,3.6,-       
38.95,0.5,1.56,3.4,3.69,-       
