time,point x ,point y ,point z ,pupil diameter,flag    
27.7,-0.92,2.47,3.4,4.63,gaze started: p_1_1
27.75,-0.91,2.45,3.4,4.61,-       
27.8,-0.86,2.44,3.4,4.55,-       
27.85,-0.85,2.46,3.4,4.57,-       
27.9,-0.83,2.47,3.4,4.57,-       
27.95,-0.83,2.46,3.4,4.57,gaze fixated: p_1_1
28.0,-0.83,2.46,3.4,4.57,-       
28.05,-0.83,2.47,3.4,4.58,-       
28.1,-0.83,2.48,3.4,4.62,-       
28.15,-0.82,2.47,3.4,4.6,-       
28.2,-0.82,2.47,3.4,4.59,-       
28.25,-0.84,2.48,3.4,4.6,-       
28.3,-0.84,2.48,3.4,4.62,-       
28.35,-0.83,2.48,3.4,4.64,-       
28.4,-0.82,2.49,3.4,4.65,-       
28.45,-0.83,2.48,3.4,4.66,-       
28.5,-0.83,2.48,3.4,4.66,-       
28.55,-0.84,2.49,3.4,4.67,-       
28.6,-0.83,2.49,3.4,4.68,-       
28.65,-0.84,2.47,3.4,4.69,-       
28.7,-0.84,2.48,3.4,4.7,-       
28.75,-0.86,2.46,3.4,4.69,-       
28.8,-0.85,2.47,3.4,4.69,-       
28.85,-0.85,2.47,3.4,4.72,-       
28.9,-0.86,2.46,3.4,4.72,-       
28.95,-0.85,2.46,3.4,4.73,-       
29.0,-0.85,2.47,3.4,4.73,-       
29.05,-0.84,2.46,3.4,4.75,-       
29.1,-0.84,2.46,3.4,4.74,-       
29.15,-0.85,2.47,3.4,4.79,-       
29.2,-0.85,2.46,3.4,4.76,-       
29.25,-0.86,2.47,3.4,4.75,-       
29.3,-0.85,2.47,3.4,4.78,-       
29.35,-0.85,2.45,3.4,4.77,-       
29.4,-0.9,2.17,3.4,4.74,-       
29.45,-0.87,2.22,3.4,4.85,gaze started: p_2_1
29.5,-0.87,2.23,3.4,4.85,-       
29.55,-0.82,2.2,3.4,4.85,-       
29.6,-0.83,2.2,3.4,4.84,-       
29.65,-0.84,2.22,3.4,4.84,-       
29.7,-0.83,2.22,3.4,4.84,gaze fixated: p_2_1
29.75,-0.83,2.21,3.4,4.83,-       
29.8,-0.83,2.2,3.4,4.83,-       
29.85,-0.82,2.19,3.4,4.82,-       
29.9,-0.81,2.19,3.4,4.8,-       
29.95,-0.81,2.19,3.4,4.8,-       
30.0,-0.81,2.18,3.4,4.8,-       
30.05,-0.81,2.2,3.4,4.81,-       
30.1,-0.81,2.21,3.4,4.82,-       
30.15,-0.82,2.22,3.4,4.82,-       
30.2,-0.82,2.22,3.4,4.81,-       
30.25,-0.82,2.2,3.4,4.76,-       
30.3,-0.82,2.2,3.4,4.76,-       
30.35,-0.82,2.21,3.4,4.78,-       
30.4,-0.82,2.22,3.4,4.77,-       
30.45,-0.82,2.21,3.4,4.75,-       
30.5,-0.83,2.22,3.4,4.75,-       
30.55,-0.83,2.21,3.4,4.75,-       
30.6,-0.82,2.21,3.4,4.74,-       
30.65,-0.81,2.21,3.4,4.75,-       
30.7,-0.8,2.24,3.4,4.73,-       
30.75,-0.81,2.2,3.4,4.68,-       
30.8,-0.81,2.21,3.4,4.69,-       
30.85,-0.81,2.24,3.4,4.69,-       
30.9,-0.81,2.24,3.4,4.69,-       
30.95,-0.81,2.22,3.4,4.67,-       
31.0,-0.81,2.22,3.4,4.67,-       
31.05,-0.81,2.21,3.4,4.68,-       
31.1,-0.81,2.22,3.4,4.72,-       
31.15,-0.81,2.22,3.4,4.72,-       
31.2,-0.83,2.23,3.4,4.73,-       
31.25,-0.83,2.23,3.4,4.71,-       
31.3,-0.87,2.24,3.4,4.71,-       
31.35,-0.87,2.24,3.4,4.71,-       
31.4,-0.87,2.23,3.4,4.74,-       
31.45,-1.14,2.29,3.4,4.51,-       
31.5,-1.13,2.36,3.4,4.58,gaze started: p_1_1
31.55,-1.11,2.39,3.4,4.63,-       
31.6,-1.09,2.42,3.4,4.72,-       
31.65,-1.09,2.46,3.4,4.76,-       
31.7,-1.09,2.46,3.4,4.77,-       
31.75,-1.08,2.42,3.4,4.77,gaze fixated: p_1_1
31.8,-1.08,2.43,3.4,4.79,-       
31.85,-1.08,2.43,3.4,4.79,-       
31.9,-1.07,2.41,3.4,4.78,-       
31.95,-1.07,2.41,3.4,4.79,-       
32.0,-1.07,2.4,3.4,4.8,-       
32.05,-1.07,2.4,3.4,4.79,-       
32.1,-1.07,2.4,3.4,4.81,-       
32.15,-1.07,2.41,3.4,4.81,-       
32.2,-1.07,2.41,3.4,4.81,-       
32.25,-1.07,2.41,3.4,4.82,-       
32.3,-1.05,2.42,3.4,4.83,-       
32.35,-1.05,2.4,3.4,4.82,-       
32.4,-1.05,2.4,3.4,4.83,-       
32.45,-1.06,2.38,3.4,4.83,-       
32.5,-1.05,2.35,3.4,4.85,-       
32.55,-0.96,2.18,3.4,4.87,-       
32.6,-0.96,2.2,3.4,4.88,gaze started: p_2_1
32.65,-0.96,2.19,3.4,4.87,-       
32.7,-0.95,2.19,3.4,4.87,-       
32.75,-0.95,2.18,3.4,4.87,-       
32.8,-0.96,2.18,3.4,4.88,-       
32.85,-0.97,2.18,3.4,4.9,gaze fixated: p_2_1
32.9,-0.97,2.18,3.4,4.88,-       
32.95,-0.97,2.16,3.4,4.87,-       
33.0,-0.98,2.16,3.4,4.87,-       
33.05,-0.99,2.17,3.4,4.88,-       
33.1,-0.64,2.11,3.4,4.75,-       
33.15,-0.65,2.11,3.4,4.78,gaze started: p_2_2
33.2,-0.67,2.12,3.4,4.77,-       
33.25,-0.67,2.12,3.4,4.72,-       
33.3,-0.92,1.97,3.4,4.56,-       
33.35,-0.94,2.03,3.4,4.63,gaze started: p_2_1
33.4,-0.9,2.02,3.4,4.61,-       
33.45,-0.87,2.01,3.4,4.57,-       
33.5,-0.86,2.01,3.4,4.53,-       
33.55,-0.85,2.01,3.4,4.52,-       
33.6,-0.84,1.99,3.4,4.49,gaze fixated: p_2_1
33.65,-0.84,1.99,3.4,4.48,-       
33.7,-0.71,2.12,3.4,4.4,-       
33.75,-0.72,2.14,3.4,4.44,-       
33.8,-0.65,2.09,3.4,4.43,-       
33.85,-0.64,2.1,3.4,4.44,gaze started: p_2_2
33.9,-0.63,2.11,3.4,4.43,-       
33.95,-0.62,2.09,3.4,4.4,-       
34.0,-0.3,2.12,3.4,4.41,-       
34.05,-0.33,2.11,3.4,4.4,-       
34.1,-0.34,2.1,3.4,4.41,gaze fixated: p_2_2
34.15,-0.33,2.11,3.4,4.42,-       
34.2,-0.33,2.1,3.4,4.43,-       
34.25,-0.32,2.11,3.4,4.44,-       
34.3,-0.32,2.11,3.4,4.46,-       
34.35,-0.34,2.1,3.4,4.48,-       
34.4,-0.35,2.11,3.4,4.49,-       
34.45,-0.41,2.08,3.4,4.44,-       
34.5,-0.71,2.16,3.46,4.45,-       
34.55,-0.67,2.11,3.4,4.45,gaze ended: p_2_2
34.6,-0.63,2.1,3.4,4.45,gaze started: p_2_2
34.65,-0.63,2.11,3.4,4.46,-       
34.7,-0.63,2.1,3.4,4.45,-       
34.75,-0.63,2.1,3.4,4.46,-       
34.8,-0.63,2.1,3.4,4.49,-       
34.85,-0.63,2.1,3.4,4.5,gaze fixated: p_2_2
34.9,-0.63,2.1,3.4,4.52,-       
34.95,-0.63,2.1,3.4,4.52,-       
35.0,-0.63,2.09,3.4,4.52,-       
35.05,-0.63,2.08,3.4,4.51,-       
35.1,-0.64,2.09,3.4,4.52,-       
35.15,-0.65,2.1,3.4,4.54,-       
35.2,-0.64,2.1,3.4,4.54,-       
35.25,-0.66,2.09,3.4,4.54,-       
35.3,-1.05,2.14,3.4,4.56,-       
35.35,-1.02,2.11,3.4,4.53,gaze started: p_2_1
35.4,-1.03,2.11,3.4,4.58,-       
35.45,-1.03,2.12,3.4,4.61,-       
35.5,-1.02,2.15,3.4,4.63,-       
35.55,-1.03,2.14,3.4,4.62,-       
35.6,-1.04,2.13,3.4,4.57,gaze fixated: p_2_1
35.65,-1.04,2.15,3.4,4.59,-       
35.7,-1.04,2.15,3.4,4.59,-       
35.75,-1.05,2.14,3.4,4.58,-       
35.8,-1.07,2.18,3.4,4.56,-       
35.85,-1.07,2.19,3.4,4.51,-       
35.9,-1.07,2.19,3.4,4.45,-       
35.95,-1.08,2.2,3.4,4.4,-       
36.0,-1.17,2.2,3.4,4.37,-       
36.05,-1.18,2.2,3.4,4.34,-       
36.1,-1.17,2.2,3.4,4.32,-       
36.15,-1.05,2.25,3.4,4.35,-       
36.2,-0.9,2.16,3.4,4.26,-       
36.25,-0.89,2.18,3.4,4.25,-       
36.3,-0.89,2.19,3.4,4.25,-       
36.35,-0.89,2.2,3.4,4.25,-       
36.4,-0.89,2.2,3.4,4.25,-       
36.45,-0.88,2.2,3.4,4.26,-       
36.5,-0.88,2.2,3.4,4.26,-       
36.55,-0.88,2.2,3.4,4.25,-       
36.6,-0.9,2.21,3.4,4.28,-       
36.65,-0.91,2.2,3.4,4.3,-       
36.7,-0.91,2.19,3.4,4.33,-       
36.75,-0.91,2.2,3.4,4.36,-       
36.8,-0.91,2.2,3.4,4.36,-       
36.85,-0.9,2.21,3.4,4.34,-       
36.9,-0.89,2.2,3.4,4.32,-       
36.95,-0.89,2.19,3.4,4.36,-       
37.0,-0.89,2.19,3.4,4.36,-       
37.05,-0.89,2.19,3.4,4.34,-       
37.1,-0.89,2.21,3.4,4.25,-       
37.15,-0.88,2.21,3.4,4.18,-       
37.2,-0.87,2.21,3.4,4.09,-       
37.25,-0.87,2.21,3.4,4.02,-       
37.3,-0.88,2.22,3.4,3.97,-       
37.35,-0.89,2.21,3.4,3.96,-       
37.4,-0.89,2.21,3.4,3.94,-       
37.45,-0.89,2.2,3.4,3.93,-       
37.5,-0.89,2.2,3.4,3.93,-       
37.55,-0.89,2.2,3.4,3.93,-       
37.6,-0.89,2.21,3.4,3.97,-       
37.65,-0.88,2.21,3.4,4.0,-       
37.7,-0.89,2.21,3.4,4.04,-       
37.75,-0.9,2.22,3.4,4.1,-       
37.8,-0.92,2.21,3.4,4.14,-       
37.85,-0.92,2.19,3.4,4.17,-       
37.9,-0.87,2.19,3.4,4.17,-       
37.95,-0.9,2.22,3.4,4.27,-       
38.0,-0.91,2.23,3.4,4.3,-       
38.05,-0.91,2.2,3.4,4.3,-       
38.1,-0.94,2.2,3.4,4.34,-       
38.15,-0.93,2.19,3.4,4.38,-       
38.2,-0.34,2.15,3.4,4.3,-       
38.25,-0.3,2.18,3.4,4.28,gaze started: p_2_2
38.3,-0.29,2.17,3.4,4.31,-       
38.35,-0.34,2.16,3.4,4.33,-       
38.4,-0.34,2.17,3.4,4.32,-       
38.45,-0.34,2.18,3.4,4.35,-       
38.5,-0.35,2.21,3.4,4.36,gaze fixated: p_2_2
38.55,-0.36,2.19,3.4,4.34,-       
38.6,-0.38,2.17,3.4,4.33,-       
38.65,-0.4,2.17,3.4,4.34,-       
38.7,-0.41,2.16,3.4,4.33,-       
38.75,-0.43,2.16,3.4,4.33,-       
38.8,-0.43,2.16,3.4,4.33,-       
38.85,-0.45,2.17,3.4,4.35,-       
38.9,-0.45,2.17,3.4,4.33,-       
38.95,-0.46,2.17,3.4,4.34,-       
39.0,-0.46,2.17,3.4,4.34,-       
