time,point x ,point y ,point z ,pupil diameter,flag    
28.2,-0.84,2.15,3.4,4.35,-       
28.25,-0.8,2.12,3.4,4.4,-       
28.3,-0.8,2.12,3.4,4.4,-       
28.35,-0.8,2.1,3.4,4.4,gaze fixated: p_2_1
28.4,-1.28,1.89,3.4,4.33,-       
28.45,-1.26,1.9,3.4,4.31,-       
28.5,-1.26,1.9,3.4,4.27,-       
28.55,-1.28,1.91,3.4,4.27,-       
28.6,-1.28,1.93,3.4,4.27,-       
28.65,-1.39,1.96,3.4,4.25,-       
28.7,-1.34,1.95,3.4,4.16,-       
28.75,-1.33,1.96,3.4,4.15,-       
28.8,-1.33,1.96,3.4,4.15,-       
28.85,-1.32,1.96,3.4,4.13,-       
28.9,-1.35,1.99,3.4,4.17,-       
28.95,-1.35,1.99,3.4,4.17,-       
29.0,-1.34,1.97,3.4,4.14,-       
29.05,-1.33,1.97,3.4,4.14,-       
29.1,-1.18,1.95,3.4,4.17,-       
29.15,-1.21,1.93,3.4,4.12,-       
29.2,-1.21,1.96,3.4,4.18,-       
29.25,-1.22,1.97,3.4,4.18,-       
29.3,-1.21,1.98,3.4,4.16,-       
29.35,-1.2,1.98,3.4,4.13,-       
29.4,-1.33,1.9,3.4,4.09,-       
29.45,-1.33,1.9,3.4,4.06,-       
29.5,-1.34,1.9,3.4,4.06,-       
29.55,-1.34,1.9,3.4,4.06,-       
29.6,-1.34,1.9,3.4,4.06,-       
29.65,-1.34,1.91,3.4,4.06,-       
29.7,-1.33,1.91,3.4,4.05,-       
29.75,-1.33,1.91,3.4,4.06,-       
29.8,-1.32,1.9,3.4,4.07,-       
29.85,-1.33,1.9,3.4,4.07,-       
29.9,-1.33,1.91,3.4,4.08,-       
29.95,-1.33,1.9,3.4,4.08,-       
30.0,-1.3,1.89,3.4,4.08,-       
30.05,-1.32,1.89,3.4,4.09,-       
30.1,-1.32,1.89,3.4,4.09,-       
30.15,-1.23,1.92,3.4,4.04,-       
30.2,-0.7,2.31,3.4,4.16,gaze started: p_1_2
30.25,-0.74,2.38,3.4,4.24,gaze started: p_1_1
30.3,-0.71,2.42,3.4,4.25,-       
30.35,-0.68,2.43,3.4,4.25,-       
30.4,-0.66,2.41,3.4,4.26,gaze started: p_1_2
30.45,-0.67,2.43,3.4,4.27,-       
30.5,-0.69,2.42,3.4,4.28,-       
30.55,-0.69,2.42,3.4,4.28,-       
30.6,-0.69,2.42,3.4,4.3,-       
30.65,-0.69,2.41,3.4,4.31,-       
30.7,-0.68,2.39,3.4,4.31,gaze fixated: p_1_2
30.75,-0.68,2.39,3.4,4.31,gaze fixated: p_1_2
30.8,-0.68,2.4,3.4,4.34,-       
30.85,-0.67,2.4,3.4,4.35,-       
30.9,-0.67,2.4,3.4,4.34,-       
30.95,-0.67,2.39,3.4,4.35,-       
31.0,-0.67,2.39,3.4,4.35,-       
31.05,-0.66,2.4,3.4,4.36,-       
31.1,-0.75,2.24,3.4,4.35,-       
31.15,-0.76,2.23,3.4,4.33,gaze started: p_2_1
31.2,-0.76,2.23,3.4,4.33,-       
31.25,-0.77,2.21,3.4,4.3,-       
31.3,-0.78,2.21,3.4,4.28,-       
31.35,-0.79,2.21,3.4,4.27,-       
31.4,-0.79,2.19,3.4,4.27,gaze fixated: p_2_1
31.45,-0.79,2.19,3.4,4.26,-       
31.5,-0.77,2.18,3.4,4.26,-       
31.55,-0.77,2.18,3.4,4.28,-       
31.6,-0.79,2.19,3.4,4.3,-       
31.65,-0.79,2.2,3.4,4.31,-       
31.7,-0.8,2.19,3.4,4.32,-       
31.75,-0.81,2.2,3.4,4.31,-       
31.8,-0.79,2.16,3.4,4.31,-       
31.85,-0.79,2.16,3.4,4.33,-       
31.9,-0.8,2.14,3.4,4.33,-       
31.95,-0.8,2.15,3.4,4.34,-       
32.0,-0.8,2.16,3.4,4.35,-       
32.05,-0.8,2.17,3.4,4.38,-       
32.1,-0.8,2.16,3.4,4.39,-       
32.15,-0.79,2.16,3.4,4.37,-       
32.2,-0.8,2.15,3.4,4.35,-       
32.25,-0.8,2.16,3.4,4.32,-       
32.3,-0.82,2.18,3.4,4.32,-       
32.35,-0.82,2.19,3.4,4.26,-       
32.4,-0.83,2.08,3.4,4.17,-       
32.45,-0.85,1.86,3.4,4.11,-       
32.5,-0.81,1.84,3.4,4.11,-       
32.55,-0.83,1.86,3.4,4.1,-       
32.6,-0.84,1.85,3.4,4.1,-       
32.65,-0.82,1.85,3.4,4.07,-       
32.7,-0.81,1.86,3.4,4.07,-       
32.75,-0.8,1.85,3.4,4.07,-       
32.8,-0.79,1.86,3.4,4.08,-       
32.85,-0.79,1.85,3.4,4.09,-       
32.9,-0.79,1.86,3.4,4.08,-       
32.95,-0.92,2.17,3.4,4.1,-       
33.0,-0.92,2.16,3.4,4.11,-       
33.05,-0.87,2.15,3.4,4.07,-       
33.1,-0.87,2.16,3.4,4.05,-       
33.15,-0.87,2.16,3.4,4.05,-       
33.2,-0.85,2.31,3.4,4.07,-       
33.25,-0.86,2.29,3.4,4.04,gaze started: p_1_1
33.3,-0.86,2.3,3.4,4.04,-       
33.35,-0.87,2.32,3.4,4.05,-       
33.4,-0.84,2.35,3.4,4.08,-       
33.45,-0.84,2.35,3.4,4.1,-       
33.5,-0.84,2.35,3.4,4.11,gaze fixated: p_1_1
33.55,-0.85,2.33,3.4,4.09,-       
33.6,-0.85,2.32,3.4,4.11,-       
33.65,-0.84,2.31,3.4,4.11,-       
33.7,-0.84,2.31,3.4,4.13,-       
33.75,-0.84,2.31,3.4,4.16,-       
33.8,-0.84,2.3,3.4,4.19,-       
33.85,-0.82,2.28,3.4,4.2,-       
33.9,-0.83,2.29,3.4,4.21,-       
33.95,-0.85,2.28,3.4,4.23,-       
34.0,-0.86,2.29,3.4,4.32,-       
34.05,-0.86,2.29,3.4,4.33,-       
34.1,-0.86,2.29,3.4,4.33,-       
34.15,-0.86,2.28,3.4,4.31,-       
34.2,-0.87,2.28,3.4,4.33,-       
34.25,-0.86,2.28,3.4,4.35,-       
34.3,-0.88,2.28,3.46,4.33,-       
34.35,-0.87,2.28,3.46,4.35,gaze ended: p_1_1
34.4,-0.85,2.26,3.4,4.36,-       
34.45,-0.86,2.28,3.46,4.37,-       
34.5,-0.87,2.28,3.46,4.39,-       
34.55,-0.85,2.27,3.4,4.42,-       
34.6,-0.53,2.52,3.4,4.49,gaze started: p_1_1
34.65,-0.54,2.51,3.4,4.46,gaze started: p_1_2
34.7,-0.57,2.54,3.4,4.48,-       
34.75,-0.58,2.55,3.4,4.46,-       
34.8,-0.56,2.55,3.4,4.43,-       
34.85,-0.55,2.52,3.4,4.43,-       
34.9,-0.55,2.49,3.4,4.41,-       
34.95,-0.55,2.47,3.4,4.41,gaze fixated: p_1_2
35.0,-0.54,2.47,3.4,4.41,-       
35.05,-0.61,2.55,3.4,4.36,-       
35.1,-0.59,2.55,3.4,4.45,-       
35.15,-0.58,2.58,3.4,4.45,-       
35.2,-0.58,2.58,3.4,4.49,-       
35.25,-0.57,2.59,3.4,4.52,-       
35.3,-0.6,2.57,3.4,4.52,-       
35.35,-0.62,2.56,3.4,4.48,-       
35.4,-0.63,2.55,3.4,4.49,-       
35.45,-0.62,2.55,3.4,4.51,-       
35.5,-0.61,2.55,3.4,4.52,-       
35.55,-0.61,2.55,3.4,4.52,-       
35.6,-0.61,2.53,3.4,4.53,-       
35.65,-0.6,2.51,3.4,4.52,-       
35.7,-0.6,2.5,3.4,4.53,-       
35.75,-0.61,2.49,3.4,4.53,-       
35.8,-0.61,2.49,3.4,4.52,-       
35.85,-0.61,2.48,3.4,4.52,-       
35.9,-0.62,2.48,3.4,4.48,-       
35.95,-0.62,2.47,3.4,4.46,-       
36.0,-0.63,2.47,3.4,4.43,-       
36.05,-0.64,2.48,3.4,4.41,-       
36.1,-0.65,2.47,3.4,4.39,-       
36.15,-0.65,2.47,3.4,4.41,-       
36.2,-0.66,2.48,3.4,4.42,-       
36.25,-0.67,2.49,3.4,4.4,-       
36.3,-0.67,2.49,3.4,4.38,-       
36.35,-0.66,2.54,3.4,4.37,-       
36.4,-0.67,2.54,3.4,4.33,-       
36.45,-0.66,2.53,3.4,4.26,-       
36.5,-0.67,2.53,3.4,4.25,-       
36.55,-0.71,2.47,3.4,4.22,-       
36.6,-0.78,2.39,3.4,4.33,gaze started: p_1_1
36.65,-0.77,2.39,3.4,4.3,-       
36.7,-0.76,2.37,3.4,4.29,-       
36.75,-0.76,2.38,3.4,4.29,-       
36.8,-0.76,2.38,3.4,4.31,-       
36.85,-0.75,2.38,3.4,4.31,gaze fixated: p_1_1
36.9,-0.75,2.38,3.4,4.34,-       
36.95,-0.73,2.32,3.4,4.23,-       
37.0,-0.52,2.12,3.4,4.2,-       
37.05,-0.45,2.09,3.4,4.18,gaze started: p_2_2
37.1,-0.44,2.09,3.4,4.16,-       
37.15,-0.46,2.08,3.4,4.16,-       
37.2,-0.47,2.09,3.4,4.16,-       
37.25,-0.44,2.52,3.4,4.23,-       
37.3,-0.5,2.48,3.4,4.23,-       
37.35,-0.46,2.5,3.4,4.22,-       
37.4,-0.46,2.5,3.4,4.21,-       
37.45,-0.45,2.5,3.4,4.21,-       
37.5,-0.45,2.5,3.4,4.2,-       
37.55,-0.45,2.5,3.4,4.19,gaze fixated: p_1_2
37.6,-0.45,2.49,3.4,4.19,-       
37.65,-0.75,2.54,3.4,4.27,gaze started: p_1_1
37.7,-0.74,2.53,3.4,4.27,-       
37.75,-0.74,2.57,3.4,4.31,-       
37.8,-0.74,2.57,3.4,4.31,-       
37.85,-0.73,2.51,3.4,4.23,-       
37.9,-0.68,2.46,3.4,4.21,-       
37.95,-0.68,2.49,3.4,4.22,gaze started: p_1_2
38.0,-0.68,2.49,3.4,4.22,-       
38.05,-0.67,2.47,3.4,4.19,-       
38.1,-0.67,2.47,3.4,4.18,-       
38.15,-0.43,2.46,3.4,4.07,-       
38.2,-0.45,2.49,3.4,4.08,-       
38.25,-0.44,2.47,3.4,4.08,-       
38.3,-0.44,2.48,3.4,4.09,-       
38.35,-0.44,2.49,3.4,4.11,-       
38.4,-0.44,2.48,3.4,4.09,-       
38.45,-0.44,2.48,3.4,4.09,-       
38.5,-0.44,2.48,3.4,4.09,-       
38.55,-0.29,2.48,3.4,4.11,-       
38.6,-0.28,2.44,3.4,4.09,-       
38.65,-0.29,2.42,3.4,4.07,-       
38.7,-0.29,2.42,3.4,4.07,-       
38.75,-0.29,2.43,3.4,4.07,-       
38.8,-0.29,2.43,3.4,4.06,-       
38.85,-0.58,2.47,3.4,4.11,-       
38.9,-0.62,2.41,3.4,4.07,-       
38.95,-0.59,2.42,3.4,4.1,-       
