time,point x ,point y ,point z ,pupil diameter,flag    
27.95,-0.24,2.34,3.4,4.75,-       
28.0,-0.27,2.33,3.4,4.74,-       
28.05,-0.27,2.33,3.4,4.74,-       
28.1,-0.33,2.22,3.4,4.68,-       
28.15,0.94,0.76,-0.48,,gaze started: p_2_2
28.2,0.94,0.76,-0.48,,-       
28.25,0.94,0.76,-0.48,,-       
28.3,0.94,0.76,-0.48,,-       
28.35,-0.32,2.25,3.4,4.69,-       
28.4,-0.29,2.34,3.4,4.69,gaze started: p_2_2
28.45,-0.29,2.3,3.4,4.69,gaze started: p_1_2
28.5,-0.29,2.29,3.4,4.67,-       
28.55,-0.31,2.28,3.46,4.69,-       
28.6,-0.91,2.46,3.4,4.86,-       
28.65,-0.96,2.41,3.4,4.79,gaze started: p_1_1
28.7,-0.97,2.39,3.4,4.79,-       
28.75,-0.96,2.4,3.4,4.78,-       
28.8,-0.93,2.41,3.4,4.78,-       
28.85,-0.92,2.41,3.4,4.79,-       
28.9,-0.92,2.4,3.4,4.8,gaze fixated: p_1_1
28.95,-0.92,2.41,3.4,4.79,-       
29.0,-0.91,2.44,3.4,4.81,-       
29.05,-0.9,2.44,3.4,4.83,-       
29.1,-0.89,2.43,3.4,4.82,-       
29.15,-0.89,2.43,3.4,4.81,-       
29.2,-0.9,2.42,3.4,4.79,-       
29.25,-0.9,2.42,3.4,4.78,-       
29.3,-0.91,2.44,3.4,4.79,-       
29.35,-0.93,2.32,3.4,4.81,-       
29.4,-0.93,2.32,3.4,4.81,-       
29.45,-0.94,2.32,3.4,4.82,-       
29.5,-0.93,2.31,3.4,4.82,-       
29.55,-0.93,2.29,3.4,4.82,-       
29.6,-0.92,2.31,3.4,4.85,-       
29.65,-0.92,2.31,3.4,4.85,-       
29.7,-0.92,2.31,3.4,4.85,-       
29.75,-0.93,2.31,3.4,4.87,-       
29.8,-0.92,2.31,3.4,4.89,-       
29.85,-0.9,2.32,3.4,4.89,-       
29.9,-0.91,2.31,3.4,4.87,-       
29.95,-0.91,2.3,3.4,4.86,-       
30.0,-0.92,2.31,3.4,4.89,-       
30.05,-0.92,2.29,3.4,4.85,-       
30.1,-0.92,2.28,3.4,4.85,-       
30.15,-0.93,2.29,3.4,4.85,-       
30.2,-0.94,2.3,3.4,4.86,-       
30.25,-1.1,2.35,3.4,4.84,-       
30.3,-1.1,2.38,3.4,4.84,-       
30.35,-1.11,2.34,3.4,4.79,-       
30.4,-1.1,2.33,3.4,4.76,-       
30.45,-1.11,2.34,3.4,4.76,-       
30.5,-1.15,2.38,3.4,4.85,-       
30.55,-1.15,2.39,3.4,4.88,-       
30.6,-1.16,2.39,3.4,4.89,-       
30.65,-0.46,2.18,3.4,4.79,-       
30.7,-0.39,2.2,3.4,4.83,gaze started: p_2_2
30.75,-0.38,2.21,3.4,4.82,-       
30.8,-0.36,2.2,3.4,4.83,-       
30.85,-0.39,2.2,3.4,4.82,-       
30.9,-0.38,2.2,3.4,4.83,-       
30.95,-0.36,2.19,3.4,4.81,gaze fixated: p_2_2
31.0,-0.34,2.2,3.4,4.79,-       
31.05,-0.34,2.2,3.4,4.78,-       
31.1,-0.31,2.2,3.4,4.79,-       
31.15,-0.82,2.12,3.4,4.86,-       
31.2,-0.83,2.08,3.4,4.8,gaze started: p_2_1
31.25,-0.79,2.08,3.4,4.8,-       
31.3,-0.78,2.07,3.4,4.79,-       
31.35,-0.78,2.07,3.4,4.79,-       
31.4,-0.78,2.07,3.4,4.79,-       
31.45,-0.77,2.12,3.4,4.82,gaze fixated: p_2_1
31.5,-0.94,2.16,3.4,4.81,-       
31.55,-0.95,2.16,3.4,4.8,-       
31.6,-0.97,2.16,3.4,4.78,-       
31.65,-0.97,2.18,3.4,4.75,-       
31.7,-0.96,2.19,3.4,4.72,-       
31.75,-0.96,2.19,3.4,4.7,-       
31.8,-0.94,2.19,3.4,4.67,-       
31.85,-0.91,2.19,3.4,4.62,-       
31.9,-0.9,2.2,3.4,4.59,-       
31.95,-0.88,2.2,3.4,4.59,-       
32.0,-0.87,2.21,3.4,4.56,-       
32.05,-0.86,2.23,3.4,4.56,-       
32.1,-0.85,2.23,3.4,4.56,-       
32.15,-0.85,2.24,3.4,4.57,-       
32.2,-0.84,2.26,3.4,4.59,-       
32.25,-0.83,2.26,3.4,4.59,-       
32.3,-0.83,2.25,3.4,4.59,-       
32.35,-0.83,2.26,3.4,4.61,-       
32.4,-0.83,2.25,3.4,4.61,-       
32.45,-0.83,2.25,3.4,4.62,-       
32.5,-0.85,2.28,3.4,4.69,-       
32.55,-0.86,2.28,3.4,4.72,gaze started: p_1_1
32.6,-0.88,2.28,3.46,4.72,-       
32.65,-0.87,2.28,3.4,4.73,-       
32.7,-0.86,2.29,3.4,4.76,gaze started: p_1_1
32.75,-0.88,2.28,3.46,4.78,-       
32.8,-0.86,2.25,3.4,4.78,-       
32.85,-1.38,2.22,3.4,4.77,gaze started: p_2_1
32.9,-1.32,2.24,3.4,4.76,-       
32.95,-1.31,2.23,3.4,4.76,-       
33.0,-1.29,2.22,3.4,4.75,-       
33.05,-1.29,2.21,3.4,4.74,-       
33.1,-1.29,2.22,3.4,4.73,gaze fixated: p_2_1
33.15,-1.3,2.22,3.4,4.73,-       
33.2,-1.28,2.22,3.4,4.71,-       
33.25,-1.52,2.19,3.4,4.76,-       
33.3,-1.45,2.19,3.4,4.7,-       
33.35,-1.47,2.22,3.4,4.72,-       
33.4,-1.47,2.21,3.4,4.72,-       
33.45,-1.48,2.22,3.4,4.72,-       
33.5,-1.05,2.25,3.4,4.76,-       
33.55,-1.04,2.23,3.4,4.73,-       
33.6,-1.04,2.22,3.4,4.71,-       
33.65,-1.04,2.23,3.4,4.72,-       
33.7,-1.03,2.24,3.4,4.72,-       
33.75,-1.02,2.24,3.4,4.71,-       
33.8,-1.02,2.24,3.4,4.71,-       
33.85,-0.91,2.29,3.4,4.84,-       
33.9,-0.8,2.18,3.4,4.6,gaze started: p_2_1
33.95,-0.81,2.18,3.4,4.63,-       
34.0,-0.84,2.18,3.4,4.64,-       
34.05,-0.85,2.19,3.4,4.64,-       
34.1,-0.83,2.17,3.4,4.63,-       
34.15,-0.82,2.2,3.4,4.66,-       
34.2,-0.83,2.22,3.4,4.68,gaze fixated: p_2_1
34.25,-0.61,2.23,3.4,4.68,-       
34.3,-0.65,2.23,3.4,4.67,gaze started: p_2_2
34.35,-0.59,2.2,3.4,4.66,-       
34.4,-0.59,2.2,3.4,4.68,-       
34.45,-1.13,2.17,3.4,4.67,gaze started: p_2_1
34.5,-1.13,2.17,3.4,4.71,-       
34.55,-1.14,2.19,3.4,4.72,-       
34.6,-1.14,2.2,3.4,4.74,-       
34.65,-1.13,2.21,3.4,4.75,-       
34.7,-1.13,2.2,3.4,4.75,-       
34.75,-1.14,2.2,3.4,4.74,gaze fixated: p_2_1
34.8,-1.14,2.21,3.4,4.76,-       
34.85,-1.14,2.23,3.4,4.77,-       
34.9,-1.14,2.21,3.4,4.77,-       
34.95,-1.15,2.21,3.4,4.78,-       
35.0,-1.15,2.22,3.4,4.76,-       
35.05,-1.16,2.22,3.4,4.74,-       
35.1,-1.17,2.21,3.4,4.73,-       
35.15,-1.15,2.21,3.4,4.73,-       
35.2,-1.16,2.23,3.4,4.76,-       
35.25,-1.16,2.23,3.4,4.75,-       
35.3,-1.15,2.24,3.4,4.77,-       
35.35,-1.11,2.24,3.4,4.79,-       
35.4,-1.1,2.26,3.4,4.79,-       
35.45,-1.1,2.25,3.4,4.81,-       
35.5,-1.09,2.21,3.4,4.8,-       
35.55,-1.09,2.22,3.4,4.8,-       
35.6,-0.86,2.44,3.4,4.75,-       
35.65,-0.78,2.46,3.4,4.73,gaze started: p_1_1
35.7,-0.8,2.46,3.4,4.71,-       
35.75,-0.77,2.48,3.4,4.71,-       
35.8,-0.74,2.44,3.4,4.68,-       
35.85,-0.72,2.42,3.4,4.67,-       
35.9,-0.72,2.42,3.4,4.71,gaze fixated: p_1_1
35.95,-0.72,2.41,3.4,4.74,-       
36.0,-0.73,2.41,3.4,4.76,-       
36.05,-0.73,2.38,3.4,4.75,-       
36.1,-0.73,2.36,3.4,4.74,-       
36.15,-0.74,2.35,3.4,4.76,-       
36.2,-0.75,2.34,3.4,4.74,-       
36.25,-0.76,2.32,3.4,4.76,-       
36.3,-0.77,2.3,3.4,4.78,-       
36.35,-0.76,2.29,3.4,4.77,-       
36.4,-0.76,2.3,3.4,4.77,-       
36.45,-0.77,2.31,3.4,4.78,-       
36.5,-0.77,2.33,3.4,4.8,-       
36.55,-0.79,2.29,3.4,4.79,-       
36.6,-0.74,2.28,3.4,4.8,-       
36.65,-0.75,2.32,3.4,4.86,-       
36.7,-0.74,2.32,3.4,4.87,-       
36.75,-0.71,2.32,3.4,4.89,-       
36.8,-0.71,2.32,3.4,4.87,-       
36.85,-0.32,2.16,3.4,4.82,-       
36.9,-0.37,2.18,3.4,4.79,gaze started: p_2_2
36.95,-0.35,2.2,3.4,4.8,-       
37.0,-0.36,2.21,3.4,4.8,-       
37.05,-0.35,2.21,3.4,4.85,-       
37.1,-0.39,2.29,3.4,4.86,-       
37.15,-0.39,2.28,3.4,4.81,gaze started: p_1_2
37.2,-0.42,2.28,3.46,4.78,-       
37.25,-0.36,2.23,3.4,4.74,gaze started: p_2_2
37.3,-0.37,2.26,3.4,4.76,-       
37.35,-0.89,2.18,3.4,4.9,-       
37.4,-1.0,2.14,3.4,4.83,gaze started: p_2_1
37.45,-0.89,2.13,3.4,4.79,-       
37.5,-0.89,2.13,3.4,4.79,-       
37.55,-0.87,2.13,3.4,4.77,-       
37.6,-0.89,2.15,3.4,4.8,-       
37.65,-0.89,2.16,3.4,4.8,gaze fixated: p_2_1
37.7,-0.88,2.18,3.4,4.81,-       
37.75,-0.88,2.16,3.4,4.81,-       
37.8,-0.88,2.18,3.4,4.82,-       
37.85,-0.65,1.6,3.4,4.71,-       
37.9,-0.44,1.46,3.4,4.59,gaze started: p_3_2
37.95,-0.46,1.47,3.4,4.59,-       
38.0,-0.47,1.47,3.4,4.58,-       
38.05,-0.48,1.46,3.4,4.55,-       
38.1,-0.47,1.47,3.4,4.52,-       
38.15,-0.51,1.54,3.4,4.45,gaze fixated: p_3_2
38.2,-0.8,2.22,3.4,4.49,-       
38.25,-0.81,2.28,3.46,4.38,gaze started: p_2_1
38.3,-0.82,2.31,3.4,4.42,-       
38.35,-0.82,2.3,3.4,4.37,gaze started: p_1_1
38.4,-0.8,2.3,3.4,4.34,-       
38.45,-0.8,2.29,3.4,4.27,-       
38.5,-0.8,2.29,3.4,4.25,-       
38.55,-0.81,2.31,3.4,4.26,-       
38.6,-0.81,2.31,3.4,4.28,gaze fixated: p_1_1
38.65,-0.79,2.32,3.4,4.29,-       
38.7,-0.79,2.31,3.4,4.3,-       
38.75,-0.79,2.31,3.4,4.31,-       
38.8,-0.78,2.31,3.4,4.32,-       
38.85,-0.91,2.22,3.4,4.22,gaze started: p_2_1
38.9,-0.91,2.22,3.4,4.23,-       
38.95,-0.92,2.23,3.4,4.22,-       
