time,point x ,point y ,point z ,pupil diameter,flag    
27.9,-0.79,2.36,3.4,4.97,-       
27.95,-0.79,2.37,3.4,4.97,-       
28.0,-0.78,2.37,3.4,4.98,-       
28.05,-0.78,2.37,3.4,4.98,-       
28.1,-0.78,2.36,3.4,4.98,-       
28.15,-0.78,2.36,3.4,4.94,-       
28.2,-0.78,2.35,3.4,4.94,-       
28.25,-0.77,2.35,3.4,4.96,-       
28.3,-0.75,2.36,3.4,4.97,-       
28.35,-0.75,2.34,3.4,4.96,-       
28.4,-0.74,2.36,3.4,4.99,-       
28.45,-0.74,2.36,3.4,4.98,-       
28.5,-0.74,2.38,3.4,4.98,-       
28.55,-0.74,2.38,3.4,4.97,-       
28.6,-0.74,2.38,3.4,4.98,-       
28.65,-0.74,2.4,3.4,4.98,-       
28.7,-0.74,2.43,3.4,5.0,-       
28.75,-0.73,2.41,3.4,4.97,-       
28.8,-0.66,2.4,3.4,4.98,-       
28.85,-0.49,2.15,3.4,4.83,gaze started: p_1_2
28.9,-0.49,2.12,3.4,4.83,gaze started: p_2_2
28.95,-0.49,2.13,3.4,4.83,-       
29.0,-0.5,2.14,3.4,4.82,-       
29.05,-0.5,2.14,3.4,4.83,-       
29.1,-0.5,2.14,3.4,4.81,-       
29.15,-0.51,2.15,3.4,4.77,gaze fixated: p_2_2
29.2,-0.52,2.14,3.4,4.75,-       
29.25,-0.53,2.16,3.4,4.74,-       
29.3,-0.53,2.15,3.4,4.71,-       
29.35,-0.53,2.16,3.4,4.67,-       
29.4,-0.54,2.18,3.4,4.62,-       
29.45,-0.54,2.18,3.4,4.61,-       
29.5,-0.53,2.19,3.4,4.57,-       
29.55,-0.53,2.19,3.4,4.53,-       
29.6,-0.52,2.18,3.4,4.52,-       
29.65,-0.51,2.19,3.4,4.49,-       
29.7,-0.51,2.2,3.4,4.46,-       
29.75,-0.52,2.2,3.4,4.44,-       
29.8,-0.53,2.21,3.4,4.45,-       
29.85,-0.25,2.42,3.4,4.42,-       
29.9,-0.26,2.42,3.4,4.42,gaze started: p_1_2
29.95,-0.21,2.42,3.4,4.4,-       
30.0,-0.22,2.41,3.4,4.42,-       
30.05,-0.22,2.37,3.4,4.45,-       
30.1,-0.19,2.28,3.4,4.42,-       
30.15,-0.2,2.36,3.4,4.43,gaze fixated: p_1_2
30.2,-0.2,2.33,3.4,4.48,-       
30.25,-0.2,2.32,3.4,4.48,-       
30.3,-0.2,2.32,3.4,4.49,-       
30.35,-0.22,2.44,3.4,4.53,-       
30.4,-0.23,2.44,3.4,4.55,-       
30.45,-0.23,2.43,3.4,4.54,-       
30.5,-0.24,2.42,3.4,4.57,-       
30.55,-0.26,2.44,3.4,4.62,-       
30.6,-0.26,2.44,3.4,4.62,-       
30.65,-0.25,2.47,3.4,4.61,-       
30.7,-0.25,2.45,3.4,4.6,-       
30.75,-0.25,2.45,3.4,4.59,-       
30.8,-0.26,2.44,3.4,4.58,-       
30.85,-0.65,2.08,3.4,4.63,-       
30.9,-0.73,2.09,3.4,4.64,gaze started: p_2_2
30.95,-0.73,2.1,3.4,4.65,gaze started: p_2_1
31.0,-0.74,2.1,3.4,4.65,-       
31.05,-0.72,2.11,3.4,4.65,-       
31.1,-0.71,2.11,3.4,4.66,-       
31.15,-0.66,2.11,3.4,4.67,-       
31.2,-0.66,2.11,3.4,4.66,gaze started: p_2_2
31.25,-0.66,2.11,3.4,4.66,-       
31.3,-0.72,2.11,3.4,4.68,-       
31.35,-0.72,2.09,3.4,4.67,gaze started: p_2_1
31.4,-0.72,2.1,3.4,4.66,-       
31.45,-0.72,2.11,3.4,4.64,-       
31.5,-0.73,2.12,3.4,4.61,-       
31.55,-0.7,2.12,3.4,4.59,-       
31.6,-0.72,2.12,3.46,4.58,gaze fixated: p_2_1
31.65,-0.71,2.13,3.46,4.57,gaze ended: p_2_1
31.7,-0.65,2.13,3.4,4.59,-       
31.75,-0.65,2.14,3.4,4.59,gaze started: p_2_2
31.8,-0.65,2.14,3.4,4.59,-       
31.85,-0.66,2.14,3.4,4.6,-       
31.9,-0.66,2.15,3.4,4.61,-       
31.95,-0.65,2.15,3.4,4.6,-       
32.0,-0.63,2.12,3.4,4.58,gaze fixated: p_2_2
32.05,-0.63,2.13,3.4,4.59,-       
32.1,-0.63,2.13,3.4,4.59,-       
32.15,-0.64,2.13,3.4,4.59,-       
32.2,-0.69,2.13,3.4,4.61,-       
32.25,-0.71,2.14,3.4,4.63,-       
32.3,-0.73,2.15,3.4,4.64,gaze started: p_2_1
32.35,-0.72,2.15,3.4,4.65,-       
32.4,-0.7,2.14,3.4,4.64,-       
32.45,-0.72,2.15,3.46,4.63,-       
32.5,-0.71,2.15,3.4,4.62,-       
32.55,-0.71,2.17,3.46,4.62,gaze started: p_2_1
32.6,-0.71,2.16,3.46,4.62,-       
32.65,-0.71,2.18,3.46,4.64,-       
32.7,-0.71,2.17,3.4,4.64,-       
32.75,-0.68,2.14,3.4,4.63,gaze started: p_2_1
32.8,-0.68,2.14,3.4,4.62,gaze started: p_2_2
32.85,-0.69,2.14,3.4,4.61,-       
32.9,-0.69,2.15,3.4,4.62,-       
32.95,-0.71,2.18,3.46,4.65,-       
33.0,-0.7,2.16,3.4,4.65,-       
33.05,-0.71,2.16,3.46,4.65,gaze started: p_2_1
33.1,-0.69,2.15,3.4,4.66,-       
33.15,-0.69,2.32,3.4,4.61,-       
33.2,-0.62,2.25,3.4,4.54,gaze started: p_1_2
33.25,-0.63,2.28,3.4,4.56,gaze started: p_2_2
33.3,-0.65,2.28,3.46,4.54,gaze started: p_1_2
33.35,-0.64,2.28,3.46,4.54,-       
33.4,-0.61,2.28,3.46,4.54,-       
33.45,-0.62,2.28,3.46,4.54,-       
33.5,-0.61,2.28,3.4,4.55,gaze started: p_1_2
33.55,-0.63,2.28,3.46,4.51,-       
33.6,-0.62,2.31,3.4,4.51,-       
33.65,-0.61,2.3,3.4,4.47,gaze started: p_1_2
33.7,-0.61,2.3,3.4,4.48,-       
33.75,-0.62,2.31,3.4,4.49,-       
33.8,-0.6,2.31,3.4,4.5,-       
33.85,-0.59,2.31,3.4,4.49,-       
33.9,-0.56,2.32,3.4,4.46,gaze fixated: p_1_2
33.95,-0.56,2.33,3.4,4.47,-       
34.0,-0.56,2.33,3.4,4.49,-       
34.05,-0.55,2.33,3.4,4.49,-       
34.1,-0.54,2.31,3.4,4.49,-       
34.15,-0.52,2.31,3.4,4.47,-       
34.2,-0.85,2.22,3.4,4.6,gaze started: p_2_1
34.25,-0.85,2.22,3.4,4.6,-       
34.3,-0.85,2.22,3.4,4.61,-       
34.35,-0.86,2.23,3.4,4.62,-       
34.4,-0.86,2.22,3.4,4.63,-       
34.45,-0.85,2.23,3.4,4.64,-       
34.5,-0.85,2.23,3.4,4.64,gaze fixated: p_2_1
34.55,-0.85,2.22,3.4,4.63,-       
34.6,-0.85,2.21,3.4,4.59,-       
34.65,-0.83,2.19,3.4,4.57,-       
34.7,-0.82,2.19,3.4,4.54,-       
34.75,-0.82,2.2,3.4,4.54,-       
34.8,-0.82,2.22,3.4,4.57,-       
34.85,-0.83,2.21,3.4,4.55,-       
34.9,-0.82,2.21,3.4,4.48,-       
34.95,-0.81,2.2,3.4,4.43,-       
35.0,-0.82,2.21,3.4,4.33,-       
35.05,-0.83,2.19,3.4,4.19,-       
35.1,-0.83,2.19,3.4,4.15,-       
35.15,-0.83,2.22,3.4,4.12,-       
35.2,-0.81,2.21,3.4,4.09,-       
35.25,-0.82,2.21,3.4,4.01,-       
35.3,-0.82,2.21,3.4,3.99,-       
35.35,-0.82,2.24,3.4,3.98,-       
35.4,-0.81,2.23,3.4,3.95,-       
35.45,-0.81,2.22,3.4,3.92,-       
35.5,-0.81,2.22,3.4,3.94,-       
35.55,-0.82,2.22,3.4,3.95,-       
35.6,-0.81,2.23,3.4,3.98,-       
35.65,-0.81,2.23,3.4,4.0,-       
35.7,-0.81,2.2,3.4,3.97,-       
35.75,-0.81,2.19,3.4,3.96,-       
35.8,-0.8,2.2,3.4,3.97,-       
35.85,-0.96,2.28,3.4,4.12,-       
35.9,-0.94,2.24,3.4,4.12,gaze started: p_2_1
35.95,-0.95,2.25,3.4,4.14,-       
36.0,-0.96,2.25,3.4,4.15,-       
36.05,-0.95,2.25,3.4,4.16,-       
36.1,-0.94,2.24,3.4,4.15,-       
36.15,-0.94,2.25,3.4,4.16,-       
36.2,-0.94,2.25,3.4,4.18,gaze fixated: p_2_1
36.25,-0.95,2.24,3.4,4.21,-       
36.3,-0.94,2.24,3.4,4.22,-       
36.35,-0.94,2.26,3.4,4.24,-       
36.4,-0.94,2.24,3.4,4.23,-       
36.45,-0.95,2.25,3.4,4.22,-       
36.5,-0.95,2.23,3.4,4.18,-       
36.55,-0.95,2.23,3.4,4.16,-       
36.6,-0.95,2.25,3.4,4.13,-       
36.65,-0.94,2.22,3.4,4.13,-       
36.7,-0.95,2.25,3.4,4.14,-       
36.75,-0.94,2.24,3.4,4.16,-       
36.8,-0.94,2.24,3.4,4.15,-       
36.85,-0.94,2.23,3.4,4.15,-       
36.9,-0.94,2.24,3.4,4.19,-       
36.95,-0.94,2.24,3.4,4.21,-       
37.0,-0.96,2.28,3.46,4.21,-       
37.05,-0.93,2.26,3.4,4.21,gaze ended: p_2_1
37.1,-0.93,2.25,3.4,4.22,gaze started: p_2_1
37.15,-0.93,2.25,3.4,4.23,-       
37.2,-0.97,2.29,3.4,4.28,-       
37.25,-0.97,2.32,3.4,4.25,gaze started: p_1_1
37.3,-0.94,2.36,3.4,4.26,-       
37.35,-0.93,2.37,3.4,4.25,-       
37.4,-0.94,2.37,3.4,4.23,-       
37.45,-1.03,2.15,3.4,4.28,-       
37.5,-1.02,2.2,3.4,4.3,gaze started: p_2_1
37.55,-0.98,2.22,3.4,4.3,-       
37.6,-0.97,2.2,3.4,4.3,-       
37.65,-0.96,2.2,3.4,4.31,-       
37.7,-0.96,2.19,3.4,4.34,-       
37.75,-0.97,2.18,3.4,4.34,-       
37.8,-0.97,2.19,3.4,4.38,-       
37.85,-0.97,2.19,3.4,4.38,-       
37.9,-0.97,2.2,3.4,4.4,-       
37.95,-0.97,2.2,3.4,4.4,-       
38.0,-0.99,2.17,3.4,4.4,-       
38.05,-0.99,2.16,3.4,4.36,-       
38.1,-0.91,2.18,3.4,4.44,-       
38.15,-0.89,2.12,3.4,4.37,-       
38.2,-0.9,2.12,3.4,4.36,-       
38.25,-0.91,2.13,3.4,4.36,-       
38.3,-0.92,2.12,3.4,4.35,-       
38.35,-0.91,2.12,3.4,4.32,-       
38.4,-0.91,2.12,3.4,4.32,-       
38.45,-0.91,2.12,3.4,4.3,-       
38.5,-0.9,2.13,3.4,4.33,-       
38.55,-0.91,2.12,3.4,4.33,-       
38.6,-0.9,2.13,3.4,4.33,-       
38.65,-0.9,2.14,3.4,4.35,-       
38.7,-0.89,2.14,3.4,4.33,-       
38.75,-1.04,2.32,3.4,4.29,-       
38.8,-0.96,2.25,3.4,4.25,gaze started: p_1_1
38.85,-0.96,2.28,3.4,4.27,gaze started: p_2_1
38.9,-0.98,2.29,3.4,4.22,gaze started: p_1_1
38.95,-0.98,2.29,3.4,4.22,gaze started: p_1_1
