time,point x ,point y ,point z ,pupil diameter,flag    
27.55,-1.09,1.76,3.4,4.42,-       
27.6,-1.08,1.79,3.4,4.43,-       
27.65,-1.11,1.81,3.46,4.46,-       
27.7,-1.1,1.81,3.46,4.46,-       
27.75,-1.07,1.82,3.4,4.48,-       
27.8,-0.56,1.87,3.4,4.47,gaze started: p_2_1
27.85,-0.59,1.85,3.4,4.42,gaze started: p_2_2
27.9,-0.56,1.82,3.4,4.41,-       
27.95,-0.57,1.84,3.4,4.42,-       
28.0,-0.54,1.78,3.4,4.43,-       
28.05,-0.56,1.8,3.46,4.44,gaze started: p_3_2
28.1,-0.53,1.78,3.4,4.4,-       
28.15,-0.53,1.78,3.4,4.41,gaze started: p_3_2
28.2,-0.52,1.78,3.4,4.4,-       
28.25,-0.54,1.89,3.4,4.47,-       
28.3,-0.66,2.18,3.4,4.35,gaze started: p_2_2
28.35,-0.72,2.18,3.46,4.34,-       
28.4,-0.66,2.17,3.4,4.36,-       
28.45,-0.65,2.16,3.4,4.38,gaze started: p_2_2
28.5,-0.65,2.19,3.4,4.44,-       
28.55,-0.63,2.19,3.4,4.44,-       
28.6,-0.63,2.2,3.4,4.44,-       
28.65,0.18,2.21,3.4,4.18,-       
28.7,0.68,2.38,3.4,4.6,gaze started: p_1_3
28.75,0.68,2.38,3.4,4.6,gaze started: p_1_3
28.8,0.69,2.41,3.4,4.59,-       
28.85,0.69,2.41,3.4,4.59,-       
28.9,0.68,2.43,3.4,4.6,-       
28.95,0.75,2.39,3.4,4.42,-       
29.0,1.4,2.19,3.4,4.36,gaze started: p_2_4
29.05,1.39,2.2,3.4,4.39,-       
29.1,1.4,2.21,3.4,4.41,-       
29.15,1.4,2.22,3.4,4.43,-       
29.2,1.4,2.23,3.4,4.45,-       
29.25,1.4,2.23,3.4,4.45,-       
29.3,1.4,2.23,3.4,4.48,gaze fixated: p_2_4
29.35,1.4,2.19,3.4,4.46,-       
29.4,1.28,2.29,3.4,4.57,-       
29.45,0.65,2.39,3.4,4.52,gaze started: p_1_4
29.5,0.7,2.38,3.4,4.51,gaze started: p_1_3
29.55,0.71,2.39,3.4,4.51,-       
29.6,0.71,2.39,3.4,4.46,-       
29.65,0.73,2.41,3.4,4.47,-       
29.7,0.72,2.4,3.4,4.46,-       
29.75,0.72,2.4,3.4,4.45,-       
29.8,1.43,2.18,3.4,4.41,gaze started: p_1_4
29.85,1.43,2.18,3.4,4.41,gaze started: p_1_4
29.9,1.47,2.2,3.4,4.38,gaze started: p_2_4
29.95,1.48,2.22,3.4,4.4,-       
30.0,1.49,2.24,3.4,4.45,-       
30.05,1.47,2.23,3.4,4.45,-       
30.1,1.46,2.2,3.4,4.45,-       
30.15,0.75,2.45,3.4,4.55,gaze fixated: p_2_4
30.2,0.77,2.35,3.4,4.46,-       
30.25,0.76,2.35,3.4,4.45,-       
30.3,0.76,2.37,3.4,4.46,-       
30.35,0.74,2.39,3.4,4.45,-       
30.4,0.75,2.4,3.4,4.47,-       
30.45,0.75,2.4,3.4,4.48,gaze fixated: p_1_3
30.5,0.74,2.4,3.4,4.49,-       
30.55,0.74,2.39,3.4,4.48,-       
30.6,0.88,0.82,-0.5,,-       
30.65,0.88,0.82,-0.51,,gaze ended: p_1_3
30.7,0.72,0.66,3.57,4.31,-       
30.75,0.65,0.7,3.57,4.32,-       
30.8,0.66,0.71,3.57,4.4,-       
30.85,0.65,0.72,3.57,4.39,-       
30.9,0.65,0.73,3.57,4.43,-       
30.95,0.45,0.6,3.57,4.44,-       
31.0,0.47,0.65,3.57,4.47,-       
31.05,0.46,0.67,3.57,4.47,-       
31.1,0.88,0.82,-0.5,,-       
31.15,0.88,0.82,-0.5,,-       
31.2,0.88,0.82,-0.5,,-       
31.25,0.88,0.82,-0.5,,-       
31.3,1.46,1.17,3.4,4.35,-       
31.35,1.45,1.21,3.4,4.29,gaze started: p_4_4
31.4,1.43,1.22,3.4,4.25,-       
31.45,1.47,1.28,3.4,4.34,-       
31.5,1.33,1.2,3.4,4.46,-       
31.55,1.35,1.21,3.4,4.47,-       
31.6,1.34,1.19,3.4,4.44,-       
31.65,1.31,1.33,3.46,4.59,-       
31.7,0.71,2.02,3.4,3.68,gaze ended: p_4_4
31.75,0.81,2.27,3.46,4.48,gaze started: p_2_3
31.8,0.7,2.24,3.4,4.59,-       
31.85,0.67,2.33,3.4,4.64,gaze started: p_2_3
31.9,0.68,2.36,3.4,4.66,gaze started: p_1_3
31.95,0.67,2.35,3.4,4.66,-       
32.0,0.69,2.36,3.4,4.68,-       
32.05,0.66,2.33,3.4,4.61,-       
32.1,0.52,2.44,3.4,4.62,-       
32.15,0.5,2.46,3.4,4.65,-       
32.2,0.5,2.47,3.4,4.63,gaze fixated: p_1_3
32.25,0.49,2.45,3.4,4.64,-       
32.3,0.48,2.46,3.4,4.69,-       
32.35,0.49,2.49,3.4,4.73,-       
32.4,0.5,2.45,3.4,4.7,-       
32.45,0.5,2.44,3.4,4.67,-       
32.5,0.49,2.45,3.4,4.69,-       
32.55,0.49,2.48,3.4,4.72,-       
32.6,0.48,2.48,3.4,4.73,-       
32.65,0.07,2.28,3.46,4.49,-       
32.7,-0.97,2.09,3.4,4.67,gaze ended: p_1_3
32.75,-0.99,2.1,3.4,4.68,gaze started: p_2_1
32.8,-0.94,2.1,3.4,4.68,-       
32.85,-0.93,2.11,3.4,4.7,-       
32.9,-0.94,2.12,3.4,4.71,-       
32.95,-0.94,2.12,3.4,4.71,-       
33.0,-0.93,2.13,3.4,4.75,-       
33.05,-0.94,2.14,3.4,4.76,gaze fixated: p_2_1
33.1,-0.82,1.81,3.46,4.71,-       
33.15,-0.8,1.84,3.4,4.75,gaze ended: p_2_1
33.2,-0.81,1.84,3.4,4.76,gaze started: p_2_1
33.25,-0.8,1.83,3.4,4.77,-       
33.3,-0.78,1.82,3.4,4.76,-       
33.35,-0.78,1.82,3.4,4.76,-       
33.4,-0.79,1.83,3.4,4.75,-       
33.45,-0.77,1.83,3.4,4.74,gaze fixated: p_2_1
33.5,-0.77,1.83,3.4,4.73,-       
33.55,-0.77,1.83,3.4,4.72,-       
33.6,0.12,1.68,3.4,4.51,-       
33.65,0.4,1.7,3.4,4.52,gaze started: p_3_2
33.7,0.38,1.71,3.4,4.51,-       
33.75,0.38,1.73,3.4,4.49,-       
33.8,0.39,1.73,3.4,4.42,-       
33.85,0.39,1.73,3.4,4.41,-       
33.9,0.39,1.74,3.4,4.4,-       
33.95,0.4,1.76,3.4,4.41,gaze fixated: p_3_3
34.0,0.41,1.78,3.4,4.41,-       
34.05,0.41,1.76,3.4,4.41,-       
34.1,0.41,1.75,3.4,4.41,-       
34.15,0.41,1.74,3.4,4.41,-       
34.2,0.41,1.75,3.4,4.42,-       
34.25,0.41,1.76,3.4,4.44,-       
34.3,0.56,1.38,3.4,4.49,-       
34.35,0.59,1.33,3.46,4.48,-       
34.4,0.62,1.32,3.46,4.42,gaze ended: p_3_3
34.45,0.61,1.31,3.4,4.4,-       
34.5,0.63,1.31,3.4,4.41,-       
34.55,0.62,1.29,3.4,4.42,-       
34.6,0.62,1.3,3.4,4.42,-       
34.65,0.62,1.31,3.4,4.41,-       
34.7,0.62,1.3,3.4,4.41,-       
34.75,0.62,1.29,3.4,4.42,gaze fixated: p_4_3
34.8,0.62,1.29,3.4,4.43,-       
34.85,0.62,1.29,3.4,4.41,-       
34.9,0.62,1.29,3.4,4.4,-       
34.95,0.52,1.3,3.4,4.3,-       
35.0,-0.29,0.8,3.57,4.26,-       
35.05,-0.25,0.87,3.4,4.22,gaze ended: p_4_3
35.1,-0.22,0.9,3.4,4.25,gaze started: p_4_2
35.15,-0.22,0.9,3.4,4.24,-       
35.2,-0.21,0.93,3.4,4.33,-       
35.25,-0.48,0.89,3.4,4.42,-       
35.3,-0.51,0.82,3.57,4.37,-       
35.35,-0.47,0.82,3.57,4.36,-       
35.4,-0.45,0.88,3.4,4.34,-       
35.45,-0.5,0.88,3.4,4.33,gaze started: p_4_2
35.5,-0.53,0.89,3.4,4.31,-       
35.55,-0.48,0.87,3.4,4.3,-       
35.6,-0.5,0.82,3.57,4.29,-       
35.65,-0.5,0.81,3.57,4.27,-       
35.7,-0.56,0.8,3.57,4.26,-       
35.75,-0.58,0.8,3.57,4.27,-       
35.8,-0.58,0.81,3.57,4.28,-       
35.85,-0.35,0.78,3.57,4.17,-       
35.9,-0.34,0.75,3.57,4.15,-       
35.95,-0.33,0.75,3.57,4.14,-       
36.0,-0.35,0.76,3.57,4.14,-       
36.05,-0.34,0.76,3.57,4.16,-       
36.1,-0.33,0.75,3.57,4.13,-       
36.15,-0.33,0.74,3.57,4.11,-       
36.2,-0.32,0.77,3.57,4.1,-       
36.25,-0.32,0.77,3.57,4.1,-       
36.3,-0.32,0.74,3.57,4.09,-       
36.35,-0.31,0.73,3.57,4.07,-       
36.4,-0.31,0.61,3.57,3.99,-       
36.45,-0.32,0.53,3.54,4.02,-       
36.5,-0.36,0.53,3.57,4.04,-       
36.55,-0.35,0.55,3.57,4.08,-       
36.6,-0.41,0.64,3.57,4.28,-       
36.65,-0.5,0.72,3.57,4.29,-       
36.7,-0.49,0.7,3.57,4.29,-       
36.75,-0.48,0.69,3.57,4.27,-       
36.8,-0.48,0.66,3.57,4.27,-       
36.85,-0.52,0.68,3.57,4.32,-       
36.9,-0.51,0.69,3.57,4.35,-       
36.95,-0.51,0.69,3.57,4.36,-       
37.0,-0.49,0.71,3.57,4.26,-       
37.05,-0.42,0.76,3.57,4.21,-       
37.1,-0.44,0.76,3.57,4.24,-       
37.15,-0.42,0.77,3.57,4.24,-       
37.2,0.01,0.73,3.57,4.23,-       
37.25,0.46,0.71,3.57,4.26,-       
37.3,0.45,0.75,3.57,4.29,-       
37.35,0.47,0.73,3.57,4.27,-       
37.4,0.48,0.63,3.57,4.14,-       
37.45,1.46,0.59,3.13,3.88,-       
37.5,1.75,0.64,3.57,4.07,-       
37.55,1.72,0.68,3.57,4.03,-       
37.6,1.7,0.66,3.57,4.07,-       
37.65,1.64,0.62,3.57,4.06,-       
37.7,1.64,0.62,3.57,4.04,-       
37.75,1.62,0.64,3.57,4.07,-       
37.8,1.63,0.67,3.57,4.13,-       
37.85,1.63,0.66,3.57,4.1,-       
37.9,1.56,0.66,3.57,4.12,-       
37.95,1.55,0.7,3.57,4.23,-       
38.0,1.55,0.7,3.57,4.23,-       
38.05,1.55,0.74,3.57,4.27,-       
38.1,1.54,0.74,3.57,4.28,-       
38.15,1.53,0.73,3.57,4.27,-       
38.2,1.53,0.72,3.57,4.29,-       
38.25,1.53,0.69,3.57,4.31,-       
38.3,1.54,0.67,3.57,4.31,-       
38.35,1.54,0.67,3.57,4.29,-       
38.4,1.54,0.69,3.57,4.32,-       
38.45,1.53,0.68,3.57,4.31,-       
38.5,1.54,0.68,3.57,4.33,-       
38.55,1.56,0.69,3.57,4.35,-       
38.6,1.58,0.68,3.57,4.35,-       
38.65,1.56,0.7,3.57,4.36,-       
38.7,1.15,1.36,3.4,4.03,gaze started: p_4_4
38.75,1.16,1.49,3.4,4.2,gaze started: p_3_4
38.8,1.16,1.55,3.4,4.34,-       
38.85,1.15,1.71,3.4,4.45,-       
38.9,1.25,2.02,3.4,4.39,-       
38.95,1.31,2.08,3.4,4.49,gaze started: p_2_4
