time,point x ,point y ,point z ,pupil diameter,flag    
27.95,-0.95,2.34,3.4,4.91,-       
28.0,-0.95,2.34,3.4,4.94,-       
28.05,-0.95,2.35,3.4,4.97,-       
28.1,-0.94,2.35,3.4,4.98,-       
28.15,-0.93,2.34,3.4,4.97,-       
28.2,-0.93,2.33,3.4,4.96,-       
28.25,-0.93,2.33,3.4,4.96,-       
28.3,-0.93,2.34,3.4,4.98,-       
28.35,-0.63,2.4,3.4,5.1,-       
28.4,-0.68,2.32,3.4,5.02,-       
28.45,-0.67,2.34,3.4,5.02,-       
28.5,-0.68,2.33,3.4,5.03,-       
28.55,-0.68,2.33,3.4,5.03,-       
28.6,-0.68,2.33,3.4,5.05,-       
28.65,-0.68,2.32,3.4,5.06,-       
28.7,-0.63,2.37,3.4,5.06,-       
28.75,-0.62,2.38,3.4,5.08,-       
28.8,-0.58,2.21,3.4,5.01,gaze started: p_2_2
28.85,-0.62,2.19,3.4,5.01,-       
28.9,-0.56,2.26,3.4,5.02,-       
28.95,-0.57,2.25,3.4,5.01,-       
29.0,-0.5,2.29,3.4,4.98,-       
29.05,-0.56,2.28,3.46,4.98,-       
29.1,-0.57,2.32,3.4,5.06,-       
29.15,-0.63,2.23,3.4,5.0,-       
29.2,-0.51,2.31,3.4,5.03,-       
29.25,-0.52,2.32,3.4,5.03,-       
29.3,-0.52,2.32,3.4,5.05,-       
29.35,-0.53,2.32,3.4,5.05,-       
29.4,-0.55,2.31,3.4,5.07,-       
29.45,-0.55,2.32,3.4,5.07,-       
29.5,-0.53,2.32,3.4,5.08,-       
29.55,-0.53,2.32,3.4,5.09,-       
29.6,-0.53,2.3,3.4,5.1,-       
29.65,-0.53,2.3,3.4,5.11,-       
29.7,-0.52,2.31,3.4,5.12,-       
29.75,-0.52,2.31,3.4,5.12,-       
29.8,-0.54,2.3,3.4,5.11,-       
29.85,-0.55,2.29,3.4,5.09,-       
29.9,-0.58,2.28,3.46,5.07,-       
29.95,-0.72,2.37,3.4,4.99,gaze started: p_2_2
30.0,-0.71,2.44,3.4,5.01,-       
30.05,-0.73,2.43,3.4,5.01,-       
30.1,-0.78,2.42,3.4,5.01,-       
30.15,-0.76,2.42,3.4,5.01,-       
30.2,-0.72,2.54,3.4,5.09,-       
30.25,-0.71,2.59,3.46,5.07,gaze started: p_1_2
30.3,-0.73,2.52,3.4,5.08,gaze started: p_1_1
30.35,-0.75,2.52,3.4,5.08,-       
30.4,-0.74,2.51,3.4,5.08,-       
30.45,-0.72,2.55,3.4,5.11,-       
30.5,-0.71,2.58,3.46,5.12,gaze started: p_1_1
30.55,-0.74,2.5,3.4,5.12,-       
30.6,-0.74,2.51,3.4,5.12,-       
30.65,-0.69,2.5,3.4,5.12,gaze started: p_1_1
30.7,-0.66,2.51,3.4,5.12,-       
30.75,-0.65,2.51,3.4,5.12,-       
30.8,-0.69,2.48,3.4,5.14,gaze started: p_1_2
30.85,-0.5,2.38,3.4,5.03,-       
30.9,-0.52,2.38,3.4,5.05,-       
30.95,-0.59,2.33,3.4,5.05,-       
31.0,-0.59,2.34,3.4,5.06,-       
31.05,-0.58,2.34,3.4,5.06,-       
31.1,-0.51,2.4,3.4,5.04,-       
31.15,-0.55,2.3,3.4,4.89,-       
31.2,-0.54,2.3,3.4,4.82,-       
31.25,-0.6,2.28,3.46,4.79,-       
31.3,-0.59,2.28,3.4,4.74,-       
31.35,-0.63,2.28,3.46,4.7,gaze started: p_1_2
31.4,-0.57,2.3,3.4,4.69,-       
31.45,-0.57,2.29,3.4,4.68,-       
31.5,-0.58,2.26,3.4,4.66,gaze started: p_1_2
31.55,-0.52,2.31,3.4,4.69,-       
31.6,-0.51,2.33,3.4,4.69,-       
31.65,-0.5,2.32,3.4,4.69,-       
31.7,-0.46,2.33,3.4,4.68,-       
31.75,-0.48,2.32,3.4,4.69,-       
31.8,-0.49,2.31,3.4,4.68,-       
31.85,-0.49,2.3,3.4,4.68,-       
31.9,-0.47,2.3,3.4,4.65,-       
31.95,-0.79,2.48,3.4,4.78,-       
32.0,-0.7,2.51,3.4,4.85,-       
32.05,-0.68,2.53,3.4,4.78,-       
32.1,-0.73,2.52,3.4,4.8,-       
32.15,-0.47,2.39,3.4,4.8,-       
32.2,-0.42,2.35,3.4,4.72,-       
32.25,-0.47,2.3,3.4,4.71,-       
32.3,-0.47,2.28,3.4,4.71,-       
32.35,-0.46,2.32,3.4,4.81,-       
32.4,-0.5,2.28,3.4,4.74,-       
32.45,-0.53,2.26,3.4,4.76,-       
32.5,-0.53,2.24,3.4,4.75,-       
32.55,-0.51,2.21,3.4,4.77,-       
32.6,-0.5,2.23,3.4,4.82,-       
32.65,-0.49,2.22,3.4,4.82,-       
32.7,-0.5,2.21,3.4,4.84,-       
32.75,-0.49,2.22,3.4,4.85,-       
32.8,-0.51,2.24,3.4,4.95,-       
32.85,-0.68,2.28,3.46,4.97,-       
32.9,-0.53,2.23,3.4,4.99,-       
32.95,-0.53,2.23,3.4,5.0,-       
33.0,-0.47,2.2,3.4,5.04,-       
33.05,-0.54,2.21,3.4,5.02,-       
33.1,-0.55,2.2,3.4,5.02,-       
33.15,-0.53,2.2,3.4,5.03,-       
33.2,-0.53,2.2,3.4,5.04,-       
33.25,-0.54,2.22,3.4,5.04,-       
33.3,-0.51,2.21,3.4,5.05,-       
33.35,-0.55,2.2,3.4,5.05,-       
33.4,-0.63,2.19,3.4,5.07,-       
33.45,-0.49,2.19,3.4,5.04,-       
33.5,-0.59,2.23,3.4,5.06,-       
33.55,-0.47,2.21,3.4,5.06,-       
33.6,-0.49,2.22,3.4,5.08,-       
33.65,-0.48,2.21,3.4,5.07,-       
33.7,-0.8,1.92,3.4,5.01,gaze started: p_2_1
33.75,-0.85,1.93,3.4,4.98,-       
33.8,-0.83,1.94,3.4,5.03,-       
33.85,-0.82,1.94,3.4,5.01,-       
33.9,-0.82,1.94,3.4,4.99,-       
33.95,-0.82,1.9,3.4,4.95,-       
34.0,-0.87,1.88,3.4,4.9,-       
34.05,-0.81,1.88,3.4,4.83,-       
34.1,-0.81,1.88,3.4,4.81,-       
34.15,-0.81,1.89,3.4,4.8,-       
34.2,-0.83,1.9,3.4,4.77,-       
34.25,-0.68,1.96,3.4,4.58,-       
34.3,-0.55,1.9,3.4,4.46,-       
34.35,-0.48,1.89,3.4,4.39,-       
34.4,-0.51,1.89,3.4,4.34,-       
34.45,-0.4,1.91,3.4,4.28,-       
34.5,-0.37,1.92,3.4,4.21,-       
34.55,-0.4,1.92,3.4,4.21,gaze fixated: p_2_2
34.6,-0.4,1.92,3.4,4.22,-       
34.65,-0.4,1.91,3.4,4.23,-       
34.7,-0.63,2.3,3.4,4.4,gaze started: p_1_2
34.75,-0.52,2.29,3.4,4.44,-       
34.8,-0.46,2.28,3.4,4.48,gaze started: p_1_2
34.85,-0.51,2.28,3.4,4.48,-       
34.9,-0.46,2.28,3.4,4.58,-       
34.95,-0.64,2.32,3.4,4.59,-       
35.0,-0.51,2.31,3.4,4.61,-       
35.05,-0.51,2.3,3.4,4.6,-       
35.1,-0.52,2.3,3.4,4.69,-       
35.15,-0.55,2.22,3.4,4.71,-       
35.2,-0.45,2.2,3.4,4.72,-       
35.25,-0.48,2.21,3.4,4.73,-       
35.3,-0.65,2.32,3.4,4.79,-       
35.35,-0.65,2.38,3.4,4.86,gaze started: p_1_2
35.4,-0.69,2.43,3.4,4.91,-       
35.45,-0.73,2.46,3.4,4.93,-       
35.5,-0.71,2.45,3.4,4.95,-       
35.55,-0.68,2.38,3.4,4.89,-       
35.6,-0.71,2.49,3.46,5.02,-       
35.65,-0.71,2.48,3.4,5.0,-       
35.7,-0.72,2.47,3.4,5.02,-       
35.75,-0.74,2.46,3.4,5.0,-       
35.8,-0.71,2.43,3.4,4.98,-       
35.85,-0.71,2.42,3.4,4.98,-       
35.9,-0.72,2.44,3.4,5.01,-       
35.95,-0.69,2.45,3.4,5.05,gaze ended: p_1_1
36.0,-0.7,2.46,3.4,5.05,-       
36.05,-0.71,2.45,3.4,5.01,-       
36.1,-0.67,2.41,3.4,4.97,-       
36.15,-0.67,2.42,3.4,4.98,-       
36.2,-0.72,2.44,3.4,4.99,-       
36.25,-0.75,2.42,3.4,4.95,-       
36.3,-0.64,2.37,3.4,4.91,-       
36.35,-0.71,2.41,3.4,4.9,gaze started: p_1_1
36.4,-0.71,2.4,3.4,4.86,-       
36.45,-0.71,2.4,3.4,4.86,-       
36.5,-0.69,2.38,3.4,4.87,-       
36.55,-0.64,2.35,3.4,4.88,-       
36.6,-0.74,2.4,3.4,4.86,-       
36.65,-0.72,2.41,3.46,4.86,-       
36.7,-0.71,2.4,3.4,4.85,gaze started: p_1_1
36.75,-0.71,2.41,3.4,4.85,-       
36.8,-0.73,2.42,3.4,4.84,-       
36.85,-0.73,2.4,3.4,4.82,-       
36.9,-0.76,2.46,3.4,4.65,-       
36.95,-0.73,2.48,3.4,4.64,-       
37.0,-0.72,2.47,3.4,4.59,-       
37.05,-0.73,2.48,3.4,4.58,-       
37.1,-0.73,2.49,3.4,4.59,-       
37.15,-0.71,2.49,3.4,4.65,-       
37.2,-0.71,2.49,3.46,4.67,gaze started: p_1_2
37.25,-0.69,2.45,3.4,4.66,-       
37.3,-0.69,2.43,3.4,4.67,-       
37.35,-0.71,2.44,3.46,4.69,-       
37.4,-0.68,2.42,3.4,4.74,-       
37.45,-0.71,2.42,3.4,4.76,-       
37.5,-0.72,2.42,3.4,4.77,-       
37.55,-0.73,2.4,3.4,4.62,-       
37.6,-0.91,2.45,3.4,4.61,-       
37.65,-0.88,2.42,3.4,4.56,-       
37.7,-0.95,2.41,3.4,4.51,-       
37.75,-0.94,2.41,3.4,4.47,-       
37.8,-0.93,2.39,3.4,4.43,-       
37.85,-0.85,2.41,3.4,4.41,-       
37.9,-0.86,2.43,3.4,4.43,-       
37.95,-0.89,2.38,3.4,4.51,-       
38.0,1.13,0.82,-0.5,,-       
38.05,1.12,0.82,-0.5,,-       
38.1,1.12,0.82,-0.5,,-       
38.15,1.12,0.82,-0.5,,-       
38.2,1.12,0.82,-0.5,,-       
38.25,-0.33,2.28,3.4,4.56,gaze started: p_1_2
38.3,-0.33,2.28,3.4,4.55,gaze started: p_2_2
38.35,-0.31,2.29,3.4,4.56,-       
38.4,-0.52,2.3,3.4,4.62,-       
38.45,-0.5,2.3,3.4,4.67,-       
38.5,-0.45,2.33,3.4,4.7,-       
38.55,-0.45,2.33,3.4,4.71,-       
38.6,-0.44,2.31,3.4,4.7,-       
38.65,-0.43,2.32,3.4,4.7,-       
38.7,-0.44,2.31,3.4,4.7,-       
38.75,-0.35,2.18,3.4,4.6,-       
38.8,-0.22,2.3,3.4,4.66,-       
38.85,-0.26,2.26,3.4,4.67,gaze started: p_2_2
38.9,-0.77,2.43,3.4,4.69,-       
38.95,-0.75,2.41,3.4,4.72,-       
39.0,-0.63,2.43,3.4,4.73,-       
