time,point x ,point y ,point z ,pupil diameter,flag    
28.15,0.52,2.4,3.4,3.33,-       
28.2,0.52,2.4,3.4,3.34,-       
28.25,0.52,2.41,3.4,3.39,-       
28.3,0.53,2.41,3.4,3.41,-       
28.35,1.39,1.1,3.4,3.46,gaze started: p_3_3
28.4,1.49,0.98,3.4,3.47,gaze started: p_4_4
28.45,1.45,0.99,3.4,3.51,-       
28.5,1.47,0.97,3.4,3.51,-       
28.55,1.47,0.98,3.4,3.52,-       
28.6,1.47,0.97,3.4,3.53,-       
28.65,1.47,0.96,3.4,3.5,gaze fixated: p_4_4
28.7,1.35,1.09,3.4,3.46,-       
28.75,1.35,1.09,3.4,3.38,-       
28.8,1.34,1.11,3.4,3.41,-       
28.85,1.35,1.11,3.4,3.4,-       
28.9,1.36,1.11,3.4,3.38,-       
28.95,1.36,1.1,3.4,3.36,-       
29.0,1.37,1.1,3.4,3.34,-       
29.05,1.36,1.1,3.4,3.34,-       
29.1,1.37,1.1,3.4,3.35,-       
29.15,1.43,1.03,3.4,3.35,-       
29.2,1.42,1.02,3.4,3.35,-       
29.25,1.42,1.01,3.4,3.37,-       
29.3,1.42,1.01,3.4,3.37,-       
29.35,1.42,1.0,3.4,3.41,-       
29.4,1.45,0.98,3.4,3.49,-       
29.45,1.46,0.96,3.4,3.48,-       
29.5,1.46,0.96,3.4,3.47,-       
29.55,1.46,0.96,3.4,3.49,-       
29.6,1.46,0.96,3.4,3.51,-       
29.65,1.45,0.96,3.4,3.52,-       
29.7,1.44,0.95,3.4,3.53,-       
29.75,1.45,0.94,3.4,3.53,-       
29.8,1.44,0.94,3.4,3.55,-       
29.85,1.41,1.06,3.4,3.62,-       
29.9,1.39,1.09,3.4,3.56,-       
29.95,1.38,1.09,3.4,3.54,-       
30.0,1.38,1.09,3.4,3.54,-       
30.05,1.38,1.09,3.4,3.52,-       
30.1,1.38,1.09,3.4,3.52,-       
30.15,1.46,1.38,3.4,3.56,-       
30.2,1.45,1.64,3.4,3.5,gaze started: p_3_4
30.25,1.44,1.65,3.4,3.48,-       
30.3,1.45,1.66,3.4,3.48,-       
30.35,1.44,1.66,3.4,3.45,-       
30.4,1.43,1.65,3.4,3.43,-       
30.45,1.44,1.65,3.4,3.42,gaze fixated: p_3_4
30.5,1.43,1.65,3.4,3.4,-       
30.55,1.68,1.58,3.4,3.37,-       
30.6,1.67,1.59,3.4,3.38,-       
30.65,1.68,1.59,3.4,3.37,-       
30.7,1.68,1.59,3.4,3.34,-       
30.75,1.67,1.59,3.4,3.35,-       
30.8,1.67,1.59,3.4,3.36,-       
30.85,1.67,1.59,3.4,3.37,-       
30.9,1.48,1.61,3.4,3.35,-       
30.95,1.46,1.61,3.4,3.35,-       
31.0,1.46,1.61,3.4,3.33,-       
31.05,1.47,1.61,3.4,3.31,-       
31.1,1.6,1.52,3.4,3.22,-       
31.15,1.57,1.51,3.4,3.21,-       
31.2,1.57,1.51,3.4,3.22,-       
31.25,1.58,1.51,3.4,3.22,-       
31.3,1.58,1.51,3.4,3.23,-       
31.35,1.58,1.5,3.4,3.25,-       
31.4,1.76,1.51,3.4,3.31,-       
31.45,1.75,1.49,3.4,3.35,-       
31.5,1.75,1.5,3.4,3.37,-       
31.55,1.75,1.5,3.4,3.39,-       
31.6,1.75,1.49,3.4,3.46,-       
31.65,1.75,1.49,3.4,3.48,-       
31.7,1.74,1.49,3.4,3.49,-       
31.75,1.71,1.48,3.4,3.53,-       
31.8,1.36,1.5,3.4,3.44,-       
31.85,1.34,1.52,3.4,3.46,-       
31.9,1.35,1.5,3.4,3.45,-       
31.95,1.32,1.56,3.4,3.43,-       
32.0,1.38,1.59,3.4,3.51,-       
32.05,1.39,1.67,3.4,3.48,-       
32.1,1.4,1.67,3.4,3.44,-       
32.15,1.4,1.67,3.4,3.42,-       
32.2,1.41,1.66,3.4,3.4,-       
32.25,1.65,1.68,3.4,3.45,-       
32.3,1.66,1.65,3.4,3.39,-       
32.35,1.63,1.66,3.4,3.4,-       
32.4,1.63,1.65,3.4,3.4,-       
32.45,1.51,1.83,3.4,3.46,-       
32.5,1.44,1.99,3.4,3.47,gaze started: p_2_4
32.55,1.42,2.0,3.4,3.49,-       
32.6,1.42,1.97,3.4,3.51,-       
32.65,0.89,1.67,3.4,3.5,-       
32.7,0.22,1.38,3.4,3.42,-       
32.75,0.19,1.4,3.4,3.41,-       
32.8,0.19,1.37,3.4,3.44,-       
32.85,0.19,1.37,3.4,3.42,-       
32.9,-0.27,1.24,3.4,3.41,-       
32.95,-0.32,1.21,3.4,3.33,-       
33.0,-0.25,1.21,3.4,3.31,-       
33.05,-0.26,1.21,3.4,3.29,-       
33.1,-0.28,1.21,3.4,3.25,-       
33.15,-0.32,1.21,3.4,3.23,-       
33.2,-0.32,1.21,3.4,3.24,gaze fixated: p_4_2
33.25,0.08,1.36,3.4,3.26,-       
33.3,0.37,1.48,3.4,3.36,gaze started: p_3_2
33.35,0.38,1.47,3.4,3.42,-       
33.4,0.42,1.46,3.4,3.42,-       
33.45,0.42,1.46,3.4,3.43,-       
33.5,0.42,1.46,3.4,3.48,-       
33.55,0.41,1.46,3.4,3.54,-       
33.6,0.39,1.47,3.4,3.44,gaze fixated: p_3_3
33.65,-0.36,1.97,3.4,3.58,-       
33.7,-0.51,2.07,3.4,3.52,gaze started: p_2_2
33.75,-0.44,2.05,3.4,3.52,-       
33.8,-0.41,2.0,3.4,3.46,-       
33.85,-0.48,2.02,3.4,3.45,-       
33.9,-0.55,2.23,3.4,3.51,-       
33.95,-0.49,2.23,3.4,3.51,-       
34.0,-0.52,2.23,3.4,3.49,gaze fixated: p_2_2
34.05,-0.52,2.22,3.4,3.47,-       
34.1,-0.51,2.21,3.4,3.43,-       
34.15,-0.51,2.2,3.4,3.4,-       
34.2,-0.5,2.18,3.4,3.38,-       
34.25,-0.5,2.18,3.4,3.33,-       
34.3,-0.51,2.18,3.4,3.32,-       
34.35,-0.5,2.18,3.4,3.31,-       
34.4,-0.5,2.19,3.4,3.3,-       
34.45,-0.57,2.2,3.4,3.33,-       
34.5,-0.55,2.2,3.4,3.44,-       
34.55,-0.59,2.21,3.4,3.44,-       
34.6,-0.6,2.22,3.4,3.46,-       
34.65,-0.6,2.22,3.4,3.47,-       
34.7,-0.61,2.22,3.4,3.49,-       
34.75,-0.59,2.22,3.4,3.52,-       
34.8,-0.59,2.17,3.4,3.51,-       
34.85,-0.59,2.16,3.4,3.51,-       
34.9,-0.32,1.74,3.4,3.47,-       
34.95,-0.33,1.66,3.4,3.42,-       
35.0,-0.16,1.69,3.4,3.43,-       
35.05,-0.36,1.68,3.4,3.47,-       
35.1,-0.36,1.68,3.4,3.48,-       
35.15,-0.25,1.73,3.4,3.53,-       
35.2,-0.32,1.72,3.4,3.53,gaze fixated: p_3_2
35.25,-0.32,1.71,3.4,3.53,-       
35.3,-0.43,1.66,3.4,3.47,-       
35.35,-0.39,1.65,3.4,3.43,-       
35.4,-0.38,1.65,3.4,3.43,-       
35.45,-0.38,1.66,3.4,3.44,-       
35.5,-0.38,1.66,3.4,3.45,-       
35.55,-0.33,1.7,3.4,3.47,-       
35.6,-0.39,1.67,3.4,3.51,-       
35.65,-0.39,1.66,3.4,3.54,-       
35.7,-0.44,1.66,3.4,3.56,-       
35.75,-0.44,1.65,3.4,3.59,-       
35.8,-0.88,2.32,3.4,4.0,-       
35.85,-0.72,2.19,3.46,3.65,gaze started: p_1_1
35.9,-0.76,2.23,3.4,3.69,gaze started: p_1_1
35.95,-0.77,2.27,3.46,3.73,gaze started: p_2_1
36.0,-0.76,2.26,3.4,3.75,-       
36.05,-0.77,2.41,3.4,3.77,gaze started: p_1_1
36.1,-0.78,2.43,3.4,3.79,-       
36.15,-0.78,2.43,3.4,3.78,-       
36.2,-0.77,2.43,3.4,3.77,-       
36.25,-0.76,2.44,3.4,3.68,-       
36.3,-0.75,2.39,3.4,3.63,-       
36.35,-0.76,2.44,3.4,3.62,gaze fixated: p_1_1
36.4,-0.74,2.47,3.4,3.63,-       
36.45,-0.74,2.47,3.4,3.62,-       
36.5,-0.75,2.46,3.4,3.61,-       
36.55,-0.75,2.46,3.4,3.6,-       
36.6,-0.75,2.46,3.4,3.6,-       
36.65,-0.74,2.46,3.4,3.61,-       
36.7,-0.75,2.46,3.4,3.62,-       
36.75,-0.77,2.45,3.4,3.63,-       
36.8,-0.78,2.28,3.4,3.59,-       
36.85,-0.78,2.3,3.4,3.59,-       
36.9,-0.75,2.3,3.4,3.58,-       
36.95,-0.74,2.31,3.4,3.59,-       
37.0,-0.74,2.3,3.4,3.6,-       
37.05,-0.75,2.31,3.4,3.61,-       
37.1,-0.77,2.31,3.4,3.63,-       
37.15,-0.77,2.3,3.4,3.69,-       
37.2,-0.76,2.29,3.4,3.71,-       
37.25,-0.76,2.28,3.4,3.74,-       
37.3,-0.77,2.28,3.4,3.77,-       
37.35,-0.77,2.29,3.4,3.8,-       
37.4,-0.78,2.28,3.4,3.8,-       
37.45,-0.77,2.29,3.4,3.76,-       
37.5,-0.54,2.23,3.4,3.63,-       
37.55,-0.32,2.32,3.4,3.6,gaze started: p_1_2
37.6,-0.34,2.31,3.4,3.6,-       
37.65,-0.34,2.31,3.4,3.59,-       
37.7,-0.51,2.1,3.4,3.52,-       
37.75,-0.95,2.07,3.4,3.44,gaze started: p_2_1
37.8,-0.96,2.04,3.4,3.47,-       
37.85,-0.97,2.03,3.4,3.47,-       
37.9,-0.95,2.01,3.4,3.47,-       
37.95,-0.94,2.02,3.4,3.46,-       
38.0,-0.93,2.02,3.4,3.46,-       
38.05,-0.92,2.02,3.4,3.45,gaze fixated: p_2_1
38.1,-0.27,1.56,3.4,3.37,-       
38.15,0.32,1.16,3.4,3.36,gaze started: p_3_2
38.2,0.43,1.07,3.4,3.32,gaze started: p_4_3
38.25,0.45,1.06,3.4,3.29,-       
38.3,0.46,1.06,3.4,3.29,-       
38.35,0.46,1.06,3.4,3.29,-       
38.4,0.42,1.06,3.4,3.29,-       
38.45,0.42,1.05,3.4,3.26,gaze fixated: p_4_3
38.5,0.42,1.05,3.4,3.25,-       
38.55,0.42,1.05,3.4,3.21,-       
38.6,0.43,1.04,3.4,3.17,-       
38.65,0.44,1.05,3.4,3.14,-       
38.7,0.43,1.05,3.4,3.14,-       
38.75,0.42,1.06,3.4,3.17,-       
38.8,0.4,1.04,3.4,3.16,-       
38.85,0.66,1.04,3.4,3.24,-       
38.9,0.65,1.06,3.4,3.24,-       
38.95,0.66,1.06,3.4,3.23,-       
