time,point x ,point y ,point z ,pupil diameter,flag    
27.35,-0.78,2.32,3.4,4.34,-       
27.4,-0.77,2.3,3.4,4.35,-       
27.45,-0.77,2.3,3.4,4.38,-       
27.5,-0.77,2.3,3.4,4.38,-       
27.55,-0.79,2.29,3.4,4.4,gaze fixated: p_1_1
27.6,-0.79,2.3,3.4,4.48,-       
27.65,-0.77,2.28,3.4,4.53,-       
27.7,-0.76,2.28,3.4,4.56,-       
27.75,-0.76,2.27,3.4,4.6,-       
27.8,-0.76,2.28,3.4,4.69,-       
27.85,-0.76,2.28,3.4,4.73,-       
27.9,-0.75,2.29,3.4,4.76,-       
27.95,-0.75,2.29,3.4,4.76,-       
28.0,-0.75,2.29,3.4,4.82,-       
28.05,-0.75,2.29,3.4,4.84,-       
28.1,-0.81,2.18,3.4,4.92,-       
28.15,-0.8,2.18,3.4,4.93,gaze started: p_2_1
28.2,-0.81,2.19,3.4,4.94,-       
28.25,-0.81,2.19,3.4,4.94,-       
28.3,-0.81,2.18,3.4,4.96,-       
28.35,-0.8,2.18,3.4,4.99,-       
28.4,-0.8,2.18,3.4,5.01,-       
28.45,-0.53,2.15,3.4,5.04,gaze fixated: p_2_1
28.5,-0.59,2.14,3.4,5.03,gaze started: p_2_2
28.55,-0.6,2.13,3.4,5.03,-       
28.6,-0.61,2.11,3.4,5.02,-       
28.65,-0.61,2.11,3.4,5.02,-       
28.7,-0.6,2.11,3.4,4.97,-       
28.75,-0.6,2.11,3.4,4.97,-       
28.8,-0.6,2.1,3.4,4.94,gaze fixated: p_2_2
28.85,0.98,0.86,-0.58,,-       
28.9,0.98,0.86,-0.57,,gaze ended: p_2_2
28.95,0.98,0.86,-0.57,,-       
29.0,0.98,0.86,-0.57,,-       
29.05,0.98,0.86,-0.57,,-       
29.1,0.73,1.36,3.4,4.85,-       
29.15,0.72,1.39,3.4,4.85,gaze started: p_3_3
29.2,1.24,1.18,3.4,4.83,-       
29.25,1.4,1.06,3.4,4.82,gaze started: p_4_4
29.3,1.43,1.08,3.4,4.87,-       
29.35,1.44,1.07,3.4,4.83,-       
29.4,1.44,1.07,3.4,4.83,-       
29.45,1.41,1.07,3.4,4.78,-       
29.5,1.4,1.06,3.4,4.76,-       
29.55,1.44,0.98,3.4,4.68,gaze fixated: p_4_4
29.6,1.44,0.96,3.4,4.6,-       
29.65,1.42,0.95,3.4,4.58,-       
29.7,0.66,0.91,3.4,4.4,-       
29.75,0.66,0.91,3.4,4.4,-       
29.8,-0.12,0.99,3.4,4.39,gaze started: p_4_3
29.85,-0.15,0.98,3.4,4.37,gaze started: p_4_2
29.9,-0.15,0.98,3.4,4.37,-       
29.95,-0.15,0.99,3.4,4.33,-       
30.0,-0.26,1.14,3.4,4.22,-       
30.05,-0.28,1.12,3.4,4.18,-       
30.1,-0.29,1.11,3.4,4.17,gaze fixated: p_4_2
30.15,-0.29,1.27,3.4,4.12,-       
30.2,-0.29,1.27,3.4,4.12,-       
30.25,-0.24,1.97,3.4,4.12,-       
30.3,-0.26,1.99,3.4,4.07,gaze started: p_2_2
30.35,-0.33,1.97,3.4,4.07,-       
30.4,-0.34,1.97,3.4,4.07,-       
30.45,-0.66,2.25,3.4,4.25,-       
30.5,-0.68,2.24,3.4,4.19,-       
30.55,-0.68,2.24,3.4,4.2,gaze fixated: p_2_2
30.6,-0.69,2.23,3.4,4.21,-       
30.65,-0.69,2.23,3.4,4.21,-       
30.7,-0.59,2.24,3.4,4.24,-       
30.75,-0.72,2.22,3.4,4.31,-       
30.8,-0.72,2.22,3.4,4.31,-       
30.85,-0.82,2.33,3.4,4.33,gaze started: p_2_1
30.9,-0.86,2.33,3.4,4.36,gaze started: p_1_1
30.95,-0.85,2.33,3.4,4.38,-       
31.0,-0.85,2.32,3.4,4.42,-       
31.05,-0.6,2.21,3.4,4.57,-       
31.1,-0.42,2.14,3.4,4.52,gaze started: p_2_2
31.15,-0.45,2.13,3.4,4.55,-       
31.2,-0.45,2.13,3.4,4.59,-       
31.25,-0.45,2.13,3.4,4.59,-       
31.3,-0.43,2.13,3.4,4.64,-       
31.35,-0.45,2.12,3.4,4.67,-       
31.4,-0.47,2.11,3.4,4.72,gaze fixated: p_2_2
31.45,-0.46,2.11,3.4,4.78,-       
31.5,-0.53,2.15,3.4,4.78,-       
31.55,-0.58,2.19,3.4,4.81,-       
31.6,-0.67,2.19,3.4,4.84,-       
31.65,-0.67,2.19,3.4,4.84,-       
31.7,-0.74,2.37,3.4,4.96,-       
31.75,-0.84,2.33,3.4,4.94,gaze started: p_1_1
31.8,-0.85,2.33,3.4,4.92,-       
31.85,-0.48,2.12,3.4,4.89,-       
31.9,-0.59,2.12,3.4,4.92,gaze started: p_2_2
31.95,-0.59,2.12,3.4,4.92,gaze started: p_2_2
32.0,-0.59,2.12,3.4,4.92,-       
32.05,-0.61,2.09,3.4,4.9,-       
32.1,0.98,0.86,-0.57,,-       
32.15,0.97,0.86,-0.57,,-       
32.2,0.98,0.86,-0.57,,-       
32.25,-0.44,2.06,3.4,4.98,-       
32.3,-0.52,2.05,3.4,4.99,gaze started: p_2_2
32.35,-0.52,2.05,3.4,4.99,gaze started: p_2_2
32.4,-0.64,2.06,3.4,4.99,-       
32.45,-0.63,2.04,3.4,4.98,-       
32.5,-0.61,2.04,3.4,4.99,-       
32.55,-0.62,2.03,3.4,5.04,-       
32.6,-0.62,2.04,3.4,5.08,gaze fixated: p_2_2
32.65,-0.62,2.04,3.4,5.08,gaze fixated: p_2_2
32.7,-0.5,2.05,3.4,5.08,-       
32.75,-0.67,2.1,3.4,5.09,-       
32.8,-0.56,2.12,3.4,5.11,-       
32.85,-0.56,2.12,3.4,5.11,-       
32.9,-0.63,2.11,3.4,5.11,-       
32.95,-0.59,2.11,3.4,5.1,-       
33.0,-0.6,2.1,3.4,5.09,-       
33.05,-0.62,2.11,3.4,5.08,-       
33.1,-0.62,2.11,3.4,5.06,-       
33.15,-0.63,2.11,3.4,5.06,-       
33.2,-0.33,1.84,3.4,5.05,-       
33.25,-0.33,1.84,3.4,5.05,-       
33.3,-0.36,1.88,3.4,5.05,-       
33.35,-0.5,1.88,3.4,5.07,-       
33.4,-0.52,1.88,3.4,5.07,-       
33.45,-0.36,1.88,3.4,5.05,-       
33.5,-0.47,1.88,3.4,5.02,-       
33.55,-0.47,1.87,3.4,4.94,-       
33.6,-0.46,1.87,3.4,4.83,-       
33.65,-0.46,1.87,3.4,4.83,-       
33.7,-0.46,2.26,3.4,4.84,-       
33.75,-0.49,2.24,3.4,4.87,-       
33.8,-0.6,2.22,3.4,4.85,-       
33.85,-0.6,2.22,3.4,4.85,-       
33.9,-0.59,2.22,3.4,4.83,-       
33.95,-0.56,2.22,3.4,4.79,-       
34.0,-0.57,2.2,3.4,4.72,-       
34.05,-0.64,2.15,3.4,4.66,-       
34.1,-0.58,2.16,3.4,4.69,-       
34.15,-0.6,2.15,3.4,4.7,-       
34.2,-0.61,2.15,3.4,4.77,-       
34.25,-0.61,2.15,3.4,4.77,-       
34.3,-0.62,2.15,3.4,4.81,-       
34.35,0.28,1.88,3.4,4.94,-       
34.4,0.44,1.9,3.4,4.91,gaze started: p_2_3
34.45,0.52,1.91,3.4,4.94,-       
34.5,0.53,1.91,3.4,4.93,-       
34.55,0.52,1.9,3.4,4.92,-       
34.6,0.53,1.89,3.4,4.87,-       
34.65,0.53,1.89,3.4,4.87,-       
34.7,0.46,1.89,3.4,4.54,gaze fixated: p_2_3
34.75,0.98,0.86,-0.57,,-       
34.8,0.97,0.86,-0.57,,gaze ended: p_2_3
34.85,0.97,0.86,-0.57,,-       
34.9,0.97,0.86,-0.57,,-       
34.95,0.97,0.86,-0.57,,-       
35.0,-0.34,1.5,3.4,4.41,-       
35.05,-0.36,1.52,3.4,4.44,gaze started: p_3_2
35.1,-0.32,1.53,3.4,4.43,-       
35.15,-0.14,1.49,3.4,4.51,-       
35.2,-0.21,1.48,3.4,4.53,-       
35.25,-0.14,1.46,3.4,4.54,-       
35.3,0.32,1.41,3.4,4.57,gaze fixated: p_3_2
35.35,0.32,1.41,3.4,4.57,gaze fixated: p_3_2
35.4,0.44,1.38,3.4,4.57,gaze started: p_3_3
35.45,0.45,1.38,3.4,4.54,-       
35.5,0.46,1.37,3.4,4.52,-       
35.55,0.46,1.37,3.4,4.5,-       
35.6,0.46,1.37,3.4,4.42,-       
35.65,0.46,1.37,3.4,4.42,-       
35.7,0.39,1.82,3.4,4.35,gaze fixated: p_3_3
35.75,0.39,1.82,3.4,4.35,gaze fixated: p_3_3
35.8,0.51,1.81,3.46,4.32,gaze started: p_2_3
35.85,-0.78,1.03,3.4,4.2,-       
35.9,-0.82,0.91,3.4,4.19,gaze started: p_4_1
35.95,-0.82,0.91,3.4,4.19,gaze started: p_4_1
36.0,-0.81,0.91,3.4,4.18,-       
36.05,-0.8,0.93,3.4,4.17,-       
36.1,-0.8,0.93,3.4,4.19,-       
36.15,-0.78,0.91,3.4,4.21,-       
36.2,-0.77,0.92,3.4,4.23,gaze fixated: p_4_1
36.25,-1.09,1.09,3.4,4.34,-       
36.3,-1.08,1.08,3.4,4.33,-       
36.35,-1.08,1.08,3.4,4.33,-       
36.4,-1.08,1.08,3.4,4.33,-       
36.45,-1.08,1.07,3.4,4.35,-       
36.5,-1.08,1.07,3.4,4.39,-       
36.55,-0.42,0.97,3.4,4.34,-       
36.6,0.37,1.0,3.4,4.46,gaze started: p_4_2
36.65,0.37,1.0,3.4,4.45,gaze started: p_4_3
36.7,0.37,1.0,3.4,4.45,gaze started: p_4_3
36.75,0.39,0.99,3.4,4.43,-       
36.8,0.39,0.97,3.4,4.38,-       
36.85,0.39,0.95,3.4,4.36,-       
36.9,0.02,1.64,3.4,4.29,gaze fixated: p_4_3
36.95,0.02,1.64,3.4,4.29,gaze fixated: p_4_3
37.0,-0.28,2.17,3.4,4.31,gaze started: p_3_2
37.05,-0.34,2.14,3.4,4.27,gaze started: p_2_2
37.1,-0.26,2.16,3.4,4.25,-       
37.15,-0.26,2.16,3.4,4.28,-       
37.2,-0.28,2.15,3.4,4.34,-       
37.25,-0.72,1.97,3.4,4.5,-       
37.3,-0.72,1.97,3.4,4.5,-       
37.35,-0.88,1.94,3.4,4.5,gaze started: p_2_1
37.4,-0.9,1.95,3.4,4.53,-       
37.45,-0.9,1.94,3.4,4.54,-       
37.5,-1.03,1.92,3.4,4.52,-       
37.55,-0.98,1.92,3.4,4.5,-       
37.6,-0.99,1.92,3.4,4.5,gaze fixated: p_2_1
37.65,-0.99,1.92,3.4,4.5,gaze fixated: p_2_1
37.7,-0.97,1.92,3.4,4.47,-       
37.75,-0.97,1.92,3.4,4.47,-       
37.8,-0.97,1.93,3.4,4.46,-       
37.85,-0.96,1.92,3.4,4.47,-       
37.9,-0.96,1.92,3.4,4.47,-       
37.95,-0.94,1.92,3.4,4.45,-       
38.0,-0.61,1.95,3.4,4.51,-       
38.05,-0.61,1.95,3.4,4.51,-       
38.1,-0.65,1.96,3.4,4.48,gaze started: p_2_2
38.15,-0.68,1.95,3.4,4.49,-       
38.2,-0.67,1.95,3.4,4.49,-       
38.25,-0.65,1.94,3.4,4.49,-       
38.3,-0.42,2.18,3.4,4.43,-       
38.35,-0.39,2.17,3.4,4.44,gaze fixated: p_2_2
38.4,-0.42,2.16,3.4,4.42,-       
38.45,-0.42,2.16,3.4,4.41,-       
38.5,-0.59,2.2,3.4,4.49,-       
38.55,-0.59,2.2,3.4,4.49,-       
38.6,-0.51,2.2,3.4,4.47,-       
38.65,-0.64,2.2,3.4,4.48,-       
38.7,-0.71,2.16,3.4,4.56,-       
38.75,-0.72,2.18,3.4,4.55,gaze started: p_2_1
38.8,-0.72,2.18,3.4,4.55,gaze started: p_2_1
38.85,-0.73,2.18,3.4,4.59,-       
38.9,-0.71,2.18,3.4,4.59,-       
38.95,-0.73,2.17,3.4,4.59,-       
