time,point x ,point y ,point z ,pupil diameter,flag    
27.9,-0.85,2.29,3.4,4.06,-       
27.95,-0.84,2.3,3.4,4.1,gaze fixated: p_1_1
28.0,-0.82,2.3,3.4,4.06,-       
28.05,-0.81,2.3,3.4,4.08,-       
28.1,-0.82,2.31,3.4,4.12,-       
28.15,-0.8,2.3,3.4,4.13,-       
28.2,-0.79,2.3,3.46,4.14,-       
28.25,-0.76,2.28,3.4,4.16,gaze ended: p_1_1
28.3,-0.75,2.29,3.4,4.16,gaze started: p_1_1
28.35,-0.75,2.3,3.4,4.17,-       
28.4,-0.74,2.29,3.4,4.18,-       
28.45,-0.74,2.3,3.4,4.22,-       
28.5,-0.75,2.31,3.4,4.22,-       
28.55,-0.76,2.32,3.4,4.25,-       
28.6,-0.75,2.31,3.4,4.25,gaze fixated: p_1_1
28.65,-0.74,2.29,3.4,4.28,-       
28.7,-0.78,2.29,3.46,4.3,-       
28.75,-0.76,2.29,3.4,4.32,gaze ended: p_1_1
28.8,-0.75,2.31,3.4,4.32,gaze started: p_1_1
28.85,-0.75,2.28,3.4,4.32,-       
28.9,-0.76,2.29,3.46,4.32,-       
28.95,-0.76,2.26,3.4,4.34,-       
29.0,-0.75,2.26,3.4,4.32,gaze started: p_2_1
29.05,0.71,0.62,-0.22,,-       
29.1,0.71,0.62,-0.22,,-       
29.15,0.7,0.62,-0.22,,-       
29.2,-0.48,2.1,3.4,4.26,-       
29.25,-0.52,2.17,3.4,4.29,gaze started: p_2_2
29.3,-0.49,2.09,3.4,4.25,-       
29.35,-0.5,2.21,3.4,4.25,-       
29.4,-0.53,2.21,3.4,4.26,-       
29.45,-0.54,2.2,3.4,4.25,-       
29.5,-0.54,2.2,3.4,4.24,-       
29.55,-0.51,2.21,3.4,4.25,gaze fixated: p_2_2
29.6,-0.52,2.2,3.4,4.23,-       
29.65,-0.51,2.21,3.4,4.23,-       
29.7,-0.5,2.22,3.4,4.23,-       
29.75,-0.51,2.22,3.4,4.21,-       
29.8,-0.51,2.23,3.4,4.2,-       
29.85,-0.49,2.23,3.4,4.18,-       
29.9,-0.48,2.22,3.4,4.17,-       
29.95,-0.49,2.22,3.4,4.14,-       
30.0,-0.5,2.23,3.4,4.14,-       
30.05,-0.5,2.24,3.4,4.14,-       
30.1,-0.5,2.23,3.4,4.1,-       
30.15,-0.48,2.22,3.4,3.99,-       
30.2,0.7,0.63,-0.22,,-       
30.25,0.7,0.63,-0.22,,gaze ended: p_2_2
30.3,0.7,0.63,-0.22,,-       
30.35,0.7,0.63,-0.22,,-       
30.4,-0.68,1.85,3.4,3.66,-       
30.45,-0.63,1.94,3.4,3.93,gaze started: p_2_2
30.5,-0.64,1.95,3.4,4.03,-       
30.55,-0.6,1.88,3.4,4.0,-       
30.6,-0.65,1.88,3.4,4.05,-       
30.65,-0.68,2.5,3.4,4.24,-       
30.7,-0.71,2.4,3.4,4.22,gaze started: p_1_2
30.75,-0.71,2.41,3.4,4.2,gaze started: p_1_1
30.8,-0.71,2.39,3.4,4.19,-       
30.85,-0.72,2.4,3.4,4.18,-       
30.9,-0.72,2.41,3.4,4.17,-       
30.95,-0.73,2.41,3.4,4.15,-       
31.0,-0.73,2.42,3.4,4.08,-       
31.05,-0.72,2.41,3.4,4.03,gaze fixated: p_1_1
31.1,-0.73,2.41,3.4,4.0,-       
31.15,-0.73,2.38,3.4,3.96,-       
31.2,-0.72,2.38,3.4,3.96,-       
31.25,-0.71,2.38,3.4,3.95,-       
31.3,-0.45,2.28,3.4,3.87,-       
31.35,-0.24,2.16,3.4,3.92,gaze started: p_1_2
31.4,-0.28,2.15,3.4,3.92,gaze started: p_2_2
31.45,-0.27,2.14,3.4,3.91,-       
31.5,-0.28,2.14,3.4,3.92,-       
31.55,-0.27,2.14,3.4,3.93,-       
31.6,-0.28,2.15,3.4,3.95,-       
31.65,-0.28,2.16,3.4,3.96,-       
31.7,-0.28,2.15,3.4,3.95,gaze fixated: p_2_2
31.75,-0.23,2.15,3.4,3.96,-       
31.8,-0.22,2.15,3.4,3.96,-       
31.85,-0.29,2.17,3.4,3.95,-       
31.9,-0.28,2.15,3.4,3.96,-       
31.95,-0.3,2.16,3.4,3.95,-       
32.0,-0.3,2.16,3.4,3.94,-       
32.05,-0.3,2.17,3.4,3.93,-       
32.1,-0.3,2.17,3.4,3.92,-       
32.15,-0.3,2.17,3.4,3.91,-       
32.2,-0.29,2.17,3.4,3.89,-       
32.25,-0.29,2.17,3.4,3.9,-       
32.3,-0.29,2.17,3.4,3.91,-       
32.35,-0.3,2.17,3.4,3.91,-       
32.4,-0.36,2.18,3.4,3.94,-       
32.45,-0.44,2.18,3.4,3.97,-       
32.5,-0.49,2.19,3.4,3.96,-       
32.55,-0.49,2.19,3.4,3.99,-       
32.6,-0.48,2.18,3.4,4.0,-       
32.65,-0.48,2.18,3.4,4.02,-       
32.7,-0.5,2.17,3.4,4.04,-       
32.75,-0.49,2.17,3.4,4.05,-       
32.8,-0.48,2.17,3.4,4.07,-       
32.85,-0.48,2.16,3.4,4.08,-       
32.9,-0.5,2.17,3.4,4.1,-       
32.95,-0.5,2.17,3.4,4.12,-       
33.0,-0.5,2.17,3.4,4.12,-       
33.05,0.7,0.62,-0.22,,-       
33.1,0.7,0.62,-0.22,,gaze ended: p_2_2
33.15,-0.46,2.22,3.4,4.18,-       
33.2,-0.55,2.21,3.4,4.2,gaze started: p_2_2
33.25,-0.55,2.21,3.4,4.2,gaze started: p_2_2
33.3,-0.49,2.14,3.4,4.11,-       
33.35,-0.52,2.14,3.4,4.11,-       
33.4,-0.53,2.14,3.4,4.11,-       
33.45,-0.52,2.14,3.4,4.1,-       
33.5,-0.5,2.13,3.4,4.09,gaze fixated: p_2_2
33.55,-0.52,2.14,3.4,4.1,-       
33.6,-0.56,1.83,3.4,4.03,-       
33.65,-0.54,1.82,3.4,4.05,-       
33.7,-0.58,1.82,3.4,4.06,-       
33.75,-0.53,1.82,3.46,4.11,gaze ended: p_2_2
33.8,-0.56,1.83,3.4,4.12,-       
33.85,-0.63,1.84,3.4,4.11,gaze started: p_2_2
33.9,-0.63,1.85,3.4,4.12,-       
33.95,-0.6,1.84,3.4,4.11,-       
34.0,-0.56,1.85,3.4,4.12,-       
34.05,-0.07,1.61,3.4,4.05,-       
34.1,-0.07,1.6,3.4,4.04,gaze started: p_3_2
34.15,-0.09,1.6,3.4,4.01,-       
34.2,-0.06,1.59,3.4,4.0,-       
34.25,-0.1,1.6,3.4,4.0,-       
34.3,-0.11,1.6,3.4,4.0,-       
34.35,-0.21,1.6,3.4,4.05,-       
34.4,-0.23,1.58,3.4,4.01,gaze fixated: p_3_2
34.45,-0.27,1.57,3.4,3.95,-       
34.5,-0.27,1.57,3.4,3.95,-       
34.55,-0.26,1.57,3.4,3.88,-       
34.6,-0.26,1.57,3.4,3.83,-       
34.65,-0.57,2.08,3.4,3.92,-       
34.7,-0.56,2.06,3.4,3.89,gaze started: p_2_2
34.75,-0.55,2.06,3.4,3.91,-       
34.8,-0.55,2.06,3.4,3.91,-       
34.85,-0.54,2.18,3.4,4.0,-       
34.9,-0.54,2.21,3.4,3.99,-       
34.95,-0.53,2.2,3.4,3.99,gaze fixated: p_2_2
35.0,-0.54,2.21,3.4,4.01,-       
35.05,-0.53,2.21,3.4,4.02,-       
35.1,-0.53,2.21,3.4,4.04,-       
35.15,-0.54,2.21,3.4,4.06,-       
35.2,-0.53,2.21,3.4,4.09,-       
35.25,-0.54,2.2,3.4,4.11,-       
35.3,-0.54,2.2,3.4,4.14,-       
35.35,-0.54,2.2,3.4,4.16,-       
35.4,-0.54,2.2,3.4,4.2,-       
35.45,-0.53,2.2,3.4,4.24,-       
35.5,-0.53,2.2,3.4,4.24,-       
35.55,-0.53,2.21,3.4,4.26,-       
35.6,-0.67,2.36,3.4,4.31,-       
35.65,-0.67,2.34,3.4,4.32,gaze started: p_1_2
35.7,-0.67,2.35,3.4,4.34,-       
35.75,-0.67,2.36,3.4,4.37,-       
35.8,-0.67,2.35,3.4,4.37,-       
35.85,-0.66,2.35,3.4,4.36,-       
35.9,-0.67,2.35,3.4,4.36,gaze fixated: p_1_2
35.95,0.68,0.65,-0.23,,-       
36.0,0.69,0.64,-0.23,,gaze ended: p_1_2
36.05,0.69,0.64,-0.23,,-       
36.1,0.69,0.64,-0.22,,-       
36.15,0.69,0.64,-0.22,,-       
36.2,-0.64,2.32,3.4,4.36,-       
36.25,-0.64,2.29,3.4,4.32,gaze started: p_1_2
36.3,-0.67,2.29,3.46,4.3,-       
36.35,-0.65,2.29,3.4,4.34,-       
36.4,-0.66,2.29,3.46,4.31,gaze started: p_1_2
36.45,-0.63,2.28,3.4,4.31,-       
36.5,-0.65,2.28,3.4,4.32,gaze started: p_1_2
36.55,-0.68,2.28,3.4,4.36,-       
36.6,-0.68,2.28,3.4,4.36,-       
36.65,-0.66,2.3,3.4,4.35,-       
36.7,-0.63,2.3,3.4,4.32,-       
36.75,-0.63,2.31,3.4,4.32,gaze fixated: p_1_2
36.8,-0.63,2.31,3.4,4.32,gaze fixated: p_1_2
36.85,-0.67,2.29,3.46,4.31,-       
36.9,-0.66,2.23,3.4,4.3,gaze ended: p_1_2
36.95,-0.65,2.2,3.4,4.3,gaze started: p_2_2
37.0,-0.65,2.23,3.4,4.33,-       
37.05,-0.66,2.23,3.4,4.33,-       
37.1,-0.65,2.23,3.4,4.32,-       
37.15,-0.64,2.24,3.4,4.32,-       
37.2,-0.68,2.25,3.4,4.28,-       
37.25,-0.67,2.26,3.4,4.29,gaze fixated: p_2_2
37.3,-0.69,2.26,3.4,4.31,-       
37.35,-0.68,2.24,3.4,4.3,-       
37.4,-0.69,2.23,3.4,4.31,-       
37.45,-0.72,2.26,3.46,4.33,-       
37.5,-0.7,2.24,3.4,4.41,gaze ended: p_2_2
37.55,-0.71,2.28,3.46,4.38,gaze started: p_2_1
37.6,-0.72,2.28,3.46,4.38,-       
37.65,-0.69,2.26,3.4,4.38,-       
37.7,-0.72,2.3,3.46,4.4,gaze started: p_2_2
37.75,-0.67,2.24,3.4,4.4,-       
37.8,-0.65,2.3,3.4,4.34,gaze started: p_2_2
37.85,-0.66,2.28,3.4,4.3,gaze started: p_1_2
37.9,-0.68,2.29,3.46,4.18,-       
37.95,-0.68,2.28,3.4,4.17,-       
38.0,-0.86,2.24,3.4,4.09,gaze started: p_1_2
38.05,-0.84,2.23,3.4,4.1,gaze started: p_2_1
38.1,-0.88,2.25,3.4,4.06,-       
38.15,-0.85,2.21,3.4,3.97,-       
38.2,-0.88,2.21,3.4,3.97,-       
38.25,-0.86,2.21,3.4,3.91,-       
38.3,-0.87,2.23,3.4,3.93,gaze fixated: p_2_1
38.35,-0.86,2.21,3.4,3.88,-       
38.4,-0.86,2.21,3.4,3.85,-       
38.45,-0.85,2.2,3.4,3.85,-       
38.5,-0.86,2.21,3.4,3.81,-       
38.55,-0.53,2.25,3.4,3.77,-       
38.6,-0.5,2.22,3.4,3.77,gaze started: p_2_2
38.65,-0.53,2.25,3.4,3.74,-       
38.7,-0.53,2.25,3.4,3.69,-       
38.75,-0.53,2.22,3.4,3.68,-       
38.8,-0.52,2.2,3.4,3.63,-       
38.85,-0.53,2.21,3.4,3.7,gaze fixated: p_2_2
38.9,-0.4,2.25,3.4,3.72,-       
38.95,-0.38,2.21,3.4,3.74,-       
39.0,-0.4,2.24,3.4,3.76,-       
