time,point x ,point y ,point z ,pupil diameter,flag    
27.6,0.6,0.73,-0.29,,gaze ended: p_2_1
27.65,-0.68,2.22,3.4,3.64,-       
27.7,-0.68,2.29,3.46,3.55,gaze started: p_2_2
27.75,-0.67,2.26,3.4,3.61,-       
27.8,-0.29,1.7,3.4,3.62,gaze started: p_2_2
27.85,-0.39,1.59,3.4,3.64,gaze started: p_3_2
27.9,-0.33,1.65,3.4,3.63,-       
27.95,-0.35,1.63,3.4,3.63,-       
28.0,-0.34,1.62,3.4,3.59,-       
28.05,0.35,2.2,3.4,3.39,-       
28.1,0.53,2.29,3.4,3.41,gaze started: p_2_3
28.15,0.5,2.32,3.4,3.41,gaze started: p_1_3
28.2,0.51,2.31,3.4,3.34,-       
28.25,0.51,2.31,3.4,3.32,-       
28.3,0.51,2.31,3.4,3.29,-       
28.35,0.5,2.3,3.4,3.27,-       
28.4,0.51,2.29,3.4,3.24,-       
28.45,0.52,2.3,3.4,3.18,gaze fixated: p_1_3
28.5,0.54,2.39,3.4,3.21,-       
28.55,0.54,2.39,3.4,3.21,-       
28.6,0.54,2.38,3.4,3.27,-       
28.65,0.54,2.4,3.4,3.3,-       
28.7,0.47,2.39,3.4,3.38,-       
28.75,-0.51,2.16,3.4,3.42,-       
28.8,-0.51,2.11,3.4,3.4,gaze started: p_2_2
28.85,-0.55,2.11,3.4,3.44,-       
28.9,-0.57,2.11,3.4,3.45,-       
28.95,-0.58,2.11,3.4,3.45,-       
29.0,-0.58,2.11,3.4,3.47,-       
29.05,-0.57,2.1,3.4,3.44,gaze fixated: p_2_2
29.1,-0.58,2.1,3.4,3.39,-       
29.15,-0.56,2.1,3.4,3.36,-       
29.2,-0.57,2.1,3.4,3.33,-       
29.25,-0.59,2.1,3.4,3.3,-       
29.3,-0.59,2.11,3.4,3.32,-       
29.35,-0.58,2.11,3.4,3.35,-       
29.4,-0.51,2.2,3.4,3.39,-       
29.45,-0.49,2.23,3.4,3.4,-       
29.5,-0.58,2.22,3.4,3.41,-       
29.55,-0.58,2.2,3.4,3.42,-       
29.6,-0.58,2.2,3.4,3.41,-       
29.65,-0.59,2.19,3.4,3.41,-       
29.7,-0.59,2.19,3.4,3.41,-       
29.75,-0.59,2.2,3.4,3.41,-       
29.8,-0.59,2.19,3.4,3.42,-       
29.85,-0.59,2.19,3.4,3.4,-       
29.9,-0.58,2.19,3.4,3.36,-       
29.95,-0.59,2.19,3.4,3.35,-       
30.0,-0.37,2.3,3.4,3.3,-       
30.05,-0.38,2.3,3.4,3.25,gaze started: p_1_2
30.1,-0.37,2.3,3.4,3.24,-       
30.15,-0.65,2.37,3.4,3.3,-       
30.2,-0.74,2.41,3.4,3.32,-       
30.25,-0.76,2.36,3.4,3.32,gaze started: p_1_1
30.3,-0.77,2.35,3.4,3.32,-       
30.35,-0.77,2.34,3.4,3.31,-       
30.4,-0.78,2.33,3.4,3.31,-       
30.45,-0.77,2.34,3.4,3.3,-       
30.5,-0.77,2.33,3.4,3.29,-       
30.55,-0.66,2.21,3.4,3.28,gaze fixated: p_1_1
30.6,-0.62,2.2,3.4,3.29,gaze started: p_2_2
30.65,-0.68,2.19,3.4,3.29,-       
30.7,-0.69,2.19,3.4,3.29,-       
30.75,-0.68,2.18,3.4,3.32,-       
30.8,-0.65,2.18,3.4,3.41,-       
30.85,-0.26,2.16,3.4,3.34,gaze fixated: p_2_2
30.9,-0.25,2.15,3.4,3.3,-       
30.95,-0.25,2.16,3.4,3.33,-       
31.0,-0.31,2.16,3.4,3.36,-       
31.05,-0.33,2.15,3.4,3.36,-       
31.1,-0.32,2.15,3.4,3.33,-       
31.15,-0.23,2.14,3.4,3.25,-       
31.2,-0.23,2.13,3.4,3.21,-       
31.25,-0.24,2.11,3.4,3.2,-       
31.3,-0.25,2.1,3.4,3.2,-       
31.35,-0.17,2.06,3.4,3.32,-       
31.4,0.54,1.42,3.4,3.29,-       
31.45,0.51,1.41,3.4,3.35,gaze started: p_3_3
31.5,0.46,1.43,3.4,3.36,-       
31.55,0.46,1.44,3.4,3.38,-       
31.6,0.47,1.44,3.4,3.38,-       
31.65,0.26,1.6,3.4,3.22,-       
31.7,-0.39,2.16,3.4,3.11,gaze fixated: p_3_3
31.75,-0.41,2.09,3.4,3.02,gaze started: p_2_2
31.8,-0.41,2.1,3.4,3.03,-       
31.85,-0.4,2.09,3.4,3.07,-       
31.9,-0.4,2.1,3.4,3.05,-       
31.95,-0.45,2.14,3.4,3.09,-       
32.0,-0.65,2.31,3.4,3.09,-       
32.05,-0.64,2.34,3.4,3.08,gaze started: p_1_2
32.1,-0.64,2.34,3.4,3.11,-       
32.15,-0.64,2.34,3.4,3.13,-       
32.2,-0.66,2.32,3.4,3.18,-       
32.25,-0.49,2.18,3.4,3.2,-       
32.3,-0.56,2.18,3.4,3.24,gaze started: p_2_2
32.35,-0.54,2.17,3.4,3.25,-       
32.4,-0.54,2.17,3.4,3.25,-       
32.45,-0.54,2.17,3.4,3.29,-       
32.5,-0.55,2.16,3.4,3.35,-       
32.55,-0.55,2.17,3.4,3.4,gaze fixated: p_2_2
32.6,-0.52,2.11,3.4,3.51,-       
32.65,-0.55,2.14,3.4,3.51,-       
32.7,-0.58,2.13,3.4,3.52,-       
32.75,-0.59,2.13,3.4,3.53,-       
32.8,-0.58,2.11,3.4,3.54,-       
32.85,0.15,1.68,3.4,3.56,-       
32.9,0.6,0.74,-0.29,,gaze started: p_3_3
32.95,0.52,1.49,3.4,3.73,-       
33.0,0.49,1.49,3.4,3.67,gaze started: p_3_3
33.05,0.52,1.51,3.4,3.69,-       
33.1,0.54,1.5,3.4,3.72,-       
33.15,0.55,1.56,3.4,3.58,-       
33.2,0.54,1.6,3.4,3.5,-       
33.25,0.56,1.58,3.4,3.48,gaze fixated: p_3_3
33.3,0.58,1.58,3.4,3.43,-       
33.35,0.58,1.58,3.4,3.34,-       
33.4,0.57,1.59,3.4,3.28,-       
33.45,0.59,1.58,3.4,3.24,-       
33.5,0.59,1.58,3.4,3.24,-       
33.55,0.58,1.59,3.4,3.24,-       
33.6,0.57,1.58,3.4,3.23,-       
33.65,0.12,1.57,3.4,3.16,-       
33.7,-0.17,1.61,3.4,3.19,gaze started: p_3_2
33.75,-0.22,1.6,3.4,3.23,-       
33.8,-0.44,1.91,3.4,3.22,-       
33.85,0.6,0.74,-0.29,,gaze started: p_2_2
33.9,0.6,0.74,-0.29,,-       
33.95,-0.48,2.12,3.4,3.06,-       
34.0,-0.49,2.12,3.4,3.07,gaze started: p_2_2
34.05,-0.5,2.12,3.4,3.07,-       
34.1,-0.49,2.14,3.4,3.13,-       
34.15,-0.56,2.16,3.4,3.08,-       
34.2,-0.56,2.15,3.4,3.14,-       
34.25,-0.56,2.15,3.4,3.14,-       
34.3,-0.57,2.14,3.4,3.14,gaze fixated: p_2_2
34.35,-0.58,2.14,3.4,3.13,-       
34.4,-0.57,2.14,3.4,3.15,-       
34.45,-0.57,2.14,3.4,3.16,-       
34.5,-0.58,2.15,3.4,3.2,-       
34.55,-0.58,2.15,3.4,3.29,-       
34.6,-0.58,2.14,3.4,3.34,-       
34.65,-0.51,2.18,3.4,3.4,-       
34.7,-0.55,2.18,3.4,3.42,-       
34.75,-0.56,2.19,3.4,3.44,-       
34.8,-0.56,2.18,3.4,3.46,-       
34.85,-0.56,2.18,3.4,3.48,-       
34.9,-0.56,2.18,3.4,3.49,-       
34.95,-0.56,2.18,3.4,3.52,-       
35.0,-0.57,2.18,3.4,3.52,-       
35.05,-0.57,2.18,3.4,3.55,-       
35.1,-0.57,2.18,3.4,3.58,-       
35.15,-0.58,2.18,3.4,3.59,-       
35.2,-0.58,2.19,3.4,3.63,-       
35.25,-0.58,2.18,3.4,3.66,-       
35.3,-0.62,2.19,3.4,3.75,-       
35.35,-0.7,2.3,3.4,3.74,-       
35.4,-0.72,2.3,3.4,3.77,gaze started: p_1_1
35.45,-0.72,2.31,3.4,3.79,-       
35.5,-0.72,2.31,3.4,3.8,-       
35.55,-0.72,2.32,3.4,3.79,-       
35.6,-0.72,2.31,3.4,3.76,-       
35.65,-0.72,2.31,3.4,3.75,gaze fixated: p_1_1
35.7,-0.72,2.31,3.4,3.74,-       
35.75,-0.71,2.31,3.4,3.73,-       
35.8,-0.71,2.32,3.4,3.74,-       
35.85,-0.71,2.31,3.4,3.74,-       
35.9,-0.72,2.29,3.46,3.76,-       
35.95,-0.74,2.29,3.46,3.76,gaze ended: p_1_1
36.0,-0.73,2.27,3.4,3.76,-       
36.05,-0.75,2.29,3.46,3.8,gaze started: p_1_1
36.1,-0.75,2.29,3.46,3.8,-       
36.15,-0.74,2.29,3.46,3.81,-       
36.2,-0.74,2.29,3.46,3.8,-       
36.25,-0.74,2.29,3.46,3.78,-       
36.3,-0.74,2.29,3.46,3.65,-       
36.35,-0.72,2.25,3.4,3.57,-       
36.4,-0.96,1.26,3.4,3.54,gaze started: p_2_1
36.45,-1.02,1.16,3.4,3.53,gaze started: p_4_1
36.5,-1.04,1.17,3.4,3.52,-       
36.55,-1.05,1.17,3.4,3.48,-       
36.6,-1.04,1.18,3.4,3.48,-       
36.65,-1.04,1.18,3.4,3.48,-       
36.7,-1.04,1.18,3.4,3.37,gaze fixated: p_4_1
36.75,-1.04,1.2,3.4,3.31,-       
36.8,-1.04,1.2,3.4,3.24,-       
36.85,-1.03,1.2,3.4,3.2,-       
36.9,-0.59,1.13,3.4,3.07,-       
36.95,0.52,1.08,3.4,3.07,gaze started: p_4_2
37.0,0.5,1.06,3.4,3.07,gaze started: p_4_3
37.05,0.51,1.05,3.4,3.03,-       
37.1,0.51,1.05,3.4,2.99,-       
37.15,0.51,1.06,3.4,2.96,-       
37.2,0.51,1.07,3.4,2.91,-       
37.25,0.51,1.07,3.4,2.85,-       
37.3,0.75,1.16,3.4,2.68,gaze fixated: p_4_3
37.35,0.75,1.16,3.4,2.68,-       
37.4,0.75,1.14,3.4,2.65,-       
37.45,0.75,1.15,3.4,2.67,-       
37.5,0.74,1.15,3.4,2.67,-       
37.55,0.79,1.16,3.4,2.7,-       
37.6,0.6,0.74,-0.29,,-       
37.65,0.6,0.74,-0.29,,gaze ended: p_4_3
37.7,0.6,0.74,-0.29,,-       
37.75,-0.59,2.13,3.4,2.63,-       
37.8,-0.57,2.19,3.4,2.67,gaze started: p_2_2
37.85,-0.61,2.15,3.4,2.66,-       
37.9,-0.62,2.13,3.4,2.66,-       
37.95,-0.77,2.23,3.4,2.8,-       
38.0,-0.9,2.29,3.46,2.77,gaze started: p_2_1
38.05,-0.87,2.3,3.4,2.79,-       
38.1,-0.87,2.29,3.4,2.76,gaze started: p_1_1
38.15,-0.86,2.29,3.4,2.74,-       
38.2,0.39,2.19,3.4,2.65,-       
38.25,0.42,2.19,3.4,2.65,gaze started: p_2_3
38.3,0.46,2.15,3.4,2.67,-       
38.35,0.46,2.16,3.4,2.72,-       
38.4,-0.02,2.25,3.4,2.79,-       
38.45,-0.42,2.22,3.4,2.85,gaze started: p_2_2
38.5,-0.5,2.24,3.4,2.86,-       
38.55,-0.5,2.24,3.4,2.83,-       
38.6,-0.51,2.25,3.4,2.82,-       
38.65,-0.5,2.24,3.4,2.8,-       
38.7,-0.61,2.25,3.4,2.85,gaze fixated: p_2_2
38.75,-0.85,2.29,3.4,2.9,-       
38.8,-0.85,2.29,3.4,2.94,gaze started: p_1_1
38.85,-0.84,2.29,3.4,2.95,-       
38.9,-0.84,2.28,3.4,2.96,-       
38.95,-0.71,2.28,3.4,2.99,-       
