time,point x ,point y ,point z ,pupil diameter,flag    
27.75,0.96,0.8,-0.84,,-       
27.8,0.96,0.81,-0.84,,-       
27.85,0.96,0.8,-0.84,,-       
27.9,-0.49,2.29,3.4,4.37,-       
27.95,-0.49,2.29,3.4,4.37,-       
28.0,-0.46,2.35,3.4,4.43,gaze started: p_1_2
28.05,-0.52,2.3,3.4,4.44,-       
28.1,-0.53,2.31,3.4,4.46,-       
28.15,-0.53,2.31,3.4,4.46,-       
28.2,-0.57,2.28,3.4,4.47,-       
28.25,-0.57,2.27,3.46,4.43,gaze fixated: p_1_2
28.3,-0.57,2.23,3.4,4.37,gaze ended: p_1_2
28.35,-0.57,2.23,3.4,4.33,gaze started: p_2_2
28.4,-0.57,2.23,3.4,4.3,-       
28.45,-0.57,2.23,3.4,4.3,-       
28.5,-0.53,2.26,3.4,4.19,-       
28.55,-0.78,2.42,3.4,4.2,-       
28.6,-0.78,2.41,3.4,4.17,gaze started: p_1_1
28.65,-0.78,2.41,3.4,4.17,gaze started: p_1_1
28.7,-0.78,2.41,3.4,4.13,-       
28.75,-0.78,2.41,3.4,4.09,-       
28.8,-0.78,2.41,3.4,4.09,-       
28.85,-0.77,2.41,3.4,4.05,-       
28.9,-0.77,2.41,3.4,4.05,gaze fixated: p_1_1
28.95,-0.77,2.41,3.4,4.07,-       
29.0,-0.77,2.41,3.4,4.07,-       
29.05,-0.78,2.42,3.4,4.1,-       
29.1,-0.77,2.43,3.4,4.12,-       
29.15,-0.77,2.42,3.4,4.13,-       
29.2,-0.77,2.41,3.4,4.14,-       
29.25,-0.77,2.41,3.4,4.14,-       
29.3,-0.76,2.41,3.4,4.08,-       
29.35,-0.77,2.4,3.4,3.98,-       
29.4,-0.3,2.2,3.4,3.99,-       
29.45,-0.34,2.15,3.4,3.98,gaze started: p_2_2
29.5,-0.34,2.15,3.4,3.98,gaze started: p_2_2
29.55,-0.34,2.13,3.4,3.98,-       
29.6,-0.35,2.13,3.4,4.01,-       
29.65,-0.38,2.12,3.4,4.03,-       
29.7,-0.38,2.12,3.4,4.03,-       
29.75,-0.35,2.13,3.4,4.03,gaze fixated: p_2_2
29.8,-0.34,2.13,3.4,4.03,-       
29.85,-0.34,2.13,3.4,4.03,-       
29.9,-0.35,2.14,3.4,4.02,-       
29.95,-0.34,2.15,3.4,4.02,-       
30.0,-0.34,2.15,3.4,4.0,-       
30.05,-0.36,2.13,3.4,3.99,-       
30.1,-0.36,2.13,3.4,3.99,-       
30.15,-0.37,2.14,3.4,3.99,-       
30.2,-0.38,2.14,3.4,4.0,-       
30.25,-0.35,2.16,3.4,4.01,-       
30.3,-0.36,2.14,3.4,4.03,-       
30.35,-0.36,2.14,3.4,4.03,-       
30.4,-0.34,2.15,3.4,4.04,-       
30.45,-0.36,2.12,3.4,4.08,-       
30.5,-0.35,2.13,3.4,4.13,-       
30.55,-0.83,1.89,3.4,4.2,-       
30.6,-0.81,1.87,3.4,4.27,gaze started: p_2_1
30.65,-0.81,1.87,3.4,4.27,gaze started: p_2_1
30.7,-0.84,1.85,3.4,4.28,-       
30.75,-0.84,1.85,3.4,4.28,-       
30.8,-0.83,1.85,3.4,4.34,-       
30.85,-0.84,1.84,3.4,4.39,-       
30.9,-0.84,1.84,3.4,4.39,-       
30.95,-0.84,1.84,3.4,4.45,gaze fixated: p_2_1
31.0,0.99,0.8,-0.84,,-       
31.05,0.99,0.8,-0.85,,gaze ended: p_2_1
31.1,0.99,0.8,-0.85,,-       
31.15,0.99,0.8,-0.85,,-       
31.2,0.99,0.79,-0.85,,-       
31.25,0.94,0.84,-0.8,,-       
31.3,0.94,0.84,-0.8,,-       
31.35,-0.27,1.24,3.4,4.54,-       
31.4,-0.27,1.16,3.4,4.48,gaze started: p_4_2
31.45,-0.27,1.16,3.4,4.48,gaze started: p_4_2
31.5,-0.61,1.91,3.4,4.57,-       
31.55,-0.64,1.91,3.4,4.54,gaze started: p_2_2
31.6,-0.63,1.94,3.4,4.54,-       
31.65,-0.62,1.94,3.4,4.52,-       
31.7,-0.62,1.94,3.4,4.52,-       
31.75,-0.62,1.94,3.4,4.51,-       
31.8,-0.63,1.93,3.4,4.52,gaze fixated: p_2_2
31.85,-0.63,1.93,3.4,4.52,gaze fixated: p_2_2
31.9,-0.63,1.93,3.4,4.52,-       
31.95,-0.51,2.23,3.4,4.42,-       
32.0,-0.55,2.21,3.4,4.38,-       
32.05,-0.55,2.21,3.4,4.38,-       
32.1,-0.55,2.2,3.4,4.35,-       
32.15,-0.55,2.19,3.4,4.28,-       
32.2,-0.55,2.2,3.4,4.31,-       
32.25,-0.55,2.19,3.4,4.33,-       
32.3,-0.55,2.19,3.4,4.33,-       
32.35,-0.56,2.2,3.4,4.32,-       
32.4,-0.55,2.18,3.4,4.4,-       
32.45,-0.56,2.16,3.4,4.34,-       
32.5,-0.57,2.16,3.4,4.29,-       
32.55,-0.57,2.16,3.4,4.25,-       
32.6,-0.57,2.16,3.4,4.25,-       
32.65,-0.57,2.16,3.4,4.24,-       
32.7,-0.58,2.16,3.4,4.27,-       
32.75,-0.58,2.16,3.4,4.27,-       
32.8,-0.55,2.16,3.4,4.3,-       
32.85,-0.56,2.17,3.4,4.34,-       
32.9,-0.57,2.17,3.4,4.36,-       
32.95,-0.57,2.17,3.4,4.36,-       
33.0,-0.57,2.18,3.4,4.39,-       
33.05,-0.58,2.17,3.4,4.41,-       
33.1,-0.59,2.16,3.4,4.4,-       
33.15,-0.56,2.17,3.4,4.38,-       
33.2,-0.57,2.18,3.4,4.39,-       
33.25,-0.57,2.18,3.4,4.39,-       
33.3,-0.56,2.19,3.4,4.41,-       
33.35,-0.56,2.19,3.4,4.43,-       
33.4,-0.59,2.17,3.4,4.44,-       
33.45,-0.58,2.19,3.4,4.47,-       
33.5,-0.58,2.19,3.4,4.47,-       
33.55,-0.58,2.2,3.4,4.47,-       
33.6,-0.65,2.37,3.4,4.5,-       
33.65,-0.68,2.37,3.4,4.54,gaze started: p_1_2
33.7,-0.69,2.37,3.4,4.56,-       
33.75,-0.69,2.37,3.4,4.56,-       
33.8,-0.65,2.37,3.4,4.56,-       
33.85,-0.68,2.33,3.4,4.6,-       
33.9,-0.68,2.33,3.4,4.6,-       
33.95,-0.69,2.33,3.4,4.6,gaze fixated: p_1_2
34.0,-0.71,2.34,3.46,4.58,-       
34.05,-0.74,2.4,3.4,4.58,gaze ended: p_1_2
34.1,-0.74,2.39,3.4,4.57,gaze started: p_1_1
34.15,-0.74,2.39,3.4,4.57,gaze started: p_1_1
34.2,-0.73,2.38,3.4,4.55,-       
34.25,-0.73,2.39,3.4,4.55,-       
34.3,-0.73,2.39,3.4,4.55,-       
34.35,-0.74,2.39,3.4,4.55,-       
34.4,-0.62,2.5,3.4,4.53,gaze fixated: p_1_1
34.45,-0.69,2.41,3.4,4.5,gaze started: p_1_2
34.5,-0.69,2.41,3.4,4.47,-       
34.55,-0.69,2.41,3.4,4.47,-       
34.6,-0.64,2.44,3.4,4.43,-       
34.65,-0.68,2.41,3.4,4.43,-       
34.7,-0.66,2.42,3.4,4.44,gaze fixated: p_1_2
34.75,-0.66,2.42,3.4,4.44,gaze fixated: p_1_2
34.8,-0.72,2.42,3.4,4.5,-       
34.85,-0.7,2.43,3.4,4.5,gaze started: p_1_1
34.9,-0.71,2.42,3.4,4.53,-       
34.95,-0.71,2.42,3.4,4.53,-       
35.0,-0.71,2.4,3.4,4.52,-       
35.05,-0.71,2.41,3.4,4.47,-       
35.1,-0.71,2.43,3.4,4.36,gaze fixated: p_1_1
35.15,-0.71,2.43,3.4,4.36,gaze fixated: p_1_1
35.2,-0.71,2.43,3.46,4.31,-       
35.25,-0.66,2.41,3.4,4.25,gaze ended: p_1_1
35.3,0.99,0.79,-0.85,,gaze started: p_1_2
35.35,0.99,0.79,-0.85,,-       
35.4,0.99,0.79,-0.85,,-       
35.45,0.99,0.79,-0.85,,-       
35.5,0.99,0.79,-0.85,,-       
35.55,-0.55,2.38,3.4,4.43,-       
35.6,-0.59,2.4,3.4,4.5,gaze started: p_1_2
35.65,-0.61,2.4,3.4,4.52,-       
35.7,-0.61,2.4,3.4,4.52,-       
35.75,-0.64,2.38,3.4,4.55,-       
35.8,-0.62,2.38,3.4,4.59,-       
35.85,-0.62,2.38,3.4,4.59,-       
35.9,-0.62,2.32,3.4,4.53,gaze fixated: p_1_2
35.95,-0.93,2.09,3.4,4.44,-       
36.0,-0.94,2.05,3.4,4.41,gaze started: p_2_1
36.05,-0.94,2.05,3.4,4.41,gaze started: p_2_1
36.1,-0.95,2.04,3.4,4.41,-       
36.15,-0.95,2.03,3.4,4.42,-       
36.2,-0.93,2.03,3.4,4.42,-       
36.25,-0.93,2.02,3.4,4.42,gaze fixated: p_2_1
36.3,-0.93,2.02,3.4,4.42,gaze fixated: p_2_1
36.35,-0.93,2.02,3.4,4.38,-       
36.4,0.99,0.79,-0.85,,-       
36.45,0.99,0.79,-0.85,,gaze ended: p_2_1
36.5,0.99,0.79,-0.85,,-       
36.55,0.99,0.79,-0.85,,-       
36.6,0.99,0.79,-0.85,,-       
36.65,0.43,2.34,3.4,4.24,-       
36.7,0.47,2.37,3.4,4.32,gaze started: p_1_3
36.75,0.55,2.38,3.4,4.3,-       
36.8,0.55,2.38,3.4,4.3,-       
36.85,0.57,2.37,3.4,4.33,-       
36.9,0.56,2.51,3.4,4.39,-       
36.95,0.56,2.51,3.4,4.45,gaze fixated: p_1_3
37.0,0.56,2.51,3.4,4.45,gaze fixated: p_1_3
37.05,0.47,2.5,3.4,4.44,-       
37.1,0.51,2.5,3.4,4.44,-       
37.15,0.54,2.5,3.4,4.46,-       
37.2,0.53,2.51,3.4,4.44,-       
37.25,0.53,2.51,3.4,4.44,-       
37.3,0.99,0.79,-0.85,,-       
37.35,0.99,0.8,-0.85,,gaze ended: p_1_3
37.4,0.99,0.79,-0.85,,-       
37.45,0.99,0.79,-0.85,,-       
37.5,0.99,0.79,-0.85,,-       
37.55,0.99,0.79,-0.85,,-       
37.6,0.99,0.79,-0.85,,-       
37.65,0.99,0.79,-0.85,,-       
37.7,0.99,0.79,-0.85,,-       
37.75,0.99,0.79,-0.85,,-       
37.8,0.99,0.79,-0.85,,-       
37.85,0.99,0.79,-0.85,,-       
37.9,0.99,0.79,-0.85,,-       
37.95,0.99,0.79,-0.85,,-       
38.0,0.99,0.79,-0.85,,-       
38.05,0.99,0.79,-0.85,,-       
38.1,0.99,0.79,-0.85,,-       
38.15,-0.18,2.18,3.4,4.58,video started: C:/Users/CAS.CARISMA/Desktop/VR-Video/resources/stimuli/commercial_google_pixel_30s_100.mp4
38.2,-0.15,2.18,3.4,4.57,gaze started: p_2_2
38.25,-0.15,2.18,3.4,4.57,gaze started: p_2_2
38.3,-0.16,2.18,3.4,4.59,-       
38.35,-0.51,2.4,3.4,4.67,-       
38.4,-0.55,2.35,3.4,4.66,gaze started: p_1_2
38.45,-0.61,2.33,3.4,4.66,-       
38.5,-0.61,2.33,3.4,4.66,-       
38.55,-0.58,2.36,3.4,4.66,-       
38.6,-0.61,2.34,3.4,4.68,-       
38.65,-0.62,2.34,3.4,4.7,-       
38.7,-0.61,2.33,3.4,4.71,gaze fixated: p_1_2
38.75,-0.61,2.33,3.4,4.71,gaze fixated: p_1_2
38.8,0.99,0.79,-0.85,,-       
38.85,0.99,0.79,-0.85,,gaze ended: p_1_2
38.9,0.99,0.79,-0.85,,gaze ended: p_1_2
38.95,0.99,0.79,-0.85,,-       
