time,point x ,point y ,point z ,pupil diameter,flag    
27.85,-0.72,2.44,3.46,4.19,gaze started: p_1_1
27.9,-0.71,2.42,3.4,4.19,-       
27.95,-0.7,2.42,3.4,4.18,gaze started: p_1_1
28.0,-0.71,2.41,3.4,4.19,-       
28.05,-0.71,2.42,3.4,4.2,-       
28.1,-0.71,2.42,3.4,4.22,-       
28.15,-0.71,2.43,3.4,4.25,-       
28.2,-0.72,2.46,3.46,4.29,gaze fixated: p_1_1
28.25,-0.71,2.46,3.46,4.3,gaze ended: p_1_1
28.3,-0.72,2.47,3.46,4.3,-       
28.35,-0.71,2.47,3.46,4.29,-       
28.4,-0.71,2.46,3.46,4.31,-       
28.45,-0.59,2.18,3.4,4.32,-       
28.5,-0.59,2.18,3.4,4.29,gaze started: p_2_2
28.55,-0.58,2.18,3.4,4.3,-       
28.6,-0.58,2.19,3.4,4.32,-       
28.65,-0.58,2.19,3.4,4.35,-       
28.7,-0.58,2.18,3.4,4.35,-       
28.75,-0.57,2.19,3.4,4.39,gaze fixated: p_2_2
28.8,-0.57,2.19,3.4,4.39,-       
28.85,-0.57,2.19,3.4,4.39,-       
28.9,-0.56,2.2,3.4,4.37,-       
28.95,-0.57,2.2,3.4,4.35,-       
29.0,-0.56,2.2,3.4,4.34,-       
29.05,-0.57,2.19,3.4,4.32,-       
29.1,-0.58,2.19,3.4,4.32,-       
29.15,-0.58,2.2,3.4,4.33,-       
29.2,-0.58,2.19,3.4,4.34,-       
29.25,-0.59,2.19,3.4,4.35,-       
29.3,-0.58,2.2,3.4,4.36,-       
29.35,-0.58,2.2,3.4,4.37,-       
29.4,-0.58,2.21,3.4,4.38,-       
29.45,-0.58,2.22,3.4,4.41,-       
29.5,-0.59,2.22,3.4,4.43,-       
29.55,-0.59,2.21,3.4,4.45,-       
29.6,-0.59,2.21,3.4,4.46,-       
29.65,-0.6,2.21,3.4,4.45,-       
29.7,-0.6,2.21,3.4,4.45,-       
29.75,-0.59,2.21,3.4,4.45,-       
29.8,-0.59,2.21,3.4,4.45,-       
29.85,-0.59,2.21,3.4,4.46,-       
29.9,-0.59,2.22,3.4,4.48,-       
29.95,-0.59,2.21,3.4,4.5,-       
30.0,-0.59,2.21,3.4,4.51,-       
30.05,-0.59,2.21,3.4,4.52,-       
30.1,-0.59,2.2,3.4,4.56,-       
30.15,-0.59,2.2,3.4,4.57,-       
30.2,-0.58,2.21,3.4,4.61,-       
30.25,-0.59,2.22,3.4,4.64,-       
30.3,-0.58,2.22,3.4,4.62,-       
30.35,-0.58,2.22,3.4,4.62,-       
30.4,-0.58,2.23,3.4,4.61,-       
30.45,-0.58,2.23,3.4,4.61,-       
30.5,-0.58,2.23,3.4,4.6,-       
30.55,-0.58,2.23,3.4,4.61,-       
30.6,-0.58,2.23,3.4,4.61,-       
30.65,-0.58,2.23,3.4,4.63,-       
30.7,-0.58,2.23,3.4,4.65,-       
30.75,-0.59,2.23,3.4,4.66,-       
30.8,-0.59,2.23,3.4,4.66,-       
30.85,-0.59,2.23,3.4,4.63,-       
30.9,-0.57,2.23,3.4,4.59,-       
30.95,-0.58,2.23,3.4,4.55,-       
31.0,-0.57,2.23,3.4,4.53,-       
31.05,-0.57,2.23,3.4,4.54,-       
31.1,-0.56,2.23,3.4,4.55,-       
31.15,-0.57,2.24,3.4,4.56,-       
31.2,-0.58,2.23,3.4,4.57,-       
31.25,-0.58,2.24,3.4,4.59,-       
31.3,-0.59,2.23,3.4,4.6,-       
31.35,-0.6,2.23,3.4,4.62,-       
31.4,-0.6,2.23,3.4,4.63,-       
31.45,-0.6,2.23,3.4,4.63,-       
31.5,-0.6,2.24,3.4,4.65,-       
31.55,-0.6,2.25,3.4,4.68,-       
31.6,-0.6,2.25,3.4,4.69,-       
31.65,-0.6,2.25,3.4,4.7,-       
31.7,-0.58,2.24,3.4,4.72,-       
31.75,-0.58,2.24,3.4,4.74,-       
31.8,-0.59,2.24,3.4,4.74,-       
31.85,-0.58,2.23,3.4,4.74,-       
31.9,-0.58,2.24,3.4,4.74,-       
31.95,-0.58,2.24,3.4,4.75,-       
32.0,-0.59,2.24,3.4,4.77,-       
32.05,-0.59,2.24,3.4,4.77,-       
32.1,-0.59,2.24,3.4,4.76,-       
32.15,-0.59,2.23,3.4,4.77,-       
32.2,-0.59,2.24,3.4,4.76,-       
32.25,-0.59,2.23,3.4,4.75,-       
32.3,-0.59,2.23,3.4,4.74,-       
32.35,-0.6,2.23,3.4,4.75,-       
32.4,-0.61,2.23,3.4,4.75,-       
32.45,-0.61,2.23,3.4,4.76,-       
32.5,-0.61,2.24,3.4,4.79,-       
32.55,-0.6,2.24,3.4,4.79,-       
32.6,-0.59,2.24,3.4,4.8,-       
32.65,-0.59,2.23,3.4,4.8,-       
32.7,-0.6,2.24,3.4,4.82,-       
32.75,-0.59,2.24,3.4,4.82,-       
32.8,-0.6,2.25,3.4,4.83,-       
32.85,-0.5,2.12,3.4,4.55,-       
32.9,0.63,0.56,-0.23,,-       
32.95,0.63,0.56,-0.23,,gaze ended: p_2_2
33.0,-0.58,2.13,3.4,4.85,-       
33.05,-0.58,2.18,3.4,4.89,gaze started: p_2_2
33.1,-0.58,2.19,3.4,4.87,-       
33.15,-0.56,2.18,3.4,4.91,-       
33.2,-0.53,2.19,3.4,4.87,-       
33.25,-0.54,2.19,3.4,4.86,-       
33.3,-0.55,2.18,3.4,4.78,-       
33.35,-0.54,2.19,3.4,4.72,gaze fixated: p_2_2
33.4,-0.56,2.15,3.4,4.65,-       
33.45,-0.53,2.15,3.4,4.61,-       
33.5,-0.54,2.17,3.4,4.55,-       
33.55,-0.54,2.15,3.4,4.48,-       
33.6,-0.53,2.15,3.4,4.37,-       
33.65,-0.53,2.15,3.4,4.3,-       
33.7,-0.52,2.17,3.4,4.32,-       
33.75,-0.54,2.15,3.4,4.31,-       
33.8,-0.54,2.15,3.4,4.31,-       
33.85,-0.53,2.14,3.4,4.33,-       
33.9,-0.53,2.14,3.4,4.33,-       
33.95,-0.54,2.16,3.4,4.36,-       
34.0,-0.54,2.16,3.4,4.36,-       
34.05,-0.54,2.17,3.4,4.35,-       
34.1,-0.54,2.17,3.4,4.35,-       
34.15,-0.54,2.18,3.4,4.33,-       
34.2,-0.54,2.18,3.4,4.33,-       
34.25,-0.52,2.19,3.4,4.34,-       
34.3,-0.52,2.19,3.4,4.34,-       
34.35,-0.52,2.2,3.4,4.35,-       
34.4,-0.52,2.2,3.4,4.35,-       
34.45,-0.52,2.2,3.4,4.37,-       
34.5,-0.53,2.21,3.4,4.39,-       
34.55,-0.54,2.2,3.4,4.42,-       
34.6,-0.54,2.2,3.4,4.42,-       
34.65,-0.55,2.19,3.4,4.43,-       
34.7,-0.55,2.2,3.4,4.44,-       
34.75,-0.55,2.19,3.4,4.44,-       
34.8,-0.55,2.19,3.4,4.42,-       
34.85,-0.55,2.19,3.4,4.41,-       
34.9,-0.55,2.19,3.4,4.41,-       
34.95,-0.55,2.19,3.4,4.44,-       
35.0,-0.55,2.19,3.4,4.45,-       
35.05,-0.56,2.19,3.4,4.47,-       
35.1,-0.56,2.19,3.4,4.53,-       
35.15,-0.56,2.2,3.4,4.54,-       
35.2,-0.56,2.2,3.4,4.57,-       
35.25,-0.56,2.2,3.4,4.59,-       
35.3,-0.55,2.21,3.4,4.63,-       
35.35,-0.55,2.21,3.4,4.64,-       
35.4,-0.55,2.21,3.4,4.66,-       
35.45,-0.55,2.21,3.4,4.66,-       
35.5,-0.55,2.21,3.4,4.69,-       
35.55,-0.55,2.21,3.4,4.71,-       
35.6,-0.56,2.22,3.4,4.71,-       
35.65,-0.57,2.23,3.4,4.71,-       
35.7,-0.57,2.23,3.4,4.72,-       
35.75,-0.57,2.24,3.4,4.74,-       
35.8,-0.57,2.25,3.4,4.76,-       
35.85,-0.58,2.25,3.4,4.78,-       
35.9,-0.57,2.25,3.4,4.78,-       
35.95,-0.58,2.25,3.4,4.78,-       
36.0,-0.58,2.25,3.4,4.78,-       
36.05,-0.58,2.25,3.4,4.76,-       
36.1,-0.57,2.25,3.4,4.73,-       
36.15,-0.58,2.25,3.4,4.7,-       
36.2,-0.58,2.25,3.4,4.68,-       
36.25,-0.58,2.25,3.4,4.67,-       
36.3,-0.58,2.26,3.4,4.67,-       
36.35,-0.59,2.26,3.4,4.68,-       
36.4,-0.61,2.29,3.46,4.69,-       
36.45,-0.6,2.29,3.46,4.69,gaze ended: p_2_2
36.5,-0.6,2.29,3.46,4.69,-       
36.55,-0.59,2.26,3.4,4.68,-       
36.6,-0.59,2.26,3.4,4.68,gaze started: p_2_2
36.65,-0.61,2.29,3.46,4.66,-       
36.7,-0.59,2.26,3.4,4.65,-       
36.75,-0.59,2.26,3.4,4.64,gaze started: p_2_2
36.8,-0.61,2.29,3.46,4.65,-       
36.85,-0.62,2.29,3.46,4.67,-       
36.9,-0.62,2.29,3.46,4.68,-       
36.95,-0.62,2.3,3.46,4.68,-       
37.0,-0.6,2.28,3.4,4.69,-       
37.05,-0.62,2.29,3.46,4.69,gaze started: p_1_2
37.1,-0.61,2.29,3.46,4.7,-       
37.15,-0.61,2.3,3.46,4.71,-       
37.2,-0.6,2.28,3.4,4.71,-       
37.25,-0.61,2.29,3.46,4.69,gaze started: p_1_2
37.3,-0.61,2.3,3.46,4.66,-       
37.35,-0.61,2.29,3.46,4.62,-       
37.4,-0.62,2.29,3.46,4.61,-       
37.45,-0.62,2.29,3.46,4.58,-       
37.5,-0.61,2.3,3.46,4.57,-       
37.55,-0.59,2.26,3.4,4.57,-       
37.6,-0.59,2.26,3.4,4.56,gaze started: p_2_2
37.65,-0.61,2.3,3.46,4.56,-       
37.7,-0.59,2.27,3.4,4.57,-       
37.75,-0.59,2.28,3.4,4.57,gaze started: p_1_2
37.8,-0.59,2.28,3.4,4.6,-       
37.85,-0.59,2.28,3.4,4.6,-       
37.9,-0.6,2.29,3.4,4.63,-       
37.95,-0.61,2.29,3.4,4.66,-       
38.0,-0.62,2.29,3.46,4.7,-       
38.05,-0.63,2.29,3.46,4.77,-       
38.1,-0.61,2.29,3.4,4.78,-       
38.15,-0.53,2.28,3.4,4.9,gaze started: p_1_2
38.2,0.63,0.55,-0.22,,-       
38.25,0.63,0.55,-0.22,,-       
38.3,-0.41,2.18,3.4,4.9,-       
38.35,-0.4,2.15,3.4,4.89,gaze started: p_2_2
38.4,-0.4,2.15,3.4,4.86,-       
38.45,-0.37,2.15,3.4,4.82,-       
38.5,-0.39,2.14,3.4,4.89,-       
38.55,-0.37,2.14,3.4,4.86,-       
38.6,-0.39,2.14,3.4,4.83,gaze fixated: p_2_2
38.65,-0.37,2.15,3.4,4.78,-       
38.7,-0.38,2.14,3.4,4.78,-       
38.75,-0.37,2.15,3.4,4.73,-       
38.8,-0.37,2.15,3.4,4.73,-       
38.85,-0.38,2.14,3.4,4.72,-       
38.9,-0.38,2.13,3.4,4.76,-       
38.95,-0.38,2.14,3.4,4.75,-       
