time,point x ,point y ,point z ,pupil diameter,flag    
28.35,-0.85,2.37,3.4,5.2,gaze fixated: p_1_1
28.4,-0.85,2.36,3.4,5.22,-       
28.45,-0.84,2.35,3.4,5.23,-       
28.5,-0.84,2.35,3.4,5.23,-       
28.55,-0.83,2.35,3.4,5.28,-       
28.6,-0.83,2.35,3.4,5.28,-       
28.65,-0.83,2.35,3.4,5.3,-       
28.7,-0.83,2.35,3.4,5.35,-       
28.75,-0.82,2.35,3.4,5.36,-       
28.8,-0.83,2.31,3.4,5.38,-       
28.85,0.63,0.78,-0.31,,-       
28.9,0.63,0.78,-0.31,,gaze ended: p_1_1
28.95,0.63,0.78,-0.31,,-       
29.0,0.63,0.78,-0.31,,-       
29.05,0.63,0.78,-0.31,,-       
29.1,-1.01,2.05,3.4,5.33,-       
29.15,-0.64,2.13,3.4,5.39,gaze started: p_2_1
29.2,-0.64,2.13,3.4,5.39,gaze started: p_2_1
29.25,-0.68,2.12,3.4,5.32,-       
29.3,-0.68,2.12,3.4,5.32,-       
29.35,-0.67,2.13,3.4,5.28,-       
29.4,-0.66,2.15,3.4,5.21,-       
29.45,-0.66,2.17,3.4,5.09,-       
29.5,-0.66,2.17,3.4,4.98,gaze fixated: p_2_2
29.55,-0.65,2.17,3.4,4.95,-       
29.6,-0.66,2.18,3.4,4.91,-       
29.65,-0.41,2.1,3.4,4.84,-       
29.7,-0.45,2.09,3.4,4.82,-       
29.75,-0.48,2.05,3.4,4.86,-       
29.8,-0.45,2.04,3.4,4.89,-       
29.85,-0.41,1.88,3.4,4.98,-       
29.9,0.63,0.78,-0.31,,-       
29.95,0.63,0.78,-0.31,,gaze ended: p_2_2
30.0,0.63,0.78,-0.31,,-       
30.05,0.63,0.78,-0.31,,-       
30.1,0.63,0.78,-0.31,,-       
30.15,0.63,0.78,-0.31,,-       
30.2,0.63,0.78,-0.31,,-       
30.25,1.34,2.09,3.4,4.9,-       
30.3,1.23,2.05,3.4,4.62,gaze started: p_2_4
30.35,1.39,1.99,3.4,4.66,-       
30.4,1.39,1.99,3.4,4.62,-       
30.45,1.39,1.99,3.4,4.49,-       
30.5,1.37,1.97,3.4,4.34,-       
30.55,1.37,1.97,3.4,4.27,gaze fixated: p_2_4
30.6,1.28,1.9,3.4,4.09,-       
30.65,0.51,1.5,3.4,4.08,-       
30.7,0.52,1.48,3.4,4.0,gaze started: p_3_3
30.75,0.61,1.47,3.4,3.96,-       
30.8,0.9,1.75,3.4,4.01,-       
30.85,1.3,2.02,3.4,4.01,-       
30.9,1.34,1.98,3.4,3.83,gaze started: p_2_4
30.95,1.34,1.98,3.4,3.83,gaze started: p_2_4
31.0,1.35,1.98,3.4,3.76,-       
31.05,1.35,1.98,3.4,3.69,-       
31.1,-0.13,1.25,3.4,3.51,gaze started: p_3_3
31.15,-0.13,1.25,3.4,3.51,gaze started: p_3_3
31.2,-0.03,1.3,3.4,3.57,gaze started: p_4_2
31.25,-0.07,1.21,3.4,3.43,-       
31.3,-0.39,1.07,3.4,3.51,-       
31.35,-0.3,1.1,3.4,3.44,-       
31.4,-0.32,1.08,3.4,3.42,gaze fixated: p_4_2
31.45,-0.87,1.41,3.4,3.51,-       
31.5,-1.11,1.57,3.4,3.38,gaze started: p_3_1
31.55,-1.1,1.45,3.4,3.28,-       
31.6,-1.11,1.44,3.4,3.28,-       
31.65,-1.11,1.44,3.4,3.3,-       
31.7,-1.19,1.42,3.4,3.37,-       
31.75,-1.19,1.44,3.4,3.37,gaze fixated: p_3_1
31.8,-1.18,1.43,3.4,3.36,-       
31.85,-1.19,1.43,3.4,3.34,-       
31.9,-1.19,1.43,3.4,3.34,-       
31.95,-0.99,1.43,3.4,3.38,-       
32.0,-0.99,1.43,3.4,3.34,-       
32.05,-0.93,1.43,3.4,3.48,-       
32.1,0.45,1.16,3.4,3.66,-       
32.15,0.27,1.25,3.4,3.73,gaze started: p_4_3
32.2,0.28,1.24,3.4,3.7,-       
32.25,0.35,1.22,3.4,3.76,-       
32.3,0.34,1.21,3.4,3.77,-       
32.35,0.51,1.22,3.4,3.87,-       
32.4,0.52,1.19,3.4,3.9,gaze fixated: p_4_3
32.45,0.53,1.19,3.4,3.85,-       
32.5,0.71,1.2,3.4,3.78,-       
32.55,0.76,1.2,3.4,3.77,-       
32.6,1.0,1.14,3.4,3.73,-       
32.65,1.37,1.11,3.4,3.9,gaze started: p_4_4
32.7,1.33,1.09,3.4,3.89,-       
32.75,1.33,1.11,3.4,3.91,-       
32.8,1.34,1.1,3.4,3.92,-       
32.85,1.37,1.36,3.4,3.98,-       
32.9,1.37,1.36,3.4,3.98,-       
32.95,1.27,1.54,3.4,3.96,-       
33.0,1.27,1.54,3.4,3.96,-       
33.05,1.25,1.54,3.4,3.96,-       
33.1,1.42,1.58,3.4,4.08,-       
33.15,1.46,1.6,3.4,4.12,-       
33.2,1.46,1.61,3.4,4.11,gaze fixated: p_3_4
33.25,1.44,1.61,3.4,4.1,-       
33.3,1.45,1.59,3.4,4.09,-       
33.35,0.62,0.78,-0.31,,-       
33.4,0.62,0.78,-0.31,,gaze ended: p_3_4
33.45,0.62,0.78,-0.31,,-       
33.5,0.62,0.78,-0.31,,-       
33.55,0.62,0.78,-0.31,,-       
33.6,-0.57,2.02,3.4,4.18,-       
33.65,-0.56,2.03,3.4,4.17,gaze started: p_2_2
33.7,-0.53,2.13,3.4,4.33,-       
33.75,-0.55,2.13,3.4,4.29,-       
33.8,-0.58,2.13,3.4,4.29,-       
33.85,-0.58,2.1,3.4,4.3,-       
33.9,-0.57,2.08,3.4,4.32,gaze fixated: p_2_2
33.95,-0.56,2.07,3.4,4.34,-       
34.0,-0.53,2.07,3.4,4.47,-       
34.05,-0.53,2.07,3.4,4.47,-       
34.1,-0.23,1.48,3.4,4.45,-       
34.15,-0.29,1.45,3.4,4.42,gaze started: p_3_2
34.2,-0.3,1.5,3.4,4.42,-       
34.25,-0.29,1.51,3.4,4.41,-       
34.3,-0.36,1.52,3.4,4.37,-       
34.35,-0.36,1.52,3.4,4.35,-       
34.4,-0.35,1.52,3.4,4.37,gaze fixated: p_3_2
34.45,-0.4,1.52,3.4,4.37,-       
34.5,-0.12,1.53,3.4,4.43,-       
34.55,-0.07,1.52,3.4,4.37,-       
34.6,-0.11,1.53,3.4,4.36,-       
34.65,-0.14,1.54,3.4,4.31,-       
34.7,-0.11,1.53,3.4,4.23,-       
34.75,-0.1,1.52,3.4,4.15,-       
34.8,-0.15,1.51,3.4,4.07,-       
34.85,-0.37,1.57,3.4,4.05,-       
34.9,-0.37,1.57,3.4,4.04,-       
34.95,-0.37,1.56,3.4,4.05,-       
35.0,-0.38,1.56,3.4,4.09,-       
35.05,-0.39,1.55,3.4,4.1,-       
35.1,-0.52,1.91,3.4,4.26,-       
35.15,-0.47,2.13,3.4,4.21,gaze started: p_2_2
35.2,-0.51,2.12,3.4,4.24,-       
35.25,-0.5,2.12,3.4,4.24,-       
35.3,-0.47,2.13,3.4,4.25,-       
35.35,-0.46,2.1,3.4,4.27,-       
35.4,-0.46,2.1,3.4,4.32,gaze fixated: p_2_2
35.45,-0.48,2.11,3.4,4.3,-       
35.5,-0.48,2.13,3.4,4.24,-       
35.55,-0.48,2.13,3.4,4.22,-       
35.6,-0.51,2.13,3.4,4.2,-       
35.65,-0.72,2.32,3.4,4.27,-       
35.7,-0.75,2.36,3.4,4.31,gaze started: p_1_1
35.75,-0.75,2.32,3.4,4.34,-       
35.8,-0.74,2.31,3.4,4.35,-       
35.85,-0.74,2.31,3.4,4.37,-       
35.9,-0.75,2.31,3.4,4.41,-       
35.95,-0.76,2.32,3.4,4.46,gaze fixated: p_1_1
36.0,-0.76,2.32,3.4,4.46,gaze fixated: p_1_1
36.05,-0.91,2.36,3.4,4.43,-       
36.1,-0.91,2.36,3.4,4.43,-       
36.15,0.62,0.78,-0.31,,gaze ended: p_1_1
36.2,0.62,0.78,-0.31,,gaze ended: p_1_1
36.25,-0.69,2.4,3.4,4.47,-       
36.3,-0.69,2.4,3.4,4.47,-       
36.35,-0.74,2.41,3.4,4.73,gaze started: p_1_1
36.4,-0.74,2.41,3.4,4.73,gaze started: p_1_1
36.45,-0.74,2.42,3.4,4.68,-       
36.5,-0.74,2.42,3.4,4.69,-       
36.55,-0.71,2.4,3.4,4.72,-       
36.6,-0.71,2.4,3.4,4.72,-       
36.65,-0.71,2.4,3.4,4.74,gaze started: p_1_1
36.7,-0.71,2.4,3.4,4.75,-       
36.75,-0.7,2.4,3.4,4.76,-       
36.8,-0.72,2.41,3.4,4.73,-       
36.85,0.62,0.78,-0.31,,-       
36.9,0.62,0.78,-0.31,,-       
36.95,0.62,0.78,-0.31,,-       
37.0,0.62,0.78,-0.31,,-       
37.05,0.62,0.78,-0.31,,-       
37.1,0.62,0.78,-0.31,,-       
37.15,-0.83,2.42,3.4,4.88,-       
37.2,-0.77,2.41,3.4,4.8,gaze started: p_1_1
37.25,-0.78,2.43,3.4,4.82,-       
37.3,-0.78,2.43,3.4,4.83,-       
37.35,-0.79,2.45,3.4,4.79,-       
37.4,-0.79,2.44,3.4,4.78,-       
37.45,-0.75,2.39,3.4,4.7,-       
37.5,-0.8,2.28,3.4,4.62,gaze fixated: p_1_1
37.55,-0.79,2.29,3.4,4.61,-       
37.6,-0.79,2.29,3.4,4.6,-       
37.65,-0.78,2.29,3.4,4.6,-       
37.7,-0.78,2.29,3.4,4.6,-       
37.75,-0.78,2.28,3.4,4.59,-       
37.8,-0.78,2.28,3.4,4.59,-       
37.85,-0.78,2.28,3.4,4.56,-       
37.9,-0.79,2.29,3.46,4.48,-       
37.95,-0.79,2.29,3.46,4.48,-       
38.0,-0.77,2.25,3.4,4.28,gaze ended: p_1_1
38.05,-0.35,2.24,3.4,4.16,gaze started: p_2_1
38.1,-0.32,2.25,3.4,4.12,gaze started: p_2_2
38.15,-0.38,2.24,3.4,4.1,-       
38.2,-0.38,2.24,3.4,4.11,-       
38.25,-0.38,2.25,3.4,4.15,-       
38.3,-0.86,2.0,3.4,4.24,-       
38.35,-0.89,1.98,3.4,4.22,gaze started: p_2_1
38.4,-0.91,1.98,3.4,4.24,-       
38.45,-0.89,1.99,3.4,4.26,-       
38.5,-0.88,1.99,3.4,4.3,-       
38.55,-0.88,1.99,3.4,4.31,-       
38.6,-0.89,1.99,3.4,4.32,-       
38.65,-0.88,1.99,3.4,4.29,gaze fixated: p_2_1
38.7,-0.87,1.99,3.4,4.28,-       
38.75,-0.87,1.99,3.4,4.25,-       
38.8,-0.82,2.0,3.4,4.23,-       
38.85,-0.84,1.98,3.4,4.25,-       
38.9,-0.65,2.01,3.4,4.42,-       
38.95,-0.69,1.97,3.4,4.37,gaze started: p_2_2
