time,point x ,point y ,point z ,pupil diameter,flag    
27.15,-1.34,0.95,3.4,3.97,-       
27.2,-1.33,0.96,3.4,3.95,-       
27.25,-1.39,1.22,3.4,4.0,-       
27.3,-1.3,1.42,3.4,4.14,gaze fixated: p_4_1
27.35,-1.28,1.42,3.4,4.12,gaze started: p_3_1
27.4,-1.28,1.38,3.4,4.06,-       
27.45,-1.28,1.35,3.4,3.98,-       
27.5,-1.3,1.34,3.46,3.95,-       
27.55,-1.27,1.32,3.4,3.92,-       
27.6,-1.27,1.32,3.4,3.92,-       
27.65,-0.76,1.96,3.4,3.89,gaze started: p_4_1
27.7,-0.61,2.15,3.4,3.74,gaze started: p_2_1
27.75,-0.69,2.14,3.4,3.9,gaze started: p_2_2
27.8,-0.65,2.18,3.4,3.94,-       
27.85,-0.64,2.18,3.4,3.95,-       
27.9,-0.6,2.21,3.4,3.98,-       
27.95,-0.6,2.21,3.4,4.03,-       
28.0,-0.63,2.25,3.4,4.07,gaze fixated: p_2_2
28.05,-0.71,2.29,3.4,4.05,-       
28.1,-0.73,2.28,3.4,4.05,gaze started: p_1_1
28.15,-0.73,2.28,3.4,4.06,-       
28.2,-0.73,2.3,3.4,4.1,-       
28.25,-0.73,2.32,3.4,4.15,-       
28.3,-0.73,2.32,3.4,4.19,-       
28.35,-0.72,2.31,3.4,4.21,gaze fixated: p_1_1
28.4,-0.72,2.31,3.4,4.24,-       
28.45,-0.71,2.31,3.4,4.27,-       
28.5,-0.72,2.17,3.46,4.09,-       
28.55,0.61,0.36,-0.13,,gaze ended: p_1_1
28.6,0.61,0.36,-0.13,,-       
28.65,0.61,0.36,-0.13,,-       
28.7,-0.79,2.1,3.4,4.26,-       
28.75,-0.79,2.1,3.4,4.26,-       
28.8,-0.83,2.1,3.4,4.3,gaze started: p_2_1
28.85,-0.71,2.12,3.4,4.32,-       
28.9,-0.72,2.1,3.4,4.35,-       
28.95,-0.93,2.46,3.4,4.38,-       
29.0,-0.97,2.49,3.4,4.48,gaze started: p_1_1
29.05,-0.97,2.47,3.4,4.44,-       
29.1,-0.95,2.47,3.4,4.44,-       
29.15,-0.95,2.44,3.4,4.43,-       
29.2,0.29,1.7,3.4,4.38,-       
29.25,0.41,1.63,3.4,4.33,gaze started: p_3_3
29.3,0.38,1.64,3.4,4.33,-       
29.35,0.35,1.66,3.4,4.34,-       
29.4,0.38,1.62,3.4,4.35,-       
29.45,-0.26,1.05,3.4,4.25,-       
29.5,-0.23,1.01,3.4,4.21,gaze started: p_4_2
29.55,-0.22,1.02,3.4,4.21,-       
29.6,-0.23,1.01,3.4,4.19,-       
29.65,-0.11,0.99,3.4,4.09,-       
29.7,-0.11,0.99,3.4,4.09,-       
29.75,0.46,1.08,3.4,4.18,-       
29.8,0.47,1.06,3.4,4.24,gaze started: p_4_3
29.85,0.48,1.05,3.4,4.2,-       
29.9,0.49,1.05,3.4,4.17,-       
29.95,0.5,1.06,3.4,4.16,-       
30.0,0.5,1.05,3.4,4.11,-       
30.05,0.48,1.15,3.4,4.04,gaze fixated: p_4_3
30.1,0.49,1.12,3.4,3.95,-       
30.15,0.5,1.11,3.4,3.92,-       
30.2,0.5,1.12,3.4,3.89,-       
30.25,1.02,1.04,3.4,3.87,-       
30.3,1.41,0.99,3.4,3.85,gaze started: p_4_4
30.35,1.41,0.95,3.4,3.81,-       
30.4,1.44,0.92,3.4,3.8,-       
30.45,1.42,0.91,3.4,3.8,-       
30.5,1.42,0.91,3.4,3.8,-       
30.55,1.43,0.94,3.4,3.77,gaze fixated: p_4_4
30.6,0.61,0.36,-0.14,,-       
30.65,0.62,0.36,-0.14,,gaze ended: p_4_4
30.7,0.62,0.36,-0.14,,gaze ended: p_4_4
30.75,0.62,0.36,-0.14,,-       
30.8,0.61,0.36,-0.13,,-       
30.85,-0.42,1.91,3.4,3.55,-       
30.9,-0.41,1.92,3.4,3.82,gaze started: p_2_2
30.95,-0.41,1.95,3.4,3.85,-       
31.0,-0.5,1.98,3.4,3.95,-       
31.05,-0.38,2.0,3.4,3.99,-       
31.1,-0.61,1.94,3.4,4.07,-       
31.15,-0.88,1.86,3.4,4.12,gaze fixated: p_2_2
31.2,-0.76,1.89,3.4,4.13,gaze started: p_2_1
31.25,-0.8,1.89,3.4,4.19,-       
31.3,-0.78,1.88,3.4,4.21,-       
31.35,-0.84,1.61,3.4,4.0,-       
31.4,0.61,0.36,-0.13,,gaze started: p_3_1
31.45,0.61,0.36,-0.14,,-       
31.5,0.6,0.35,-0.15,,-       
31.55,-0.72,1.97,3.4,4.15,-       
31.6,-0.72,2.11,3.4,4.37,gaze started: p_2_1
31.65,-0.8,2.19,3.4,4.34,-       
31.7,-0.8,2.19,3.4,4.34,-       
31.75,-0.71,2.29,3.46,4.38,-       
31.8,-0.71,2.3,3.46,4.41,-       
31.85,-0.71,2.3,3.46,4.45,-       
31.9,-0.71,2.3,3.46,4.43,-       
31.95,-0.71,2.26,3.4,4.43,-       
32.0,-0.71,2.26,3.4,4.44,gaze started: p_2_1
32.05,-0.68,2.25,3.4,4.44,-       
32.1,-0.65,2.23,3.4,4.42,gaze started: p_2_2
32.15,-0.65,2.21,3.4,4.41,-       
32.2,-0.61,2.22,3.4,4.43,-       
32.25,-0.58,2.23,3.4,4.45,-       
32.3,-0.71,2.22,3.46,4.47,-       
32.35,-0.61,2.22,3.4,4.46,-       
32.4,-0.59,2.22,3.4,4.46,gaze started: p_2_2
32.45,-0.55,2.22,3.4,4.45,-       
32.5,-0.56,2.23,3.4,4.45,-       
32.55,-0.54,2.24,3.4,4.44,-       
32.6,-0.56,2.22,3.4,4.42,-       
32.65,-0.62,2.18,3.4,4.41,gaze fixated: p_2_2
32.7,-0.56,2.23,3.4,4.38,-       
32.75,-0.6,2.21,3.4,4.37,-       
32.8,-0.6,2.22,3.4,4.36,-       
32.85,-0.61,2.21,3.4,4.35,-       
32.9,-0.58,2.26,3.4,4.34,-       
32.95,-0.6,2.22,3.4,4.35,-       
33.0,-0.62,2.23,3.4,4.35,-       
33.05,-0.66,2.19,3.4,4.37,-       
33.1,-0.66,2.19,3.4,4.37,-       
33.15,-0.64,2.19,3.4,4.38,-       
33.2,-0.48,2.2,3.4,4.44,-       
33.25,-0.57,2.25,3.4,4.42,-       
33.3,-0.61,2.23,3.4,4.43,-       
33.35,-0.61,2.24,3.4,4.42,-       
33.4,-0.61,2.24,3.4,4.41,-       
33.45,-0.59,2.21,3.4,4.39,-       
33.5,-0.61,2.21,3.4,4.39,-       
33.55,-0.56,2.28,3.4,4.45,-       
33.6,0.59,1.83,3.4,4.36,gaze started: p_1_2
33.65,0.6,1.87,3.4,4.34,gaze started: p_2_3
33.7,0.63,1.84,3.4,4.36,-       
33.75,0.64,1.84,3.4,4.37,-       
33.8,0.64,1.85,3.4,4.36,-       
33.85,0.06,2.01,3.4,4.26,-       
33.9,-0.93,2.19,3.4,4.29,gaze started: p_2_2
33.95,-0.85,2.25,3.4,4.22,gaze started: p_2_1
34.0,-0.8,2.28,3.4,4.18,-       
34.05,-0.8,2.25,3.4,4.11,gaze started: p_1_1
34.1,-0.8,2.25,3.4,4.11,gaze started: p_1_1
34.15,-0.82,2.37,3.4,4.04,gaze started: p_2_1
34.2,-0.81,2.39,3.4,4.07,gaze started: p_1_1
34.25,-0.8,2.38,3.4,4.06,-       
34.3,-0.82,2.38,3.4,4.06,-       
34.35,-0.82,2.38,3.4,4.06,-       
34.4,-0.82,2.39,3.4,4.07,-       
34.45,-0.82,2.41,3.4,4.08,gaze fixated: p_1_1
34.5,-0.82,2.4,3.4,4.12,-       
34.55,0.61,0.36,-0.1,,-       
34.6,0.61,0.36,-0.1,,gaze ended: p_1_1
34.65,0.61,0.36,-0.11,,-       
34.7,0.61,0.36,-0.11,,-       
34.75,0.61,0.36,-0.11,,-       
34.8,-0.91,2.02,3.4,4.17,-       
34.85,-0.93,2.03,3.4,4.09,gaze started: p_2_1
34.9,-0.83,1.81,3.46,4.05,-       
34.95,-0.83,0.91,3.4,4.07,-       
35.0,-0.83,0.9,3.4,4.05,gaze started: p_4_1
35.05,-0.8,0.91,3.4,4.0,-       
35.1,-0.8,0.96,3.4,4.1,-       
35.15,-0.79,1.01,3.4,4.16,-       
35.2,-0.77,1.68,3.4,4.09,-       
35.25,-0.75,1.69,3.4,4.07,gaze started: p_3_1
35.3,-0.81,1.72,3.4,4.21,-       
35.35,-0.83,1.76,3.4,4.26,-       
35.4,-0.73,1.77,3.4,4.31,-       
35.45,-0.72,1.78,3.4,4.31,-       
35.5,-0.72,1.78,3.4,4.31,-       
35.55,-0.72,1.81,3.46,4.31,gaze fixated: p_3_1
35.6,-0.81,2.26,3.4,4.25,gaze ended: p_3_1
35.65,-0.82,2.33,3.4,4.28,gaze started: p_2_1
35.7,-0.8,2.33,3.4,4.29,gaze started: p_1_1
35.75,-0.8,2.34,3.4,4.33,-       
35.8,-0.79,2.35,3.4,4.37,-       
35.85,-0.81,2.35,3.4,4.4,-       
35.9,-0.84,2.35,3.4,4.47,-       
35.95,-0.81,2.35,3.4,4.49,gaze fixated: p_1_1
36.0,-0.82,2.34,3.4,4.5,-       
36.05,-0.83,2.33,3.4,4.49,-       
36.1,-0.81,2.32,3.4,4.51,-       
36.15,-0.8,2.32,3.4,4.52,-       
36.2,-0.81,2.32,3.4,4.49,-       
36.25,-1.02,2.29,3.4,4.34,-       
36.3,-1.02,2.34,3.4,4.42,-       
36.35,-1.06,2.3,3.4,4.4,-       
36.4,-1.07,2.3,3.4,4.4,-       
36.45,-1.06,2.3,3.4,4.36,-       
36.5,-1.08,2.29,3.4,4.33,-       
36.55,-1.07,2.28,3.4,4.28,-       
36.6,-1.17,2.29,3.4,4.3,-       
36.65,-1.2,2.3,3.4,4.3,-       
36.7,-1.2,2.31,3.4,4.31,-       
36.75,-1.02,2.29,3.46,4.2,-       
36.8,-0.43,2.28,3.4,4.2,gaze ended: p_1_1
36.85,-0.56,2.26,3.4,4.21,gaze started: p_1_2
36.9,-0.57,2.29,3.46,4.2,gaze started: p_2_2
36.95,-0.57,2.25,3.4,4.18,-       
37.0,-0.57,2.25,3.4,4.18,-       
37.05,-0.57,2.25,3.4,4.17,gaze started: p_2_2
37.1,0.59,2.36,3.4,4.15,-       
37.15,0.6,2.52,3.4,4.17,gaze started: p_1_3
37.2,0.58,2.53,3.4,4.21,-       
37.25,0.58,2.51,3.4,4.23,-       
37.3,0.57,2.51,3.4,4.22,-       
37.35,0.62,0.36,-0.1,,-       
37.4,0.62,0.36,-0.1,,-       
37.45,0.62,0.36,-0.1,,-       
37.5,0.62,0.36,-0.1,,-       
37.55,0.62,0.36,-0.1,,-       
37.6,0.62,0.36,-0.1,,-       
37.65,-0.75,2.12,3.4,3.93,-       
37.7,-0.89,2.08,3.4,3.99,gaze started: p_2_1
37.75,-0.79,2.13,3.4,4.02,-       
37.8,-0.82,2.15,3.4,4.06,-       
37.85,-0.77,2.18,3.4,4.17,-       
37.9,-0.77,2.19,3.4,4.1,-       
37.95,-0.78,2.2,3.4,4.11,gaze fixated: p_2_1
38.0,-0.32,2.16,3.4,4.25,-       
38.05,-0.32,2.16,3.4,4.25,-       
38.1,-0.32,2.16,3.4,4.25,-       
38.15,-0.32,2.16,3.4,4.25,-       
38.2,-0.32,2.16,3.4,4.25,-       
38.25,-0.32,2.16,3.4,4.25,-       
38.3,-0.32,2.16,3.4,4.25,-       
38.35,-0.32,2.16,3.4,4.25,-       
38.4,-0.32,2.16,3.4,4.25,-       
38.45,-0.32,2.16,3.4,4.25,-       
38.5,-0.32,2.16,3.4,4.25,-       
38.55,0.54,0.9,3.4,3.85,gaze started: p_2_2
38.6,0.55,0.92,3.4,3.79,gaze started: p_4_3
38.65,0.54,0.94,3.4,3.8,-       
38.7,0.54,0.95,3.4,3.79,-       
38.75,0.54,0.94,3.4,3.79,-       
38.8,0.63,0.36,-0.09,,-       
38.85,0.63,0.36,-0.09,,-       
38.9,0.63,0.36,-0.09,,-       
38.95,0.63,0.36,-0.09,,-       
