time,point x ,point y ,point z ,pupil diameter,flag    
27.6,-0.86,2.3,3.4,4.06,-       
27.65,-0.86,2.29,3.4,4.06,-       
27.7,-0.85,2.29,3.4,4.07,-       
27.75,-0.85,2.29,3.4,4.08,-       
27.8,-0.85,2.29,3.4,4.09,gaze fixated: p_1_1
27.85,-0.84,2.29,3.4,4.1,-       
27.9,-0.85,2.29,3.4,4.12,-       
27.95,-0.82,2.29,3.4,4.13,-       
28.0,-0.81,2.29,3.4,4.15,-       
28.05,-0.82,2.3,3.4,4.21,-       
28.1,-0.82,2.3,3.4,4.24,-       
28.15,-0.83,2.31,3.4,4.27,-       
28.2,-0.83,2.33,3.4,4.29,-       
28.25,-0.82,2.33,3.4,4.31,-       
28.3,-0.81,2.32,3.4,4.33,-       
28.35,-0.81,2.32,3.4,4.33,-       
28.4,-0.81,2.33,3.4,4.33,-       
28.45,-0.81,2.29,3.4,4.31,-       
28.5,-0.72,2.19,3.4,4.35,-       
28.55,-0.71,2.17,3.4,4.34,gaze started: p_2_1
28.6,-0.72,2.18,3.4,4.34,-       
28.65,-0.73,2.18,3.4,4.34,-       
28.7,-0.73,2.19,3.4,4.36,-       
28.75,-0.74,2.18,3.4,4.37,-       
28.8,-0.74,2.17,3.4,4.38,gaze fixated: p_2_1
28.85,-0.74,2.16,3.4,4.4,-       
28.9,-0.73,2.16,3.4,4.4,-       
28.95,-0.71,2.16,3.4,4.38,-       
29.0,-0.71,2.15,3.4,4.38,-       
29.05,-0.59,2.13,3.4,4.32,-       
29.1,-0.61,2.15,3.4,4.32,gaze started: p_2_2
29.15,-0.58,2.14,3.4,4.32,-       
29.2,-0.57,2.14,3.4,4.32,-       
29.25,-0.57,2.13,3.4,4.3,-       
29.3,-0.59,2.14,3.4,4.3,-       
29.35,-0.59,2.15,3.4,4.31,gaze fixated: p_2_2
29.4,-0.59,2.15,3.4,4.3,-       
29.45,-0.59,2.15,3.4,4.3,-       
29.5,-0.62,2.18,3.4,4.3,-       
29.55,-1.2,2.17,3.4,4.29,-       
29.6,-1.21,2.2,3.4,4.26,gaze started: p_2_1
29.65,-1.19,2.19,3.4,4.25,-       
29.7,-1.19,2.19,3.4,4.22,-       
29.75,-0.89,2.15,3.4,4.14,-       
29.8,-0.89,2.15,3.4,4.14,-       
29.85,-0.65,2.1,3.4,4.11,gaze started: p_2_2
29.9,-0.65,2.1,3.4,4.11,gaze started: p_2_2
29.95,-0.65,2.13,3.4,4.12,-       
30.0,-0.65,2.13,3.4,4.12,-       
30.05,-0.65,2.13,3.4,4.1,-       
30.1,-0.65,2.13,3.4,4.1,-       
30.15,-0.65,2.13,3.4,4.09,gaze fixated: p_2_2
30.2,-0.61,2.07,3.4,4.16,-       
30.25,-0.62,2.1,3.4,4.11,-       
30.3,-0.86,2.36,3.4,4.08,-       
30.35,-0.86,2.37,3.4,4.15,gaze started: p_1_1
30.4,-0.85,2.39,3.4,4.15,-       
30.45,-0.86,2.38,3.4,4.12,-       
30.5,-0.79,2.37,3.4,4.05,-       
30.55,-0.8,2.37,3.4,4.01,-       
30.6,-0.8,2.38,3.4,4.0,gaze fixated: p_1_1
30.65,-0.8,2.37,3.4,3.99,-       
30.7,-0.8,2.38,3.4,3.98,-       
30.75,-0.79,2.37,3.4,3.98,-       
30.8,-0.53,2.21,3.4,4.08,-       
30.85,-0.36,2.15,3.4,4.08,gaze started: p_2_2
30.9,-0.34,2.15,3.4,4.08,-       
30.95,-0.34,2.15,3.4,4.1,-       
31.0,-0.34,2.14,3.4,4.13,-       
31.05,-0.34,2.15,3.4,4.16,-       
31.1,-0.32,2.16,3.4,4.17,gaze fixated: p_2_2
31.15,-0.33,2.15,3.4,4.17,-       
31.2,-0.34,2.15,3.4,4.12,-       
31.25,-0.35,2.15,3.4,4.1,-       
31.3,-0.76,2.29,3.4,4.01,-       
31.35,-0.81,2.37,3.4,3.97,gaze started: p_1_1
31.4,-0.81,2.36,3.4,3.96,-       
31.45,-0.8,2.35,3.4,3.94,-       
31.5,-0.8,2.35,3.4,3.91,-       
31.55,-0.78,2.37,3.4,3.86,-       
31.6,-0.77,2.36,3.4,3.84,gaze fixated: p_1_1
31.65,-0.77,2.37,3.4,3.84,-       
31.7,-0.77,2.36,3.4,3.83,-       
31.75,-0.78,2.36,3.4,3.85,-       
31.8,-0.78,2.36,3.4,3.86,-       
31.85,-0.77,2.35,3.4,3.88,-       
31.9,-0.76,2.36,3.4,3.93,-       
31.95,-0.78,2.34,3.4,3.95,-       
32.0,-0.78,2.35,3.4,3.98,-       
32.05,-0.78,2.34,3.4,4.0,-       
32.1,-0.78,2.35,3.4,4.01,-       
32.15,-0.79,2.35,3.4,4.02,-       
32.2,-0.79,2.36,3.4,4.04,-       
32.25,-0.78,2.36,3.4,4.06,-       
32.3,-0.78,2.36,3.4,4.09,-       
32.35,-0.57,2.17,3.4,4.11,-       
32.4,-0.57,2.17,3.4,4.12,gaze started: p_2_2
32.45,-0.57,2.17,3.4,4.12,gaze started: p_2_2
32.5,-0.57,2.17,3.4,4.14,-       
32.55,-0.57,2.16,3.4,4.16,-       
32.6,-0.57,2.17,3.4,4.19,-       
32.65,-0.57,2.16,3.4,4.23,-       
32.7,-0.57,2.15,3.4,4.26,gaze fixated: p_2_2
32.75,-0.57,2.15,3.4,4.29,-       
32.8,-0.54,2.13,3.4,4.31,-       
32.85,-0.55,2.15,3.4,4.32,-       
32.9,-0.54,2.08,3.4,4.37,-       
32.95,-0.52,2.06,3.4,4.38,-       
33.0,-0.49,2.04,3.4,4.4,-       
33.05,-0.49,1.98,3.4,4.16,-       
33.1,0.6,0.76,-0.3,,-       
33.15,0.6,0.76,-0.3,,gaze ended: p_2_2
33.2,0.6,0.76,-0.3,,-       
33.25,-0.5,2.01,3.4,4.44,-       
33.3,-0.5,2.0,3.4,4.4,gaze started: p_2_2
33.35,-0.51,2.03,3.4,4.51,-       
33.4,-0.49,2.04,3.4,4.54,-       
33.45,-0.5,2.03,3.4,4.56,-       
33.5,-0.49,2.04,3.4,4.58,-       
33.55,-0.49,2.03,3.4,4.6,gaze fixated: p_2_2
33.6,-0.5,2.03,3.4,4.63,-       
33.65,-0.49,2.02,3.4,4.65,-       
33.7,-0.48,2.02,3.4,4.67,-       
33.75,-0.48,2.03,3.4,4.69,-       
33.8,-0.47,2.03,3.4,4.71,-       
33.85,-0.47,2.03,3.4,4.74,-       
33.9,-0.46,2.02,3.4,4.75,-       
33.95,-0.46,2.03,3.4,4.77,-       
34.0,-0.47,2.03,3.4,4.77,-       
34.05,-0.48,2.04,3.4,4.74,-       
34.1,-0.49,2.03,3.4,4.72,-       
34.15,-0.49,2.03,3.4,4.71,-       
34.2,-0.5,2.03,3.4,4.7,-       
34.25,-0.5,2.03,3.4,4.68,-       
34.3,-0.51,2.03,3.4,4.7,-       
34.35,-0.51,2.04,3.4,4.69,-       
34.4,-0.51,2.05,3.4,4.68,-       
34.45,-0.52,2.05,3.4,4.67,-       
34.5,-0.52,2.06,3.4,4.64,-       
34.55,-0.52,2.06,3.4,4.6,-       
34.6,-0.52,2.05,3.4,4.59,-       
34.65,-0.52,2.05,3.4,4.6,-       
34.7,-0.52,2.04,3.4,4.62,-       
34.75,-0.52,2.04,3.4,4.65,-       
34.8,-0.52,2.03,3.4,4.67,-       
34.85,-0.51,2.04,3.4,4.7,-       
34.9,-0.52,2.03,3.4,4.71,-       
34.95,-0.54,2.06,3.4,4.75,-       
35.0,-0.52,2.06,3.4,4.76,-       
35.05,-0.51,2.06,3.4,4.76,-       
35.1,-0.51,2.04,3.4,4.76,-       
35.15,-0.5,2.03,3.4,4.76,-       
35.2,-0.5,2.03,3.4,4.76,-       
35.25,-0.49,2.02,3.4,4.75,-       
35.3,-0.51,2.02,3.4,4.74,-       
35.35,-0.52,2.03,3.4,4.72,-       
35.4,-0.52,2.03,3.4,4.72,-       
35.45,-0.51,2.03,3.4,4.71,-       
35.5,-0.52,2.03,3.4,4.71,-       
35.55,-0.52,2.04,3.4,4.71,-       
35.6,-0.53,2.07,3.4,4.71,-       
35.65,-0.57,2.11,3.4,4.72,-       
35.7,-0.55,2.1,3.4,4.73,-       
35.75,-0.51,2.07,3.4,4.75,-       
35.8,-0.51,2.08,3.4,4.78,-       
35.85,-0.47,2.07,3.4,4.76,-       
35.9,-0.49,2.07,3.4,4.77,-       
35.95,-0.48,2.05,3.4,4.77,-       
36.0,-0.49,2.06,3.4,4.77,-       
36.05,-0.47,2.05,3.4,4.79,-       
36.1,-0.47,2.05,3.4,4.79,-       
36.15,-0.51,2.07,3.4,4.8,-       
36.2,-0.49,2.08,3.4,4.8,-       
36.25,-0.49,2.07,3.4,4.82,-       
36.3,-0.5,2.07,3.4,4.83,-       
36.35,-0.5,2.07,3.4,4.82,-       
36.4,-0.51,2.06,3.4,4.78,-       
36.45,-0.5,2.06,3.4,4.72,-       
36.5,-0.51,2.06,3.4,4.68,-       
36.55,-0.5,2.06,3.4,4.64,-       
36.6,-0.54,2.07,3.4,4.6,-       
36.65,-0.45,2.0,3.4,4.58,-       
36.7,-0.44,1.98,3.4,4.58,-       
36.75,-0.48,2.03,3.4,4.59,-       
36.8,-0.48,2.03,3.4,4.6,-       
36.85,-0.48,2.02,3.4,4.64,-       
36.9,-0.48,2.02,3.4,4.67,-       
36.95,-0.48,2.01,3.4,4.7,-       
37.0,-0.49,2.02,3.4,4.71,-       
37.05,-0.49,2.01,3.4,4.72,-       
37.1,-0.49,2.02,3.4,4.74,-       
37.15,-0.49,2.01,3.4,4.73,-       
37.2,-0.49,2.02,3.4,4.73,-       
37.25,-0.49,2.03,3.4,4.75,-       
37.3,-0.49,2.04,3.4,4.74,-       
37.35,-0.48,2.04,3.4,4.74,-       
37.4,-0.48,2.03,3.4,4.73,-       
37.45,-0.49,2.03,3.4,4.75,-       
37.5,-0.49,2.03,3.4,4.77,-       
37.55,-0.48,2.03,3.4,4.79,-       
37.6,-0.48,2.03,3.4,4.81,-       
37.65,-0.48,2.03,3.4,4.83,-       
37.7,-0.49,2.03,3.4,4.81,-       
37.75,-0.48,2.03,3.4,4.78,-       
37.8,-0.49,2.04,3.4,4.71,-       
37.85,-0.48,2.0,3.4,4.62,-       
37.9,-0.48,2.0,3.4,4.55,-       
37.95,-0.48,1.99,3.4,4.47,-       
38.0,-0.48,1.99,3.4,4.45,-       
38.05,-0.47,1.99,3.4,4.45,-       
38.1,-0.5,2.02,3.4,4.43,-       
38.15,-0.51,2.02,3.4,4.43,-       
38.2,-0.5,2.03,3.4,4.44,-       
38.25,-0.49,2.03,3.4,4.47,-       
38.3,-0.49,2.03,3.4,4.49,-       
38.35,-0.49,2.03,3.4,4.52,-       
38.4,-0.49,2.04,3.4,4.53,-       
38.45,-0.49,2.04,3.4,4.55,-       
38.5,-0.43,1.99,3.4,4.57,-       
38.55,-0.43,1.98,3.4,4.58,-       
38.6,-0.47,2.01,3.4,4.62,-       
38.65,-0.47,2.02,3.4,4.63,-       
38.7,-0.46,2.02,3.4,4.66,-       
38.75,-0.45,2.02,3.4,4.66,-       
38.8,-0.47,2.01,3.4,4.67,-       
38.85,-0.46,2.01,3.4,4.67,-       
38.9,-0.47,2.0,3.4,4.68,-       
38.95,-0.47,2.01,3.4,4.69,-       
