time,point x ,point y ,point z ,pupil diameter,flag    
27.3,-0.4,2.19,3.4,3.19,gaze fixated: p_2_2
27.35,-0.35,2.19,3.4,3.17,-       
27.4,-0.27,2.11,3.4,3.06,-       
27.45,1.14,0.85,-0.52,,-       
27.5,1.14,0.84,-0.52,,gaze ended: p_2_2
27.55,1.14,0.84,-0.52,,-       
27.6,1.14,0.84,-0.52,,-       
27.65,-0.6,2.33,3.4,3.22,-       
27.7,-0.52,2.19,3.4,3.21,gaze started: p_1_2
27.75,-0.63,2.32,3.4,3.22,gaze started: p_2_2
27.8,-0.62,2.25,3.4,3.25,gaze started: p_1_2
27.85,-0.69,2.29,3.4,3.26,gaze started: p_2_2
27.9,-0.67,2.25,3.4,3.27,gaze started: p_1_2
27.95,-0.78,2.33,3.4,3.36,gaze started: p_2_2
28.0,-0.71,2.29,3.4,3.35,gaze started: p_1_1
28.05,-0.79,2.36,3.4,3.38,-       
28.1,-0.79,2.35,3.4,3.36,-       
28.15,-0.8,2.34,3.4,3.35,-       
28.2,-0.76,2.35,3.4,3.36,-       
28.25,-0.78,2.39,3.4,3.36,gaze fixated: p_1_1
28.3,-0.78,2.39,3.4,3.36,gaze fixated: p_1_1
28.35,-0.77,2.37,3.4,3.35,-       
28.4,-0.77,2.37,3.4,3.35,-       
28.45,-0.72,2.31,3.4,3.37,-       
28.5,-0.73,2.32,3.4,3.38,-       
28.55,-0.77,2.36,3.4,3.37,-       
28.6,-0.78,2.37,3.4,3.42,-       
28.65,-0.77,2.35,3.4,3.42,-       
28.7,-0.75,2.31,3.4,3.43,-       
28.75,-0.79,2.35,3.4,3.42,-       
28.8,-0.78,2.33,3.4,3.45,-       
28.85,-0.78,2.33,3.4,3.49,-       
28.9,-0.78,2.32,3.4,3.53,-       
28.95,-0.77,2.36,3.4,3.54,-       
29.0,-0.77,2.36,3.4,3.56,-       
29.05,-0.76,2.35,3.4,3.57,-       
29.1,-0.73,2.3,3.4,3.63,-       
29.15,-0.74,2.31,3.4,3.65,-       
29.2,-0.65,2.25,3.4,3.7,-       
29.25,-0.64,2.24,3.4,3.74,gaze started: p_2_2
29.3,-0.58,2.19,3.4,3.74,-       
29.35,-0.64,2.22,3.4,3.77,-       
29.4,-0.6,2.17,3.4,3.89,-       
29.45,-0.61,2.18,3.4,3.89,-       
29.5,-0.49,2.13,3.4,3.9,-       
29.55,-0.58,2.14,3.4,4.0,-       
29.6,-0.57,2.13,3.4,3.96,-       
29.65,-0.53,2.13,3.4,3.92,-       
29.7,-0.58,2.13,3.4,3.9,-       
29.75,-0.55,2.13,3.4,3.84,-       
29.8,-0.52,2.13,3.4,3.78,-       
29.85,-0.53,2.13,3.4,3.75,-       
29.9,-0.53,2.13,3.4,3.69,-       
29.95,-0.55,2.12,3.4,3.59,-       
30.0,-0.47,2.12,3.4,3.57,-       
30.05,-0.52,2.1,3.4,3.55,-       
30.1,-0.54,2.1,3.4,3.55,-       
30.15,-0.59,2.04,3.4,3.51,-       
30.2,-0.61,2.02,3.4,3.47,-       
30.25,-0.64,2.04,3.4,3.47,-       
30.3,-0.71,1.96,3.4,3.36,-       
30.35,-0.59,1.82,3.4,3.34,gaze started: p_2_1
30.4,-0.64,1.79,3.4,3.34,gaze started: p_2_2
30.45,-0.66,2.09,3.4,3.4,gaze started: p_3_2
30.5,-0.66,2.11,3.4,3.32,gaze started: p_2_2
30.55,-0.66,2.11,3.4,3.4,-       
30.6,-0.71,2.08,3.46,3.33,-       
30.65,-0.76,2.09,3.4,3.49,-       
30.7,-0.74,2.05,3.4,3.33,gaze started: p_2_1
30.75,1.18,0.8,-0.5,,-       
30.8,-0.75,2.05,3.4,3.63,-       
30.85,-0.73,2.08,3.4,3.46,-       
30.9,-0.73,2.08,3.4,3.46,-       
30.95,-0.69,2.17,3.4,3.57,-       
31.0,-0.67,2.16,3.4,3.54,gaze started: p_2_2
31.05,-0.79,2.25,3.4,3.53,gaze started: p_2_1
31.1,-0.79,2.25,3.4,3.53,gaze started: p_2_1
31.15,-0.33,1.98,3.4,3.57,gaze started: p_2_2
31.2,-0.33,1.96,3.4,3.58,-       
31.25,-0.3,2.06,3.4,3.69,-       
31.3,-0.3,2.07,3.4,3.51,-       
31.35,-0.31,2.03,3.4,3.53,-       
31.4,-0.36,2.22,3.4,3.46,-       
31.45,-0.32,2.13,3.4,3.43,gaze fixated: p_2_2
31.5,-0.3,2.12,3.4,3.42,-       
31.55,-0.34,2.19,3.4,3.44,-       
31.6,-0.47,2.2,3.4,3.41,-       
31.65,-0.49,2.12,3.4,3.33,-       
31.7,-0.56,2.18,3.4,3.46,-       
31.75,-0.5,2.29,3.4,3.22,-       
31.8,-0.55,2.4,3.4,3.3,gaze started: p_1_2
31.85,-0.33,2.25,3.4,3.24,-       
31.9,0.19,2.04,3.4,3.2,gaze started: p_2_2
31.95,0.68,1.97,3.4,3.15,gaze started: p_2_3
32.0,0.78,1.88,3.4,3.32,-       
32.05,0.87,1.98,3.4,3.25,-       
32.1,0.85,1.94,3.4,3.24,-       
32.15,0.94,1.82,3.4,3.25,-       
32.2,0.97,1.86,3.4,3.18,gaze fixated: p_2_3
32.25,0.96,1.84,3.4,3.22,-       
32.3,0.99,1.86,3.46,3.23,-       
32.35,0.95,1.86,3.4,3.24,gaze ended: p_2_3
32.4,0.94,1.87,3.4,3.33,gaze started: p_2_3
32.45,0.94,1.89,3.4,3.24,-       
32.5,0.95,1.89,3.4,3.23,-       
32.55,0.94,1.89,3.4,3.26,-       
32.6,-0.06,1.99,3.4,3.33,-       
32.65,-0.06,1.96,3.4,3.36,gaze started: p_2_2
32.7,-0.06,1.96,3.4,3.34,-       
32.75,-0.06,1.95,3.4,3.36,-       
32.8,-0.07,1.95,3.4,3.41,-       
32.85,-0.08,1.95,3.4,3.4,-       
32.9,-0.15,1.96,3.4,3.41,-       
32.95,-0.1,1.96,3.4,3.4,gaze fixated: p_2_2
33.0,0.77,2.07,3.4,3.42,-       
33.05,0.94,1.96,3.4,3.48,-       
33.1,0.94,1.96,3.4,3.48,-       
33.15,0.93,1.93,3.4,3.49,-       
33.2,0.93,1.93,3.4,3.49,-       
33.25,0.92,1.9,3.4,3.57,gaze fixated: p_2_3
33.3,0.92,1.9,3.4,3.57,gaze fixated: p_2_3
33.35,0.91,1.92,3.4,3.64,-       
33.4,0.93,1.91,3.4,3.61,-       
33.45,0.93,1.91,3.4,3.62,-       
33.5,0.72,1.97,3.4,3.74,-       
33.55,0.67,1.96,3.4,3.72,-       
33.6,0.8,1.97,3.4,3.73,-       
33.65,0.86,1.96,3.4,3.8,-       
33.7,0.95,1.99,3.4,3.81,-       
33.75,0.94,1.95,3.4,3.81,-       
33.8,0.93,1.94,3.4,3.81,-       
33.85,0.93,1.94,3.4,3.81,-       
33.9,0.94,1.94,3.4,3.79,-       
33.95,0.47,2.06,3.4,3.78,-       
34.0,-0.0,2.02,3.4,3.74,-       
34.05,-0.05,2.0,3.4,3.75,gaze started: p_2_2
34.1,-0.1,2.01,3.4,3.76,-       
34.15,-0.24,2.05,3.4,3.75,-       
34.2,-0.28,2.04,3.4,3.75,-       
34.25,-0.35,2.06,3.4,3.72,-       
34.3,-0.32,2.04,3.4,3.67,gaze fixated: p_2_2
34.35,-0.3,2.02,3.4,3.57,-       
34.4,-0.35,2.01,3.4,3.55,-       
34.45,-0.35,2.01,3.4,3.5,-       
34.5,-0.36,2.03,3.4,3.47,-       
34.55,-0.37,2.03,3.4,3.43,-       
34.6,-0.38,2.03,3.4,3.41,-       
34.65,-0.38,2.02,3.4,3.37,-       
34.7,-0.04,2.05,3.4,3.33,-       
34.75,0.27,2.0,3.4,3.36,gaze started: p_2_3
34.8,0.33,1.95,3.4,3.38,-       
34.85,0.87,1.89,3.4,3.34,-       
34.9,0.99,1.93,3.46,3.44,-       
34.95,0.98,1.93,3.4,3.43,-       
35.0,0.97,1.92,3.4,3.43,gaze started: p_2_4
35.05,0.96,1.93,3.4,3.43,gaze started: p_2_3
35.1,0.88,2.0,3.4,3.42,-       
35.15,0.34,2.06,3.4,3.36,-       
35.2,0.4,2.04,3.4,3.38,-       
35.25,0.44,2.03,3.4,3.42,-       
35.3,0.65,1.98,3.4,3.42,gaze fixated: p_2_3
35.35,0.81,1.96,3.4,3.4,-       
35.4,0.89,1.98,3.4,3.48,-       
35.45,0.89,2.0,3.4,3.46,-       
35.5,0.89,1.98,3.4,3.45,-       
35.55,0.89,1.98,3.4,3.47,-       
35.6,0.89,2.01,3.4,3.51,-       
35.65,0.9,1.99,3.4,3.43,-       
35.7,0.35,2.07,3.4,3.57,-       
35.75,-0.3,2.09,3.4,3.54,gaze started: p_2_2
35.8,-0.3,2.09,3.4,3.54,gaze started: p_2_2
35.85,-0.46,2.06,3.4,3.57,-       
35.9,-0.42,2.07,3.4,3.61,-       
35.95,-0.47,2.08,3.4,3.6,-       
36.0,-0.5,2.04,3.4,3.51,-       
36.05,-0.38,2.07,3.4,3.48,gaze fixated: p_2_2
36.1,-0.5,2.09,3.4,3.44,-       
36.15,-0.42,2.09,3.4,3.44,-       
36.2,-0.49,2.07,3.4,3.4,-       
36.25,-0.49,2.07,3.4,3.38,-       
36.3,-0.5,2.08,3.4,3.32,-       
36.35,-0.49,2.08,3.4,3.37,-       
36.4,-0.4,2.01,3.4,3.31,-       
36.45,0.11,2.04,3.4,3.4,-       
36.5,0.25,2.05,3.4,3.53,-       
36.55,0.23,1.99,3.4,3.48,-       
36.6,0.32,1.96,3.4,3.49,-       
36.65,0.29,1.97,3.4,3.48,-       
36.7,0.3,1.95,3.4,3.46,-       
36.75,0.31,1.92,3.4,3.38,-       
36.8,0.32,1.95,3.4,3.4,gaze fixated: p_2_3
36.85,0.31,1.93,3.4,3.34,-       
36.9,0.35,1.94,3.4,3.24,-       
36.95,0.3,2.02,3.4,3.31,-       
37.0,0.3,2.02,3.4,3.31,-       
37.05,0.29,1.98,3.4,3.24,-       
37.1,0.25,2.04,3.4,3.27,-       
37.15,-0.18,1.71,3.4,3.2,-       
37.2,-0.2,1.71,3.4,3.21,gaze started: p_3_2
37.25,-0.2,1.71,3.4,3.18,-       
37.3,-0.21,1.69,3.4,3.16,-       
37.35,-0.26,1.63,3.4,3.14,-       
37.4,-0.31,1.97,3.4,3.19,-       
37.45,-0.56,2.15,3.4,3.1,gaze started: p_2_2
37.5,-0.56,2.14,3.4,3.12,-       
37.55,-0.51,2.09,3.4,3.05,-       
37.6,-0.52,2.1,3.4,3.02,-       
37.65,-0.49,2.08,3.4,3.03,-       
37.7,-0.5,2.11,3.4,3.06,gaze fixated: p_2_2
37.75,-0.58,2.09,3.4,2.99,-       
37.8,-0.56,2.05,3.4,3.02,-       
37.85,-0.59,2.07,3.4,3.01,-       
37.9,-0.58,2.07,3.4,3.01,-       
37.95,-0.55,2.05,3.4,3.07,-       
38.0,-0.6,2.11,3.4,3.11,-       
38.05,-0.58,2.11,3.4,3.02,-       
38.1,-0.6,2.14,3.4,3.21,-       
38.15,-0.54,2.06,3.4,3.3,-       
38.2,-0.43,2.08,3.4,3.1,-       
38.25,0.17,2.09,3.4,3.06,-       
38.3,0.26,2.23,3.4,3.35,gaze started: p_2_3
38.35,0.29,2.29,3.4,3.24,-       
38.4,0.27,2.33,3.4,3.3,gaze started: p_1_3
38.45,0.26,2.3,3.4,3.31,-       
38.5,0.3,2.31,3.4,3.27,-       
38.55,0.37,2.31,3.4,3.26,-       
38.6,0.35,2.32,3.4,3.34,-       
38.65,0.36,2.28,3.4,3.23,gaze fixated: p_1_3
38.7,0.33,2.31,3.4,3.27,-       
38.75,0.09,2.31,3.4,3.37,-       
38.8,-0.13,2.01,3.4,3.27,gaze started: p_1_2
38.85,-0.26,1.76,3.4,3.15,gaze started: p_2_2
38.9,-0.43,1.62,3.4,3.2,gaze started: p_3_2
38.95,-0.6,1.5,3.4,3.11,-       
