time,point x ,point y ,point z ,pupil diameter,flag    
28.1,0.48,2.01,3.4,3.3,gaze started: p_2_3
28.15,0.48,1.99,3.4,3.29,-       
28.2,0.48,1.99,3.4,3.3,-       
28.25,0.49,1.98,3.4,3.3,-       
28.3,0.49,1.98,3.4,3.31,-       
28.35,0.4,2.24,3.4,3.3,gaze fixated: p_2_3
28.4,0.28,2.63,3.4,3.31,-       
28.45,0.26,2.65,3.4,3.3,gaze started: p_1_3
28.5,0.28,2.64,3.4,3.27,-       
28.55,0.26,2.65,3.4,3.24,-       
28.6,0.42,2.64,3.4,3.28,-       
28.65,0.59,2.62,3.4,3.24,-       
28.7,0.58,2.61,3.4,3.28,-       
28.75,0.58,2.61,3.4,3.28,gaze fixated: p_1_3
28.8,0.56,2.21,3.4,3.33,-       
28.85,0.53,1.98,3.4,3.33,gaze started: p_2_3
28.9,0.53,1.98,3.4,3.33,-       
28.95,0.53,1.98,3.4,3.34,-       
29.0,0.53,1.98,3.4,3.35,-       
29.05,0.52,1.97,3.4,3.38,-       
29.1,0.53,1.97,3.4,3.39,-       
29.15,0.53,1.96,3.4,3.37,gaze fixated: p_2_3
29.2,0.51,1.55,3.4,3.19,-       
29.25,0.54,1.52,3.4,3.17,gaze started: p_3_3
29.3,0.52,1.52,3.4,3.15,-       
29.35,0.51,1.52,3.4,3.13,-       
29.4,0.51,1.51,3.4,3.08,-       
29.45,0.5,1.51,3.4,3.06,-       
29.5,0.5,1.51,3.4,3.05,gaze fixated: p_3_3
29.55,0.49,1.52,3.4,3.01,-       
29.6,0.49,1.53,3.4,2.96,-       
29.65,0.49,1.54,3.4,2.94,-       
29.7,0.5,1.53,3.4,2.93,-       
29.75,0.18,1.63,3.4,2.94,-       
29.8,0.05,1.69,3.4,3.0,-       
29.85,0.07,1.71,3.4,3.0,gaze started: p_3_2
29.9,0.06,1.71,3.4,3.02,-       
29.95,0.04,1.72,3.4,3.05,-       
30.0,0.08,1.72,3.4,3.07,-       
30.05,0.04,1.71,3.4,3.1,-       
30.1,0.03,1.73,3.4,3.13,gaze fixated: p_3_2
30.15,0.03,1.74,3.4,3.15,-       
30.2,-0.0,1.75,3.4,3.15,-       
30.25,-0.04,2.56,3.4,3.24,gaze started: p_2_2
30.3,-0.02,2.57,3.4,3.21,gaze started: p_1_2
30.35,-0.02,2.57,3.4,3.22,-       
30.4,-0.03,2.57,3.4,3.22,-       
30.45,-0.03,2.58,3.4,3.24,-       
30.5,0.27,2.61,3.4,3.29,-       
30.55,0.44,2.59,3.4,3.32,gaze started: p_1_3
30.6,0.44,2.58,3.4,3.32,-       
30.65,0.44,2.57,3.4,3.34,-       
30.7,0.44,2.57,3.4,3.35,-       
30.75,0.44,2.57,3.4,3.37,-       
30.8,-0.03,2.06,3.4,3.49,gaze fixated: p_1_3
30.85,-0.03,2.05,3.4,3.54,gaze started: p_2_2
30.9,-0.03,2.05,3.4,3.54,gaze started: p_2_2
30.95,-0.03,2.03,3.4,3.55,-       
31.0,-0.02,2.02,3.4,3.59,-       
31.05,-0.01,2.02,3.4,3.61,-       
31.1,0.01,2.02,3.4,3.62,-       
31.15,0.01,2.02,3.4,3.65,gaze fixated: p_2_2
31.2,0.02,2.03,3.4,3.64,-       
31.25,0.02,2.05,3.4,3.64,-       
31.3,0.02,2.09,3.4,3.65,-       
31.35,0.05,2.21,3.4,3.69,-       
31.4,0.03,2.29,3.46,3.72,-       
31.45,0.04,2.25,3.4,3.7,gaze ended: p_2_2
31.5,0.04,2.25,3.4,3.7,gaze ended: p_2_2
31.55,0.11,1.83,3.4,3.74,gaze started: p_2_2
31.6,0.13,1.52,3.4,3.71,-       
31.65,0.16,1.52,3.4,3.67,gaze started: p_3_2
31.7,-0.04,1.72,3.4,3.56,gaze started: p_3_3
31.75,-0.58,2.47,3.4,3.57,gaze started: p_3_2
31.8,-0.6,2.49,3.4,3.51,gaze started: p_1_2
31.85,-0.6,2.51,3.4,3.41,-       
31.9,-0.59,2.51,3.4,3.36,-       
31.95,-0.59,2.51,3.4,3.27,-       
32.0,-0.09,2.56,3.4,3.09,-       
32.05,0.02,2.57,3.4,3.12,gaze fixated: p_1_2
32.1,0.02,2.58,3.4,3.12,-       
32.15,0.02,2.58,3.4,3.11,-       
32.2,0.02,2.58,3.4,3.12,-       
32.25,0.38,2.58,3.4,3.19,-       
32.3,0.4,2.57,3.4,3.23,gaze started: p_1_3
32.35,0.41,2.58,3.4,3.24,-       
32.4,0.41,2.58,3.4,3.24,-       
32.45,0.41,2.58,3.4,3.3,-       
32.5,0.95,2.6,3.4,3.51,-       
32.55,1.0,2.61,3.4,3.52,-       
32.6,0.99,2.61,3.4,3.52,gaze started: p_1_4
32.65,0.99,2.61,3.4,3.53,-       
32.7,1.32,2.63,3.4,3.6,-       
32.75,1.34,2.62,3.4,3.58,-       
32.8,1.34,2.6,3.4,3.57,-       
32.85,1.33,2.61,3.4,3.56,gaze fixated: p_1_4
32.9,1.34,2.61,3.4,3.56,-       
32.95,0.49,1.85,3.4,3.46,-       
33.0,0.22,1.45,3.4,3.41,gaze started: p_2_3
33.05,0.23,1.42,3.4,3.42,gaze started: p_3_3
33.1,0.23,1.42,3.4,3.42,gaze started: p_3_3
33.15,0.22,1.42,3.4,3.42,-       
33.2,0.22,1.41,3.4,3.42,-       
33.25,0.21,1.42,3.4,3.42,-       
33.3,0.22,1.41,3.4,3.35,-       
33.35,0.22,1.41,3.4,3.18,gaze fixated: p_3_3
33.4,0.22,1.42,3.4,3.09,-       
33.45,0.22,1.41,3.4,2.97,-       
33.5,0.23,1.41,3.4,2.92,-       
33.55,0.23,1.41,3.4,2.92,-       
33.6,0.23,1.41,3.4,2.88,-       
33.65,0.14,1.73,3.4,2.9,-       
33.7,-0.0,2.58,3.4,2.94,-       
33.75,-0.02,2.6,3.4,3.01,gaze started: p_1_2
33.8,-0.03,2.6,3.4,3.01,-       
33.85,-0.03,2.59,3.4,3.05,-       
33.9,0.26,2.65,3.4,3.11,-       
33.95,0.49,2.71,3.4,3.12,gaze started: p_1_3
34.0,0.49,2.71,3.4,3.12,gaze started: p_1_3
34.05,0.5,2.7,3.4,3.11,-       
34.1,0.49,2.69,3.4,3.12,-       
34.15,0.5,2.67,3.4,3.12,-       
34.2,0.7,2.69,3.4,3.15,-       
34.25,0.73,2.69,3.4,3.19,gaze fixated: p_1_3
34.3,0.73,2.69,3.4,3.18,-       
34.35,0.73,2.69,3.4,3.19,-       
34.4,0.74,2.68,3.4,3.23,-       
34.45,0.73,2.68,3.4,3.25,-       
34.5,0.12,2.57,3.4,3.28,-       
34.55,0.12,2.57,3.4,3.28,-       
34.6,-0.04,2.52,3.4,3.31,gaze started: p_1_2
34.65,-0.04,2.52,3.4,3.33,-       
34.7,-0.04,2.51,3.4,3.33,-       
34.75,-0.04,2.5,3.4,3.34,-       
34.8,-0.04,2.5,3.4,3.36,-       
34.85,-0.05,2.5,3.4,3.37,gaze fixated: p_1_2
34.9,-0.05,2.5,3.4,3.37,gaze fixated: p_1_2
34.95,-0.06,2.5,3.4,3.37,-       
35.0,-0.05,2.5,3.4,3.36,-       
35.05,-0.77,1.9,3.4,3.47,-       
35.1,-0.77,1.9,3.4,3.42,gaze started: p_2_1
35.15,-0.75,1.89,3.4,3.44,-       
35.2,-0.74,1.88,3.4,3.45,-       
35.25,-0.74,1.87,3.4,3.44,-       
35.3,-0.74,1.87,3.4,3.44,-       
35.35,-0.72,1.87,3.4,3.43,-       
35.4,-0.86,2.25,3.4,3.34,gaze fixated: p_2_1
35.45,-0.86,2.23,3.4,3.27,-       
35.5,-0.87,2.23,3.4,3.25,-       
35.55,-0.79,2.19,3.4,3.15,-       
35.6,0.15,1.65,3.4,3.0,-       
35.65,0.17,1.64,3.4,2.96,gaze started: p_3_3
35.7,0.19,1.65,3.4,3.01,-       
35.75,0.43,2.31,3.4,2.98,-       
35.8,0.43,2.31,3.4,2.98,-       
35.85,0.53,2.56,3.4,3.01,gaze started: p_1_3
35.9,0.52,2.56,3.4,3.01,-       
35.95,0.53,2.55,3.4,2.97,-       
36.0,0.51,2.54,3.4,2.97,-       
36.05,0.51,2.55,3.4,2.95,-       
36.1,0.51,2.55,3.4,2.97,gaze fixated: p_1_3
36.15,0.51,2.54,3.4,2.98,-       
36.2,0.51,2.54,3.4,3.06,-       
36.25,-0.2,1.75,3.4,3.16,-       
36.3,-0.21,1.64,3.4,3.16,gaze started: p_3_2
36.35,-0.21,1.64,3.4,3.16,gaze started: p_3_2
36.4,-0.22,1.64,3.4,3.23,-       
36.45,0.03,1.58,3.4,3.25,-       
36.5,0.13,1.53,3.4,3.28,-       
36.55,0.14,1.55,3.46,3.27,-       
36.6,0.13,1.53,3.4,3.23,-       
36.65,0.14,1.54,3.46,3.17,gaze started: p_3_2
36.7,0.14,1.54,3.46,3.17,gaze started: p_3_2
36.75,0.21,1.49,3.4,3.07,-       
36.8,0.17,1.48,3.4,3.06,gaze started: p_3_3
36.85,0.18,1.49,3.4,3.04,-       
36.9,0.18,1.49,3.4,3.03,-       
36.95,0.18,1.5,3.4,3.01,-       
37.0,0.18,1.51,3.4,3.01,-       
37.05,0.18,1.5,3.4,2.99,gaze fixated: p_3_3
37.1,0.17,1.54,3.4,2.95,-       
37.15,0.18,2.18,3.4,3.02,-       
37.2,0.2,2.18,3.4,3.08,gaze started: p_2_3
37.25,0.2,2.18,3.4,3.07,-       
37.3,0.2,2.18,3.4,3.07,-       
37.35,0.2,2.18,3.4,3.06,-       
37.4,0.21,2.18,3.4,3.07,-       
37.45,0.2,2.18,3.4,3.09,-       
37.5,0.21,2.18,3.4,3.12,gaze fixated: p_2_3
37.55,0.21,2.18,3.4,3.15,-       
37.6,0.21,2.17,3.4,3.19,-       
37.65,0.2,2.17,3.4,3.23,-       
37.7,0.2,2.17,3.4,3.23,-       
37.75,0.19,2.18,3.4,3.28,-       
37.8,0.2,2.17,3.4,3.31,-       
37.85,0.12,1.99,3.4,3.42,-       
37.9,0.12,1.99,3.4,3.43,gaze started: p_2_2
37.95,0.12,1.99,3.4,3.43,-       
38.0,0.11,1.99,3.4,3.46,-       
38.05,0.48,1.97,3.4,3.51,-       
38.1,0.49,1.95,3.4,3.5,gaze started: p_2_3
38.15,0.5,1.95,3.4,3.5,-       
38.2,0.5,1.96,3.4,3.51,-       
38.25,0.5,1.96,3.4,3.51,-       
38.3,0.43,2.26,3.4,3.51,-       
38.35,0.43,2.34,3.4,3.54,-       
38.4,0.43,2.33,3.4,3.52,gaze started: p_1_3
38.45,0.42,2.33,3.4,3.51,-       
38.5,0.26,2.11,3.4,3.46,-       
38.55,-0.05,1.43,3.4,3.43,gaze started: p_2_3
38.6,-0.05,1.43,3.4,3.43,gaze started: p_2_3
38.65,-0.06,1.43,3.4,3.42,gaze started: p_3_2
38.7,-0.05,1.43,3.4,3.41,-       
38.75,0.09,1.38,3.4,3.43,-       
38.8,0.35,1.39,3.4,3.38,-       
38.85,0.35,1.39,3.4,3.34,gaze started: p_3_3
38.9,0.34,1.39,3.4,3.29,-       
38.95,0.36,1.38,3.4,3.15,-       
