time,point x ,point y ,point z ,pupil diameter,flag    
28.2,0.48,1.66,3.4,4.41,-       
28.25,0.16,1.28,3.4,4.13,-       
28.3,0.16,1.28,3.4,4.13,-       
28.35,0.17,1.29,3.4,4.07,gaze started: p_4_3
28.4,0.16,1.3,3.4,3.97,-       
28.45,0.16,1.3,3.4,3.97,-       
28.5,0.16,1.27,3.4,3.9,-       
28.55,0.16,1.28,3.4,3.93,-       
28.6,0.16,1.28,3.4,3.93,-       
28.65,0.2,1.27,3.4,3.96,gaze fixated: p_4_3
28.7,0.2,1.27,3.4,3.97,-       
28.75,0.2,1.27,3.4,3.97,-       
28.8,0.18,1.27,3.4,3.97,-       
28.85,0.17,1.27,3.4,3.96,-       
28.9,0.2,1.24,3.4,3.95,-       
28.95,0.2,1.24,3.4,3.95,-       
29.0,0.21,1.25,3.4,3.95,-       
29.05,0.21,1.23,3.4,3.91,-       
29.1,0.21,1.23,3.4,3.91,-       
29.15,0.23,1.23,3.4,3.87,-       
29.2,0.22,1.24,3.4,3.84,-       
29.25,0.22,1.24,3.4,3.84,-       
29.3,0.22,1.23,3.4,3.83,-       
29.35,0.22,1.23,3.4,3.78,-       
29.4,0.22,1.23,3.4,3.78,-       
29.45,0.23,1.43,3.4,3.93,-       
29.5,1.05,0.88,-1.04,,gaze started: p_3_3
29.55,1.05,0.88,-1.04,,-       
29.6,1.05,0.88,-1.04,,-       
29.65,1.05,0.88,-1.04,,-       
29.7,1.04,0.88,-1.04,,-       
29.75,1.04,0.88,-1.04,,-       
29.8,0.08,1.99,3.4,4.03,-       
29.85,0.18,1.97,3.4,4.09,gaze started: p_2_2
29.9,0.18,1.97,3.4,4.09,gaze started: p_2_2
29.95,0.2,1.97,3.4,4.22,gaze started: p_2_3
30.0,0.22,2.0,3.4,4.26,-       
30.05,0.22,2.0,3.4,4.26,-       
30.1,0.2,2.02,3.4,4.21,-       
30.15,0.21,2.02,3.4,4.18,-       
30.2,0.22,2.02,3.4,4.19,gaze fixated: p_2_3
30.25,0.22,2.02,3.4,4.19,gaze fixated: p_2_3
30.3,0.22,2.01,3.4,4.2,-       
30.35,0.17,1.61,3.4,4.0,-       
30.4,0.17,1.61,3.4,4.0,-       
30.45,0.2,1.57,3.4,3.64,gaze started: p_3_3
30.5,1.04,0.89,-1.04,,-       
30.55,1.04,0.89,-1.04,,-       
30.6,1.04,0.89,-1.04,,-       
30.65,1.05,0.88,-1.04,,-       
30.7,1.05,0.88,-1.04,,-       
30.75,0.22,1.53,3.4,3.52,-       
30.8,1.04,0.89,-1.04,,gaze started: p_3_3
30.85,1.04,0.89,-1.04,,gaze started: p_3_3
30.9,1.05,0.88,-1.04,,-       
30.95,1.05,0.88,-1.04,,-       
31.0,1.05,0.88,-1.04,,-       
31.05,-0.23,2.2,3.4,3.81,-       
31.1,-0.23,2.2,3.4,3.81,-       
31.15,-0.52,2.45,3.4,3.92,gaze started: p_2_2
31.2,-0.5,2.42,3.4,3.96,gaze started: p_1_2
31.25,-0.5,2.42,3.4,3.96,gaze started: p_1_2
31.3,-0.59,2.53,3.4,3.95,-       
31.35,-0.59,2.53,3.4,3.95,-       
31.4,-0.63,2.51,3.4,3.83,-       
31.45,1.05,0.88,-1.04,,gaze fixated: p_1_2
31.5,1.05,0.88,-1.04,,gaze fixated: p_1_2
31.55,1.05,0.88,-1.04,,gaze ended: p_1_2
31.6,1.05,0.88,-1.04,,gaze ended: p_1_2
31.65,1.03,0.89,-1.04,,-       
31.7,1.06,0.87,-1.04,,-       
31.75,1.06,0.87,-1.04,,-       
31.8,1.08,0.88,-1.04,,-       
31.85,-0.4,2.08,3.4,4.26,-       
31.9,-0.4,2.08,3.4,4.26,-       
31.95,-0.51,1.88,3.4,4.26,gaze started: p_2_2
32.0,1.11,0.87,-1.04,,-       
32.05,1.11,0.87,-1.04,,-       
32.1,1.12,0.87,-1.04,,-       
32.15,1.12,0.88,-1.04,,-       
32.2,1.12,0.89,-1.03,,-       
32.25,1.12,0.89,-1.03,,-       
32.3,1.12,0.89,-1.03,,-       
32.35,1.12,0.89,-1.03,,-       
32.4,1.13,0.9,-1.03,,-       
32.45,1.13,0.9,-1.03,,-       
32.5,1.12,0.9,-1.03,,-       
32.55,1.12,0.9,-1.03,,-       
32.6,1.12,0.91,-1.03,,-       
32.65,1.12,0.92,-1.03,,-       
32.7,1.12,0.93,-1.03,,-       
32.75,1.12,0.93,-1.03,,-       
32.8,1.14,0.91,-1.03,,-       
32.85,0.21,1.39,3.4,3.58,-       
32.9,0.21,1.39,3.4,3.58,-       
32.95,1.12,0.93,-1.03,,gaze started: p_3_3
33.0,1.12,0.9,-1.03,,-       
33.05,1.12,0.9,-1.03,,-       
33.1,1.14,0.89,-1.03,,-       
33.15,1.14,0.91,-1.03,,-       
33.2,1.11,0.92,-1.04,,-       
33.25,1.11,0.92,-1.04,,-       
33.3,1.12,0.92,-1.03,,-       
33.35,1.13,0.89,-1.03,,-       
33.4,1.17,0.9,-1.04,,-       
33.45,1.17,0.9,-1.04,,-       
33.5,1.14,0.95,-1.03,,-       
33.55,1.11,0.94,-1.04,,-       
33.6,1.11,0.94,-1.04,,-       
33.65,1.09,0.96,-1.04,,-       
33.7,0.38,1.41,3.4,4.91,-       
33.75,0.38,1.41,3.4,4.91,-       
33.8,1.13,0.96,-1.03,,gaze started: p_3_3
33.85,1.12,0.95,-1.04,,-       
33.9,1.12,0.95,-1.04,,-       
33.95,-0.52,2.02,3.4,5.25,-       
34.0,-0.64,2.1,3.4,5.15,gaze started: p_2_2
34.05,-0.64,2.1,3.4,5.15,gaze started: p_2_2
34.1,-1.26,2.18,3.4,4.95,-       
34.15,-1.38,2.1,3.4,4.99,gaze started: p_2_1
34.2,-1.12,2.16,3.4,4.86,-       
34.25,-1.12,2.16,3.4,4.86,-       
34.3,-1.08,2.2,3.4,4.67,-       
34.35,-1.08,2.19,3.4,4.58,-       
34.4,1.1,0.95,-1.04,,gaze fixated: p_2_1
34.45,1.1,0.95,-1.04,,gaze fixated: p_2_1
34.5,1.1,0.95,-1.04,,gaze ended: p_2_1
34.55,1.1,0.95,-1.04,,-       
34.6,1.1,0.95,-1.04,,-       
34.65,1.11,0.94,-1.04,,-       
34.7,1.1,0.95,-1.04,,-       
34.75,1.1,0.95,-1.04,,-       
34.8,-1.01,1.21,3.4,4.35,-       
34.85,-1.02,1.24,3.4,4.37,gaze started: p_4_1
34.9,-1.02,1.24,3.4,4.37,gaze started: p_4_1
34.95,1.1,0.96,-1.04,,-       
35.0,1.09,0.95,-1.04,,-       
35.05,1.09,0.95,-1.04,,-       
35.1,-1.09,2.28,3.46,4.45,-       
35.15,-0.92,2.23,3.4,4.32,-       
35.2,-0.79,2.28,3.4,4.19,gaze started: p_2_1
35.25,-0.79,2.28,3.4,4.19,gaze started: p_2_1
35.3,-0.24,2.72,3.4,4.31,gaze started: p_1_1
35.35,-0.18,2.6,3.4,4.25,gaze started: p_1_2
35.4,-0.18,2.6,3.4,4.25,gaze started: p_1_2
35.45,-0.13,2.67,3.4,4.27,-       
35.5,1.07,0.93,-1.04,,-       
35.55,1.06,0.94,-1.04,,-       
35.6,1.06,0.94,-1.04,,-       
35.65,1.05,0.95,-1.04,,-       
35.7,1.06,0.96,-1.04,,-       
35.75,1.06,0.96,-1.04,,-       
35.8,1.06,0.97,-1.04,,-       
35.85,0.2,2.52,3.4,4.55,-       
35.9,0.2,2.52,3.4,4.55,-       
35.95,0.17,2.51,3.4,4.58,gaze started: p_1_3
36.0,0.17,2.53,3.4,4.62,-       
36.05,0.17,2.53,3.4,4.62,-       
36.1,0.15,2.53,3.4,4.64,-       
36.15,0.34,2.58,3.4,4.64,-       
36.2,1.08,1.0,-1.04,,gaze fixated: p_1_3
36.25,1.08,1.0,-1.04,,gaze fixated: p_1_3
36.3,1.09,1.0,-1.04,,gaze ended: p_1_3
36.35,0.16,2.37,3.4,4.58,-       
36.4,0.16,2.37,3.4,4.58,-       
36.45,0.16,2.26,3.4,4.52,gaze started: p_1_3
36.5,1.05,1.01,-1.04,,gaze started: p_2_3
36.55,1.04,1.01,-1.04,,-       
36.6,1.04,1.01,-1.04,,-       
36.65,1.02,1.0,-1.04,,-       
36.7,1.01,1.02,-1.03,,-       
36.75,1.01,1.02,-1.03,,-       
36.8,1.02,1.03,-1.03,,-       
36.85,0.13,2.16,3.46,4.55,-       
36.9,0.13,2.16,3.46,4.55,-       
36.95,1.06,1.0,-1.04,,-       
37.0,1.06,1.01,-1.04,,-       
37.05,1.06,1.01,-1.04,,-       
37.1,0.2,1.64,3.4,4.39,-       
37.15,0.41,1.4,3.4,3.65,gaze started: p_3_3
37.2,0.41,1.4,3.4,3.65,gaze started: p_3_3
37.25,1.03,1.02,-1.04,,-       
37.3,1.04,1.02,-1.04,,-       
37.35,1.04,1.02,-1.04,,-       
37.4,0.36,1.34,3.4,4.47,-       
37.45,0.33,1.36,3.4,4.49,gaze started: p_3_3
37.5,1.04,1.01,-1.04,,-       
37.55,1.04,1.01,-1.04,,-       
37.6,1.03,1.01,-1.04,,-       
37.65,0.6,2.27,3.46,4.59,-       
37.7,0.6,2.27,3.46,4.59,-       
37.75,0.36,2.22,3.4,4.48,-       
37.8,0.33,2.23,3.4,4.42,gaze started: p_2_3
37.85,-0.06,2.41,3.4,4.34,-       
37.9,-0.06,2.41,3.4,4.34,-       
37.95,-0.02,2.45,3.4,4.48,gaze started: p_1_2
38.0,-0.02,2.45,3.4,4.48,gaze started: p_1_2
38.05,-0.02,2.45,3.4,4.48,gaze started: p_1_2
38.1,-0.02,2.45,3.4,4.48,gaze started: p_1_2
38.15,-0.02,2.45,3.4,4.48,gaze started: p_1_2
38.2,-0.02,2.45,3.4,4.48,gaze started: p_1_2
38.25,-0.02,2.45,3.4,4.48,gaze started: p_1_2
38.3,-0.02,2.45,3.4,4.48,gaze started: p_1_2
38.35,-0.02,2.45,3.4,4.48,gaze started: p_1_2
38.4,-0.02,2.45,3.4,4.48,gaze started: p_1_2
38.45,-0.02,2.45,3.4,4.48,gaze started: p_1_2
38.5,1.08,1.2,3.4,4.65,gaze fixated: p_1_2
38.55,1.08,1.2,3.4,4.65,gaze fixated: p_1_2
38.6,1.58,1.04,3.4,4.66,gaze started: p_4_4
38.65,1.58,1.04,3.4,4.66,gaze started: p_4_4
38.7,1.72,1.06,3.4,4.56,-       
38.75,1.7,1.07,3.4,4.38,-       
38.8,1.7,1.07,3.4,4.38,-       
38.85,0.47,1.9,3.4,4.1,-       
38.9,0.34,2.41,3.4,4.28,gaze started: p_2_3
38.95,0.34,2.41,3.4,4.28,gaze started: p_2_3
