time,point x ,point y ,point z ,pupil diameter,flag    
28.35,0.8,2.5,3.4,5.19,gaze fixated: p_1_3
28.4,0.8,2.5,3.4,5.19,-       
28.45,0.91,0.81,-0.5,,-       
28.5,0.91,0.81,-0.5,,gaze ended: p_1_3
28.55,0.91,0.81,-0.5,,gaze ended: p_1_3
28.6,0.91,0.81,-0.5,,-       
28.65,0.91,0.81,-0.5,,-       
28.7,-0.07,2.3,3.4,5.1,-       
28.75,0.22,1.92,3.4,4.97,gaze started: p_1_2
28.8,0.22,1.77,3.4,5.02,gaze started: p_2_3
28.85,0.22,1.79,3.4,5.08,gaze started: p_3_3
28.9,0.34,1.87,3.4,5.09,-       
28.95,0.32,1.87,3.4,5.15,gaze started: p_2_3
29.0,0.31,1.89,3.4,5.18,-       
29.05,0.3,1.89,3.4,5.19,-       
29.1,0.3,1.89,3.4,5.2,-       
29.15,0.3,1.89,3.4,5.17,-       
29.2,0.3,1.89,3.4,5.17,-       
29.25,0.32,1.89,3.4,5.14,gaze fixated: p_2_3
29.3,0.28,1.9,3.4,5.14,-       
29.35,0.52,2.21,3.4,5.14,-       
29.4,0.52,2.21,3.4,5.14,-       
29.45,0.56,2.23,3.4,5.19,-       
29.5,0.55,2.22,3.4,5.18,-       
29.55,0.32,2.04,3.4,5.12,-       
29.6,0.34,2.04,3.4,5.12,-       
29.65,0.35,2.05,3.4,5.12,-       
29.7,0.33,1.99,3.4,5.12,-       
29.75,0.32,1.62,3.4,5.05,-       
29.8,0.31,1.64,3.4,5.04,gaze started: p_3_3
29.85,0.34,1.65,3.4,5.03,-       
29.9,0.31,1.64,3.4,5.04,-       
29.95,-0.01,1.56,3.4,4.92,-       
30.0,0.02,1.57,3.4,4.9,gaze started: p_3_2
30.05,0.02,1.56,3.4,4.83,-       
30.1,0.04,1.57,3.4,4.74,-       
30.15,0.04,1.57,3.4,4.74,-       
30.2,0.05,1.57,3.4,4.7,-       
30.25,0.04,1.57,3.4,4.67,-       
30.3,0.03,1.56,3.4,4.65,gaze fixated: p_3_2
30.35,-0.03,1.55,3.4,4.63,-       
30.4,-0.03,1.55,3.4,4.63,-       
30.45,-0.0,1.56,3.4,4.6,-       
30.5,0.03,1.57,3.4,4.59,-       
30.55,-0.03,1.57,3.4,4.58,-       
30.6,-0.01,1.58,3.4,4.57,-       
30.65,0.0,1.58,3.4,4.57,-       
30.7,0.0,1.58,3.4,4.57,-       
30.75,-0.01,1.58,3.4,4.57,-       
30.8,0.0,1.58,3.4,4.56,-       
30.85,-0.02,1.58,3.4,4.58,-       
30.9,-0.01,1.59,3.4,4.59,-       
30.95,-0.01,1.59,3.4,4.6,-       
31.0,0.0,1.59,3.4,4.61,-       
31.05,-0.05,1.57,3.4,4.62,-       
31.1,-0.01,1.56,3.4,4.63,-       
31.15,0.02,1.55,3.4,4.62,-       
31.2,0.02,1.55,3.4,4.63,-       
31.25,0.02,1.55,3.4,4.67,-       
31.3,0.05,1.54,3.4,4.7,-       
31.35,-0.09,1.89,3.4,4.78,-       
31.4,-0.12,2.17,3.4,4.96,gaze started: p_2_2
31.45,-0.05,2.14,3.4,4.95,-       
31.5,-0.06,2.14,3.4,4.96,-       
31.55,-0.06,2.12,3.4,4.96,-       
31.6,-0.05,2.12,3.4,4.99,-       
31.65,-0.04,2.11,3.4,4.99,gaze fixated: p_2_2
31.7,-0.04,2.12,3.4,4.97,-       
31.75,-0.07,2.11,3.4,4.96,-       
31.8,-0.04,2.12,3.4,4.96,-       
31.85,-0.04,2.13,3.4,4.97,-       
31.9,-0.04,2.1,3.4,4.96,-       
31.95,0.05,2.02,3.4,4.89,-       
32.0,0.9,0.81,-0.5,,-       
32.05,0.9,0.81,-0.5,,-       
32.1,0.9,0.81,-0.5,,gaze ended: p_2_2
32.15,0.9,0.81,-0.5,,-       
32.2,0.9,0.82,-0.5,,-       
32.25,0.9,0.81,-0.5,,-       
32.3,0.9,0.82,-0.5,,-       
32.35,0.9,0.82,-0.5,,-       
32.4,0.01,1.32,3.4,4.45,-       
32.45,0.01,1.33,3.46,4.45,gaze started: p_4_2
32.5,0.01,1.33,3.46,4.45,gaze started: p_4_2
32.55,0.02,1.36,3.4,4.48,-       
32.6,0.12,1.4,3.4,4.54,gaze started: p_3_2
32.65,0.14,1.41,3.46,4.6,-       
32.7,0.11,1.41,3.4,4.61,-       
32.75,0.1,1.35,3.4,4.58,gaze started: p_3_2
32.8,0.12,1.3,3.4,4.51,-       
32.85,0.12,1.28,3.4,4.49,gaze started: p_4_2
32.9,0.12,1.29,3.4,4.48,-       
32.95,0.13,1.3,3.4,4.48,-       
33.0,0.14,1.32,3.4,4.5,-       
33.05,0.13,1.32,3.4,4.5,gaze started: p_4_3
33.1,0.14,1.32,3.4,4.51,gaze started: p_4_2
33.15,0.14,1.34,3.46,4.52,gaze started: p_4_3
33.2,0.17,1.34,3.46,4.54,-       
33.25,0.14,1.32,3.46,4.55,-       
33.3,0.22,1.34,3.4,4.62,-       
33.35,0.22,1.34,3.4,4.62,-       
33.4,0.35,1.33,3.46,4.59,gaze started: p_3_3
33.45,0.31,1.34,3.4,4.6,-       
33.5,0.29,1.36,3.4,4.62,gaze started: p_3_3
33.55,0.52,1.76,3.4,4.69,-       
33.6,0.82,2.43,3.4,4.9,-       
33.65,0.78,2.4,3.4,4.89,gaze started: p_1_3
33.7,0.78,2.39,3.4,4.92,-       
33.75,0.72,2.49,3.4,4.93,-       
33.8,0.7,2.48,3.4,4.92,-       
33.85,0.7,2.47,3.4,4.92,-       
33.9,0.7,2.47,3.4,4.91,gaze fixated: p_1_3
33.95,0.7,2.48,3.4,4.89,-       
34.0,0.7,2.47,3.4,4.88,-       
34.05,0.69,2.47,3.4,4.86,-       
34.1,0.69,2.47,3.4,4.84,-       
34.15,0.71,2.43,3.4,4.79,-       
34.2,0.88,0.81,-0.5,,-       
34.25,0.88,0.81,-0.5,,gaze ended: p_1_3
34.3,0.88,0.81,-0.5,,-       
34.35,0.1,2.34,3.4,4.73,-       
34.4,0.1,2.34,3.4,4.73,-       
34.45,0.03,2.49,3.4,4.91,gaze started: p_1_2
34.5,0.04,2.5,3.4,4.92,-       
34.55,0.04,2.5,3.4,4.93,-       
34.6,0.03,2.49,3.4,4.96,-       
34.65,0.19,2.51,3.4,5.13,-       
34.7,0.58,2.58,3.4,5.1,gaze started: p_1_3
34.75,0.52,2.59,3.4,5.11,-       
34.8,0.5,2.57,3.4,5.11,-       
34.85,0.52,2.57,3.4,5.11,-       
34.9,0.5,2.56,3.4,5.11,-       
34.95,0.51,2.54,3.4,5.18,-       
35.0,0.53,2.55,3.4,5.13,gaze fixated: p_1_3
35.05,0.54,2.55,3.4,5.15,-       
35.1,0.53,2.56,3.4,5.15,-       
35.15,0.52,2.54,3.4,5.15,-       
35.2,0.3,2.54,3.4,5.27,-       
35.25,-0.13,2.48,3.4,5.15,-       
35.3,-0.13,2.47,3.4,5.13,gaze started: p_1_2
35.35,-0.12,2.48,3.4,5.12,-       
35.4,0.88,0.82,-0.5,,-       
35.45,0.88,0.82,-0.5,,-       
35.5,0.88,0.82,-0.5,,-       
35.55,0.88,0.82,-0.5,,-       
35.6,-0.58,1.86,3.4,5.04,-       
35.65,-0.56,2.01,3.4,5.13,gaze started: p_2_2
35.7,-0.58,2.02,3.4,5.18,-       
35.75,-0.66,2.02,3.4,5.16,-       
35.8,-0.66,2.01,3.4,5.19,-       
35.85,-0.65,1.74,3.4,5.06,-       
35.9,-0.64,1.71,3.4,5.04,gaze started: p_3_2
35.95,-0.65,1.7,3.4,4.99,-       
36.0,-0.63,1.7,3.4,4.93,-       
36.05,-0.87,1.39,3.4,4.81,-       
36.1,-0.87,1.39,3.4,4.81,-       
36.15,-0.98,1.24,3.4,4.74,gaze started: p_4_1
36.2,-0.98,1.23,3.4,4.74,-       
36.25,-0.98,1.25,3.4,4.73,-       
36.3,-0.98,1.26,3.4,4.71,-       
36.35,-0.98,1.26,3.4,4.71,-       
36.4,-0.97,1.27,3.4,4.67,-       
36.45,-0.98,1.27,3.4,4.63,gaze fixated: p_4_1
36.5,-0.97,1.86,3.4,4.5,-       
36.55,-0.95,2.21,3.4,4.47,gaze started: p_2_1
36.6,-0.93,2.2,3.4,4.46,-       
36.65,-0.93,2.2,3.4,4.46,-       
36.7,-0.93,2.18,3.4,4.43,-       
36.75,-0.93,2.19,3.4,4.39,-       
36.8,-0.93,2.17,3.4,4.37,-       
36.85,-0.92,2.17,3.4,4.33,gaze fixated: p_2_1
36.9,0.89,0.82,-0.51,,-       
36.95,0.89,0.82,-0.51,,gaze ended: p_2_1
37.0,0.89,0.82,-0.5,,-       
37.05,0.89,0.82,-0.5,,-       
37.1,0.89,0.82,-0.5,,-       
37.15,0.89,0.82,-0.5,,-       
37.2,0.89,0.82,-0.5,,-       
37.25,-0.06,1.54,3.4,4.41,-       
37.3,0.06,1.55,3.4,4.47,gaze started: p_3_2
37.35,0.15,1.35,3.4,4.41,-       
37.4,0.15,1.35,3.4,4.41,-       
37.45,0.13,1.38,3.4,4.38,gaze started: p_3_3
37.5,0.13,1.38,3.4,4.39,gaze started: p_3_2
37.55,0.11,1.4,3.4,4.42,-       
37.6,0.11,1.41,3.4,4.44,-       
37.65,0.14,1.45,3.46,4.47,-       
37.7,0.12,2.18,3.4,4.57,-       
37.75,0.16,2.16,3.4,4.57,gaze started: p_2_2
37.8,0.11,2.17,3.4,4.58,gaze started: p_2_3
37.85,0.14,2.2,3.46,4.57,gaze started: p_2_2
37.9,0.12,2.19,3.4,4.54,-       
37.95,0.12,2.19,3.4,4.49,gaze started: p_2_2
38.0,0.13,2.18,3.4,4.47,-       
38.05,0.13,2.18,3.4,4.45,-       
38.1,0.15,2.18,3.4,4.46,-       
38.15,0.13,2.18,3.4,4.49,gaze started: p_2_3
38.2,0.13,2.19,3.4,4.54,gaze started: p_2_2
38.25,-0.16,1.98,3.4,4.73,-       
38.3,-0.16,1.98,3.4,4.73,-       
38.35,-0.13,1.99,3.4,4.73,-       
38.4,-0.13,1.99,3.4,4.73,-       
38.45,-0.07,1.98,3.4,4.76,-       
38.5,-0.07,1.98,3.4,4.81,gaze fixated: p_2_2
38.55,-0.05,1.51,3.4,4.87,-       
38.6,-0.05,1.51,3.4,4.87,-       
38.65,0.03,1.35,3.4,4.81,-       
38.7,0.03,1.35,3.4,4.81,-       
38.75,-0.01,1.37,3.4,4.85,-       
38.8,-0.03,1.37,3.4,4.86,-       
38.85,0.01,1.38,3.4,4.86,-       
38.9,0.02,1.37,3.4,4.83,gaze fixated: p_3_2
38.95,0.0,1.37,3.4,4.81,-       
