time,point x ,point y ,point z ,pupil diameter,flag    
28.15,0.2,1.71,3.4,2.98,-       
28.2,0.21,1.7,3.4,2.98,-       
28.25,0.24,1.7,3.4,2.98,-       
28.3,0.26,1.68,3.4,2.96,-       
28.35,0.31,1.67,3.4,2.99,-       
28.4,0.32,1.68,3.4,3.02,gaze fixated: p_3_3
28.45,0.31,1.69,3.4,2.99,-       
28.5,0.36,2.3,3.4,3.22,-       
28.55,0.34,2.61,3.4,3.37,gaze started: p_1_3
28.6,0.39,2.54,3.4,3.3,-       
28.65,0.39,2.54,3.4,3.29,-       
28.7,0.39,2.53,3.4,3.29,-       
28.75,0.39,2.53,3.4,3.3,-       
28.8,0.39,2.54,3.4,3.29,-       
28.85,0.22,2.22,3.4,3.2,-       
28.9,0.98,0.84,-0.78,,gaze started: p_2_3
28.95,0.98,0.84,-0.78,,-       
29.0,0.2,1.84,3.4,3.16,-       
29.05,0.29,1.79,3.4,3.17,gaze started: p_2_3
29.1,0.32,1.75,3.4,3.17,gaze started: p_3_3
29.15,0.41,1.72,3.4,3.17,-       
29.2,0.39,1.72,3.4,3.22,-       
29.25,0.36,1.72,3.4,3.25,-       
29.3,0.38,1.71,3.4,3.27,-       
29.35,0.4,1.7,3.4,3.29,gaze fixated: p_3_3
29.4,0.36,1.72,3.4,3.32,-       
29.45,0.42,1.74,3.4,3.36,-       
29.5,0.07,1.53,3.4,3.29,gaze started: p_3_2
29.55,-0.06,1.52,3.4,3.28,-       
29.6,-0.05,1.51,3.4,3.26,-       
29.65,-0.04,1.52,3.4,3.25,-       
29.7,-0.03,1.51,3.4,3.21,-       
29.75,-0.03,1.51,3.4,3.19,-       
29.8,-0.03,1.5,3.4,3.18,gaze fixated: p_3_2
29.85,-0.04,1.5,3.4,3.18,-       
29.9,-0.03,1.49,3.4,3.19,-       
29.95,-0.03,1.49,3.4,3.19,-       
30.0,-0.03,1.49,3.4,3.21,-       
30.05,-0.02,1.49,3.4,3.21,-       
30.1,-0.02,1.5,3.4,3.22,-       
30.15,-0.01,1.51,3.4,3.23,-       
30.2,-0.29,1.24,3.4,3.21,-       
30.25,-0.26,1.17,3.4,3.23,gaze started: p_4_2
30.3,-0.21,1.14,3.4,3.19,-       
30.35,-0.22,1.14,3.4,3.17,-       
30.4,-0.2,1.16,3.4,3.18,-       
30.45,-0.2,1.15,3.4,3.2,-       
30.5,-0.19,1.14,3.4,3.19,-       
30.55,-0.19,1.12,3.4,3.16,-       
30.6,-0.14,1.13,3.4,3.15,-       
30.65,-0.2,1.12,3.4,3.18,-       
30.7,-0.18,1.14,3.4,3.14,-       
30.75,-0.17,1.14,3.4,3.11,-       
30.8,0.05,1.54,3.4,3.25,-       
30.85,0.37,1.86,3.4,3.32,gaze started: p_3_2
30.9,0.36,1.89,3.4,3.26,-       
30.95,0.32,1.92,3.4,3.27,-       
31.0,-0.0,1.95,3.4,3.29,-       
31.05,0.0,1.96,3.4,3.26,gaze started: p_2_2
31.1,-0.02,1.96,3.4,3.31,-       
31.15,-0.1,1.96,3.4,3.31,-       
31.2,-0.14,1.96,3.4,3.33,-       
31.25,-0.09,1.96,3.4,3.32,-       
31.3,-0.06,1.96,3.4,3.3,gaze fixated: p_2_2
31.35,-0.07,1.97,3.4,3.3,-       
31.4,-0.0,1.98,3.4,3.29,-       
31.45,-0.05,2.0,3.4,3.29,-       
31.5,-0.04,2.0,3.4,3.31,-       
31.55,-0.05,2.01,3.4,3.33,-       
31.6,0.01,1.99,3.4,3.39,-       
31.65,-0.01,1.55,3.4,3.37,-       
31.7,0.06,1.56,3.4,3.34,gaze started: p_3_2
31.75,0.16,1.53,3.4,3.29,-       
31.8,0.13,1.52,3.4,3.07,-       
31.85,0.07,1.45,3.4,3.03,gaze started: p_3_2
31.9,0.1,1.45,3.4,3.02,-       
31.95,0.1,1.44,3.4,2.96,-       
32.0,0.11,1.44,3.4,2.9,-       
32.05,0.11,1.44,3.4,2.87,-       
32.1,0.11,1.44,3.4,2.86,-       
32.15,0.09,1.45,3.4,2.86,gaze fixated: p_3_2
32.2,0.72,2.47,3.4,3.14,gaze started: p_1_3
32.25,0.61,2.48,3.4,3.1,-       
32.3,0.57,2.45,3.4,3.14,-       
32.35,0.84,2.54,3.4,3.14,-       
32.4,0.92,2.54,3.4,3.23,-       
32.45,0.93,2.54,3.4,3.2,-       
32.5,0.94,2.55,3.4,3.18,gaze fixated: p_1_3
32.55,1.18,2.57,3.4,3.21,gaze started: p_1_4
32.6,1.19,2.57,3.4,3.18,-       
32.65,1.19,2.56,3.4,3.19,-       
32.7,1.23,2.56,3.4,3.25,-       
32.75,0.99,0.84,-0.78,,-       
32.8,0.11,2.72,3.4,3.5,-       
32.85,0.07,2.64,3.4,3.42,gaze started: p_1_2
32.9,0.06,2.55,3.4,3.31,-       
32.95,0.08,2.53,3.4,3.28,-       
33.0,0.98,0.84,-0.78,,-       
33.05,0.98,0.84,-0.77,,-       
33.1,0.98,0.84,-0.77,,-       
33.15,0.27,1.31,3.4,3.14,-       
33.2,0.25,1.31,3.4,3.16,gaze started: p_4_3
33.25,0.28,1.27,3.4,3.12,-       
33.3,0.16,1.29,3.4,3.2,-       
33.35,0.14,1.29,3.46,3.2,-       
33.4,0.17,1.3,3.4,3.24,-       
33.45,0.19,1.3,3.4,3.27,gaze started: p_4_3
33.5,0.19,1.29,3.4,3.31,-       
33.55,0.16,1.47,3.4,3.32,-       
33.6,0.07,1.46,3.4,3.25,gaze started: p_3_3
33.65,0.19,1.45,3.4,3.26,gaze started: p_3_3
33.7,0.14,1.46,3.46,3.26,-       
33.75,0.11,1.47,3.4,3.24,-       
33.8,0.12,1.47,3.4,3.24,gaze started: p_3_2
33.85,0.13,1.48,3.4,3.22,-       
33.9,0.18,2.45,3.4,3.68,gaze started: p_3_3
33.95,0.2,2.6,3.4,3.5,gaze started: p_1_3
34.0,0.2,2.56,3.4,3.53,-       
34.05,0.13,2.56,3.4,3.4,gaze started: p_1_2
34.1,0.13,2.55,3.4,3.4,-       
34.15,0.14,2.57,3.46,3.4,-       
34.2,0.33,2.54,3.4,3.38,-       
34.25,0.32,2.53,3.4,3.38,-       
34.3,0.32,2.53,3.4,3.38,-       
34.35,0.32,2.53,3.4,3.38,-       
34.4,0.5,2.65,3.4,3.51,-       
34.45,0.5,2.65,3.4,3.46,-       
34.5,0.5,2.65,3.4,3.48,gaze fixated: p_1_3
34.55,0.5,2.64,3.4,3.51,-       
34.6,0.68,2.67,3.4,3.68,-       
34.65,0.72,2.65,3.4,3.68,-       
34.7,0.71,2.64,3.4,3.66,-       
34.75,0.41,2.59,3.4,3.67,-       
34.8,-0.09,2.57,3.4,3.8,-       
34.85,-0.1,2.5,3.4,3.68,gaze started: p_1_2
34.9,-0.08,2.5,3.4,3.71,-       
34.95,-0.09,2.5,3.4,3.71,-       
35.0,-0.09,2.51,3.4,3.74,-       
35.05,-0.09,2.51,3.4,3.76,-       
35.1,-0.09,2.51,3.4,3.8,gaze fixated: p_1_2
35.15,-0.29,2.29,3.4,3.83,-       
35.2,-0.8,1.93,3.4,3.72,-       
35.25,-0.73,1.93,3.4,3.74,-       
35.3,-0.75,1.92,3.4,3.73,-       
35.35,-0.73,1.9,3.4,3.73,-       
35.4,-0.73,1.91,3.4,3.64,-       
35.45,-0.73,1.89,3.4,3.61,-       
35.5,-0.68,1.59,3.4,3.49,gaze started: p_3_2
35.55,-0.67,1.58,3.4,3.45,-       
35.6,-0.68,1.58,3.4,3.42,-       
35.65,-0.68,1.58,3.4,3.38,-       
35.7,-0.93,1.32,3.4,3.4,-       
35.75,-0.95,1.28,3.4,3.31,gaze started: p_4_1
35.8,-0.96,1.27,3.4,3.27,-       
35.85,-0.96,1.27,3.4,3.23,-       
35.9,-0.96,1.26,3.4,3.22,-       
35.95,-0.96,1.25,3.4,3.23,-       
36.0,-0.96,1.25,3.4,3.21,gaze fixated: p_4_1
36.05,-0.83,1.28,3.4,3.16,-       
36.1,-0.11,1.55,3.4,3.45,-       
36.15,0.18,1.48,3.4,2.98,gaze started: p_3_2
36.2,0.2,1.51,3.4,3.16,-       
36.25,0.17,1.51,3.4,3.14,-       
36.3,0.06,1.49,3.4,3.14,-       
36.35,0.13,1.43,3.4,3.09,gaze started: p_3_2
36.4,0.06,1.46,3.4,3.09,-       
36.45,0.06,1.46,3.4,3.1,-       
36.5,0.11,1.46,3.4,3.1,-       
36.55,0.07,1.45,3.4,3.1,-       
36.6,0.38,1.31,3.4,3.13,gaze started: p_3_3
36.65,0.41,1.31,3.4,3.11,gaze started: p_4_3
36.7,0.32,1.32,3.4,3.13,-       
36.75,0.33,1.31,3.4,3.14,-       
36.8,0.34,1.3,3.4,3.15,-       
36.85,0.34,1.29,3.4,3.17,-       
36.9,0.31,1.29,3.4,3.18,-       
36.95,0.32,1.29,3.4,3.21,gaze fixated: p_4_3
37.0,0.33,1.29,3.4,3.21,-       
37.05,0.38,1.28,3.4,3.22,-       
37.1,0.3,1.3,3.4,3.23,-       
37.15,0.29,1.3,3.4,3.23,-       
37.2,0.35,1.29,3.4,3.23,-       
37.25,0.23,1.62,3.4,3.38,-       
37.3,0.06,2.01,3.4,3.56,gaze started: p_3_3
37.35,0.23,1.99,3.4,3.47,gaze started: p_2_3
37.4,0.24,1.98,3.4,3.44,-       
37.45,0.17,1.99,3.4,3.44,-       
37.5,0.19,1.99,3.4,3.41,-       
37.55,0.17,1.98,3.4,3.39,-       
37.6,0.15,1.99,3.4,3.38,-       
37.65,0.26,1.97,3.4,3.38,gaze fixated: p_2_3
37.7,0.16,2.0,3.4,3.37,-       
37.75,0.22,1.98,3.4,3.37,-       
37.8,0.21,2.2,3.4,3.47,-       
37.85,0.21,2.2,3.4,3.4,-       
37.9,0.13,2.2,3.4,3.43,gaze started: p_2_2
37.95,0.13,2.2,3.4,3.46,-       
38.0,0.12,2.21,3.4,3.48,-       
38.05,0.39,1.96,3.4,3.54,gaze started: p_2_3
38.1,0.42,1.95,3.4,3.54,-       
38.15,0.37,1.96,3.4,3.54,-       
38.2,0.37,1.96,3.4,3.54,-       
38.25,0.26,1.72,3.4,3.61,-       
38.3,0.09,1.31,3.4,3.54,gaze started: p_3_3
38.35,0.09,1.29,3.4,3.45,gaze started: p_4_2
38.4,0.06,1.29,3.4,3.44,-       
38.45,0.07,1.3,3.4,3.48,-       
38.5,0.2,1.24,3.4,3.44,-       
38.55,0.32,1.18,3.4,3.37,-       
38.6,0.25,1.2,3.4,3.36,-       
38.65,0.27,1.2,3.4,3.33,-       
38.7,0.56,1.17,3.4,3.32,-       
38.75,0.53,1.17,3.4,3.32,-       
38.8,0.53,1.17,3.4,3.3,gaze fixated: p_4_3
38.85,0.53,1.17,3.4,3.31,-       
38.9,1.16,1.18,3.4,3.39,-       
38.95,1.64,1.11,3.4,3.38,gaze started: p_4_4
