time,point x ,point y ,point z ,pupil diameter,flag    
27.75,0.29,1.95,3.4,3.97,gaze started: p_2_3
27.8,0.3,1.95,3.4,4.04,-       
27.85,0.3,1.95,3.4,4.04,-       
27.9,0.31,1.94,3.4,4.06,-       
27.95,0.35,1.95,3.4,4.1,-       
28.0,0.32,1.99,3.4,4.1,gaze fixated: p_2_3
28.05,0.3,1.95,3.4,4.13,-       
28.1,0.49,1.87,3.4,4.13,-       
28.15,0.49,1.87,3.4,4.13,-       
28.2,0.29,1.97,3.4,4.1,-       
28.25,0.3,1.95,3.4,4.12,-       
28.3,0.32,1.85,3.4,4.12,-       
28.35,0.29,1.84,3.4,4.07,-       
28.4,0.3,1.82,3.4,4.04,-       
28.45,0.33,1.83,3.4,3.99,-       
28.5,0.38,1.81,3.4,4.0,-       
28.55,0.39,1.81,3.4,4.02,-       
28.6,0.41,1.81,3.46,4.05,-       
28.65,0.41,1.79,3.4,4.04,gaze ended: p_2_3
28.7,0.41,1.79,3.4,4.04,gaze ended: p_2_3
28.75,0.38,1.81,3.4,4.04,gaze started: p_3_3
28.8,-0.05,2.39,3.4,4.2,gaze started: p_2_3
28.85,-0.05,2.39,3.4,4.2,gaze started: p_2_3
28.9,-0.07,2.47,3.4,4.19,gaze started: p_1_2
28.95,-0.12,2.66,3.4,4.24,-       
29.0,-0.15,2.67,3.4,4.21,-       
29.05,0.01,2.75,3.46,4.22,-       
29.1,-0.12,2.69,3.4,4.26,-       
29.15,0.13,2.08,3.4,4.01,gaze started: p_1_2
29.2,0.3,1.71,3.4,3.91,gaze started: p_2_2
29.25,0.3,1.68,3.4,3.99,gaze started: p_3_3
29.3,0.3,1.68,3.4,3.99,gaze started: p_3_3
29.35,0.3,1.66,3.4,3.95,-       
29.4,0.24,1.72,3.4,4.0,-       
29.45,-0.06,1.32,3.4,3.92,-       
29.5,-0.05,1.31,3.4,3.94,gaze started: p_4_2
29.55,-0.05,1.3,3.4,3.93,-       
29.6,-0.04,1.3,3.4,3.93,-       
29.65,-0.04,1.29,3.4,3.92,-       
29.7,-0.04,1.29,3.4,3.88,-       
29.75,-0.04,1.29,3.4,3.88,-       
29.8,-0.19,1.54,3.4,3.84,gaze fixated: p_4_2
29.85,-0.18,1.53,3.4,3.83,gaze started: p_3_2
29.9,-0.16,1.54,3.4,3.82,-       
29.95,-0.21,1.59,3.4,3.73,-       
30.0,-0.24,1.7,3.4,3.77,-       
30.05,-0.24,1.7,3.4,3.77,-       
30.1,-0.22,1.7,3.4,3.78,-       
30.15,-0.14,1.69,3.4,3.78,gaze fixated: p_3_2
30.2,-0.25,1.69,3.4,3.8,-       
30.25,-0.24,1.69,3.4,3.83,-       
30.3,-0.23,1.7,3.4,3.83,-       
30.35,-0.22,1.7,3.4,3.83,-       
30.4,0.01,1.62,3.4,3.77,-       
30.45,0.01,1.62,3.4,3.77,-       
30.5,0.04,1.65,3.4,3.74,-       
30.55,0.02,1.66,3.4,3.78,-       
30.6,0.04,1.67,3.4,3.77,-       
30.65,0.03,2.04,3.4,3.93,-       
30.7,-0.02,2.01,3.4,3.81,gaze started: p_2_2
30.75,0.02,2.05,3.4,3.84,-       
30.8,0.02,2.05,3.4,3.84,-       
30.85,-0.05,2.57,3.4,4.04,-       
30.9,-0.01,2.58,3.4,4.07,gaze started: p_1_2
30.95,0.31,2.68,3.4,4.16,-       
31.0,0.31,2.68,3.4,4.16,-       
31.05,0.43,2.7,3.4,4.14,gaze started: p_1_3
31.1,0.43,2.7,3.4,4.16,-       
31.15,0.42,2.69,3.4,4.17,-       
31.2,-0.18,2.24,3.4,4.02,-       
31.25,-0.16,2.23,3.4,4.08,gaze started: p_2_2
31.3,-0.09,2.3,3.4,4.1,-       
31.35,-0.05,2.28,3.46,4.03,gaze started: p_1_2
31.4,-0.05,2.28,3.46,4.03,gaze started: p_1_2
31.45,-0.0,1.74,3.4,3.92,-       
31.5,0.01,1.74,3.4,4.0,gaze started: p_3_2
31.55,-0.0,1.59,3.4,3.91,-       
31.6,0.01,1.51,3.4,3.85,-       
31.65,0.05,1.54,3.4,3.75,-       
31.7,0.01,1.51,3.4,3.57,-       
31.75,0.06,1.51,3.4,3.59,gaze fixated: p_3_2
31.8,0.06,1.51,3.4,3.59,gaze fixated: p_3_2
31.85,0.07,1.49,3.4,3.54,-       
31.9,0.04,1.48,3.4,3.5,-       
31.95,0.02,1.48,3.4,3.52,-       
32.0,0.03,1.48,3.4,3.48,-       
32.05,0.04,1.48,3.4,3.43,-       
32.1,0.04,1.48,3.4,3.43,-       
32.15,0.96,0.78,-0.49,,-       
32.2,0.96,0.78,-0.49,,gaze ended: p_3_2
32.25,0.96,0.78,-0.49,,-       
32.3,0.96,0.77,-0.49,,-       
32.35,0.05,1.47,3.4,3.46,-       
32.4,0.09,1.45,3.4,3.39,gaze started: p_3_2
32.45,0.09,1.47,3.4,3.42,-       
32.5,0.08,1.46,3.4,3.41,-       
32.55,0.08,1.46,3.4,3.41,-       
32.6,0.16,1.49,3.4,3.46,-       
32.65,0.15,1.47,3.4,3.35,gaze started: p_3_3
32.7,0.14,1.47,3.46,3.33,-       
32.75,0.16,1.46,3.4,3.34,-       
32.8,0.16,1.47,3.4,3.31,gaze started: p_3_3
32.85,0.16,1.47,3.4,3.31,gaze started: p_3_3
32.9,0.15,1.47,3.4,3.3,-       
32.95,0.16,1.48,3.4,3.33,-       
33.0,0.17,1.48,3.4,3.33,-       
33.05,0.16,1.48,3.4,3.35,gaze fixated: p_3_3
33.1,0.15,1.49,3.4,3.37,-       
33.15,0.15,1.49,3.4,3.38,-       
33.2,0.15,1.49,3.4,3.38,-       
33.25,0.15,1.5,3.4,3.37,-       
33.3,0.16,1.5,3.4,3.36,-       
33.35,0.14,1.49,3.4,3.37,-       
33.4,0.24,1.36,3.4,3.38,-       
33.45,0.24,1.36,3.4,3.38,-       
33.5,0.24,1.35,3.4,3.38,-       
33.55,0.24,1.35,3.4,3.38,-       
33.6,0.24,1.35,3.4,3.36,-       
33.65,0.25,1.36,3.4,3.36,-       
33.7,0.25,1.36,3.4,3.36,-       
33.75,0.25,1.36,3.4,3.36,-       
33.8,0.24,1.36,3.4,3.37,-       
33.85,0.24,1.36,3.4,3.37,-       
33.9,0.24,1.36,3.4,3.4,-       
33.95,0.07,1.5,3.4,3.36,-       
34.0,0.15,1.49,3.4,3.42,gaze started: p_3_2
34.05,0.12,1.51,3.4,3.41,gaze started: p_3_3
34.1,0.14,1.53,3.46,3.37,gaze started: p_3_2
34.15,0.96,0.78,-0.49,,-       
34.2,0.96,0.78,-0.49,,-       
34.25,0.96,0.78,-0.49,,-       
34.3,0.96,0.78,-0.49,,-       
34.35,-0.01,1.7,3.4,3.42,-       
34.4,0.11,1.72,3.4,3.37,gaze started: p_3_2
34.45,-0.02,1.74,3.4,3.46,-       
34.5,0.01,1.7,3.4,3.42,-       
34.55,-0.0,1.74,3.4,3.43,-       
34.6,-0.01,1.76,3.4,3.43,-       
34.65,-0.01,1.76,3.4,3.43,-       
34.7,0.04,1.72,3.4,3.38,gaze fixated: p_3_2
34.75,-0.57,1.79,3.4,3.35,-       
34.8,-0.17,1.83,3.4,3.36,-       
34.85,-0.45,1.77,3.4,3.32,gaze started: p_2_2
34.9,-0.45,1.77,3.4,3.32,gaze started: p_2_2
34.95,-0.95,1.77,3.4,3.57,gaze started: p_3_2
35.0,-0.91,1.82,3.4,3.3,gaze started: p_3_1
35.05,-0.67,1.84,3.4,3.49,gaze started: p_2_1
35.1,-0.86,1.82,3.4,3.32,gaze started: p_2_2
35.15,0.02,1.6,3.4,3.18,gaze started: p_2_1
35.2,0.11,1.59,3.4,3.15,gaze started: p_3_2
35.25,0.1,1.57,3.4,3.18,-       
35.3,0.1,1.57,3.4,3.18,-       
35.35,0.0,1.56,3.4,3.21,-       
35.4,0.08,1.54,3.4,3.26,-       
35.45,0.05,1.54,3.4,3.26,-       
35.5,0.06,1.55,3.4,3.26,gaze fixated: p_3_2
35.55,0.07,1.54,3.4,3.27,-       
35.6,0.06,1.54,3.4,3.28,-       
35.65,0.03,1.58,3.4,3.29,-       
35.7,0.03,1.58,3.4,3.29,-       
35.75,-1.14,2.24,3.4,3.58,-       
35.8,-1.09,2.23,3.4,3.72,gaze started: p_2_1
35.85,-0.81,2.33,3.4,3.79,-       
35.9,-0.99,2.32,3.4,3.8,gaze started: p_1_1
35.95,-0.99,2.32,3.4,3.8,gaze started: p_1_1
36.0,-0.96,2.32,3.4,3.72,-       
36.05,-0.95,2.32,3.4,3.74,-       
36.1,-0.94,2.31,3.4,3.71,-       
36.15,-0.4,2.39,3.4,3.55,-       
36.2,-0.04,2.45,3.4,3.53,gaze started: p_1_2
36.25,0.02,2.48,3.4,3.59,-       
36.3,0.05,2.48,3.4,3.58,-       
36.35,0.31,1.84,3.4,3.43,-       
36.4,0.31,1.84,3.4,3.43,-       
36.45,0.25,1.59,3.4,3.43,gaze started: p_2_3
36.5,0.24,1.6,3.4,3.43,gaze started: p_3_3
36.55,0.16,1.55,3.4,3.47,-       
36.6,0.2,1.52,3.4,3.47,-       
36.65,0.13,1.53,3.4,3.45,-       
36.7,0.11,1.49,3.4,3.41,gaze started: p_3_2
36.75,0.1,1.52,3.4,3.4,-       
36.8,0.1,1.52,3.4,3.4,-       
36.85,0.11,1.52,3.4,3.39,-       
36.9,0.12,1.52,3.4,3.37,-       
36.95,0.12,1.52,3.4,3.36,-       
37.0,0.12,1.52,3.4,3.37,gaze fixated: p_3_2
37.05,0.12,1.52,3.4,3.37,gaze fixated: p_3_2
37.1,0.31,1.97,3.4,3.58,-       
37.15,0.21,1.97,3.4,3.58,gaze started: p_2_3
37.2,0.11,2.0,3.4,3.55,-       
37.25,0.02,2.15,3.4,3.68,gaze started: p_2_2
37.3,0.05,2.14,3.4,3.59,-       
37.35,0.13,2.13,3.4,3.6,-       
37.4,0.07,2.33,3.4,3.6,-       
37.45,0.07,2.33,3.4,3.6,-       
37.5,0.05,2.35,3.4,3.59,gaze started: p_1_2
37.55,0.07,2.34,3.4,3.59,-       
37.6,0.02,2.15,3.4,3.63,-       
37.65,0.02,2.09,3.4,3.67,gaze started: p_2_2
37.7,0.19,2.1,3.4,3.67,-       
37.75,0.1,1.93,3.4,3.64,gaze started: p_2_3
37.8,0.1,1.93,3.4,3.64,gaze started: p_2_3
37.85,0.27,1.7,3.4,3.59,gaze started: p_2_2
37.9,0.19,1.68,3.4,3.56,gaze started: p_3_3
37.95,0.19,1.68,3.4,3.56,gaze started: p_3_3
38.0,0.09,1.37,3.4,3.61,-       
38.05,0.13,1.35,3.4,3.71,gaze started: p_3_2
38.1,0.14,1.33,3.46,3.69,-       
38.15,0.1,1.36,3.4,3.69,-       
38.2,0.0,1.4,3.4,3.62,gaze started: p_3_2
38.25,0.43,1.36,3.4,3.69,-       
38.3,0.41,1.41,3.4,3.72,gaze started: p_3_3
38.35,0.43,1.4,3.4,3.67,-       
38.4,0.43,1.4,3.4,3.67,-       
38.45,0.09,1.21,3.4,3.49,-       
38.5,0.11,1.2,3.4,3.45,gaze started: p_4_2
38.55,0.12,1.22,3.4,3.39,-       
38.6,0.11,1.21,3.4,3.3,-       
38.65,0.78,1.15,3.4,3.35,-       
38.7,0.75,1.15,3.4,3.42,gaze started: p_4_3
38.75,0.75,1.15,3.4,3.42,gaze started: p_4_3
38.8,0.76,1.14,3.4,3.43,-       
38.85,0.77,1.14,3.4,3.45,-       
38.9,0.38,1.69,3.4,3.49,-       
38.95,0.18,2.03,3.4,3.56,gaze started: p_3_3
