time,point x ,point y ,point z ,pupil diameter,flag    
28.3,0.39,1.76,3.4,2.94,gaze started: p_3_3
28.35,0.39,1.76,3.4,2.94,gaze started: p_3_3
28.4,0.39,1.76,3.4,2.98,-       
28.45,0.39,1.76,3.4,2.98,-       
28.5,0.36,1.77,3.4,2.96,-       
28.55,-0.04,1.73,3.4,2.77,-       
28.6,-0.05,1.73,3.4,2.78,gaze started: p_3_2
28.65,-0.01,1.74,3.4,2.72,-       
28.7,-0.02,1.73,3.4,2.72,-       
28.75,-0.01,1.73,3.4,2.73,-       
28.8,-0.01,1.74,3.4,2.74,-       
28.85,0.02,1.75,3.4,2.72,gaze fixated: p_3_2
28.9,-0.01,1.73,3.4,2.73,-       
28.95,-0.01,1.73,3.4,2.7,-       
29.0,-0.01,1.73,3.4,2.68,-       
29.05,-0.01,1.73,3.4,2.68,-       
29.1,-0.05,1.72,3.4,2.7,-       
29.15,-0.01,1.73,3.4,2.71,-       
29.2,0.03,2.39,3.4,2.66,-       
29.25,0.04,2.48,3.4,2.63,gaze started: p_1_2
29.3,0.05,2.48,3.4,2.71,-       
29.35,0.09,2.47,3.4,2.73,-       
29.4,0.47,2.51,3.4,2.76,-       
29.45,0.43,2.51,3.4,2.77,gaze started: p_1_3
29.5,0.44,2.51,3.4,2.77,-       
29.55,0.44,2.5,3.4,2.77,-       
29.6,0.22,2.1,3.4,2.83,-       
29.65,0.3,2.0,3.4,2.85,gaze started: p_2_3
29.7,0.28,2.01,3.4,2.85,-       
29.75,0.29,2.02,3.4,2.87,-       
29.8,0.3,1.91,3.4,2.84,-       
29.85,0.48,1.69,3.4,2.97,-       
29.9,0.46,1.68,3.4,2.92,gaze started: p_3_3
29.95,0.45,1.68,3.4,2.91,-       
30.0,0.38,1.71,3.4,2.88,-       
30.05,0.44,1.68,3.4,2.88,-       
30.1,0.39,1.72,3.4,2.87,-       
30.15,0.39,1.72,3.4,2.86,gaze fixated: p_3_3
30.2,0.15,1.37,3.4,2.76,-       
30.25,-0.06,1.37,3.4,2.74,-       
30.3,0.02,1.36,3.4,2.7,gaze started: p_3_2
30.35,0.02,1.37,3.4,2.69,-       
30.4,0.02,1.36,3.4,2.69,-       
30.45,0.0,1.36,3.4,2.7,-       
30.5,-0.06,1.37,3.4,2.7,-       
30.55,0.03,1.36,3.4,2.71,gaze fixated: p_3_2
30.6,0.02,1.67,3.4,2.66,-       
30.65,0.03,1.65,3.4,2.66,-       
30.7,-0.04,1.63,3.4,2.66,-       
30.75,-0.06,1.63,3.4,2.67,-       
30.8,-0.06,1.65,3.4,2.7,-       
30.85,-0.1,1.64,3.4,2.7,-       
30.9,-0.07,1.64,3.4,2.72,-       
30.95,-0.08,1.66,3.4,2.72,-       
31.0,-0.1,1.67,3.4,2.73,-       
31.05,-0.12,1.65,3.4,2.75,-       
31.1,-0.12,1.66,3.4,2.75,-       
31.15,-0.12,1.67,3.4,2.78,-       
31.2,-0.06,2.17,3.4,2.76,-       
31.25,-0.04,2.33,3.4,2.79,gaze started: p_2_2
31.3,0.02,2.33,3.4,2.78,gaze started: p_1_2
31.35,-0.11,2.24,3.4,2.83,-       
31.4,-0.09,2.26,3.4,2.8,gaze started: p_2_2
31.45,-0.09,2.29,3.46,2.8,-       
31.5,-0.03,2.25,3.4,2.76,-       
31.55,0.04,2.05,3.4,2.82,gaze started: p_2_2
31.6,0.0,2.02,3.4,2.82,-       
31.65,0.04,2.06,3.4,2.84,-       
31.7,0.04,2.05,3.4,2.9,-       
31.75,0.04,2.03,3.4,2.92,-       
31.8,-0.0,2.01,3.4,2.96,gaze fixated: p_2_2
31.85,-0.06,1.96,3.4,2.97,-       
31.9,0.02,2.0,3.4,2.97,-       
31.95,0.01,1.99,3.4,2.96,-       
32.0,0.03,1.99,3.4,2.98,-       
32.05,0.03,1.99,3.4,2.99,-       
32.1,0.02,1.97,3.4,3.01,-       
32.15,0.02,1.97,3.4,3.04,-       
32.2,0.01,1.96,3.4,3.07,-       
32.25,0.01,1.97,3.4,3.09,-       
32.3,-0.0,1.91,3.4,3.15,-       
32.35,0.09,1.58,3.4,3.09,-       
32.4,0.11,1.6,3.4,3.0,gaze started: p_3_2
32.45,0.12,1.6,3.4,2.94,-       
32.5,-0.06,1.44,3.4,2.77,-       
32.55,0.15,1.39,3.4,2.68,-       
32.6,0.03,1.4,3.4,2.66,gaze started: p_3_3
32.65,0.03,1.4,3.4,2.64,gaze started: p_3_2
32.7,0.03,1.41,3.4,2.62,-       
32.75,0.07,1.41,3.4,2.59,-       
32.8,0.03,1.16,3.4,2.58,-       
32.85,0.06,1.16,3.4,2.57,gaze started: p_4_2
32.9,0.04,1.18,3.4,2.58,-       
32.95,0.03,1.18,3.4,2.6,-       
33.0,0.2,1.33,3.46,2.67,-       
33.05,0.19,1.34,3.46,2.72,-       
33.1,0.29,1.34,3.46,2.71,-       
33.15,0.26,1.34,3.46,2.73,-       
33.2,0.25,1.34,3.46,2.72,-       
33.25,0.25,1.34,3.4,2.74,-       
33.3,0.11,1.35,3.4,2.77,gaze started: p_3_3
33.35,0.58,0.74,-0.29,,gaze started: p_3_2
33.4,0.58,0.74,-0.29,,-       
33.45,0.58,0.74,-0.29,,-       
33.5,0.05,1.64,3.4,2.76,-       
33.55,0.21,1.65,3.4,2.8,gaze started: p_3_2
33.6,0.19,1.65,3.4,2.77,gaze started: p_3_3
33.65,0.15,1.64,3.4,2.79,-       
33.7,0.19,2.32,3.4,2.79,-       
33.75,0.24,2.41,3.4,2.74,gaze started: p_1_3
33.8,0.23,2.35,3.4,2.67,-       
33.85,0.21,2.33,3.4,2.62,-       
33.9,0.6,2.5,3.4,2.62,-       
33.95,0.78,2.5,3.4,2.61,-       
34.0,0.78,2.51,3.4,2.58,-       
34.05,0.77,2.5,3.4,2.55,gaze fixated: p_1_3
34.1,1.05,2.49,3.4,2.59,-       
34.15,1.13,2.53,3.4,2.59,gaze started: p_1_4
34.2,1.13,2.52,3.4,2.6,-       
34.25,0.62,2.56,3.4,2.6,-       
34.3,-0.59,2.56,3.4,2.58,gaze started: p_1_3
34.35,-0.62,2.53,3.4,2.6,gaze started: p_1_2
34.4,-0.61,2.53,3.4,2.61,-       
34.45,-0.6,2.51,3.4,2.63,-       
34.5,-0.34,2.6,3.4,2.54,-       
34.55,-0.14,2.59,3.4,2.56,-       
34.6,-0.21,2.56,3.4,2.56,gaze fixated: p_1_2
34.65,-0.21,2.56,3.4,2.56,-       
34.7,-0.03,2.58,3.4,2.63,-       
34.75,0.38,2.65,3.4,2.64,-       
34.8,0.38,2.62,3.4,2.63,gaze started: p_1_3
34.85,0.29,2.6,3.4,2.67,-       
34.9,0.3,2.6,3.4,2.69,-       
34.95,0.61,2.6,3.4,2.8,-       
35.0,0.6,2.59,3.4,2.77,-       
35.05,0.59,2.59,3.4,2.8,-       
35.1,0.59,2.58,3.4,2.84,gaze fixated: p_1_3
35.15,0.58,2.57,3.4,2.91,-       
35.2,0.58,2.56,3.4,2.93,-       
35.25,0.06,2.5,3.4,2.96,-       
35.3,0.08,2.46,3.4,2.98,gaze started: p_1_2
35.35,0.06,2.47,3.4,2.96,-       
35.4,0.07,2.48,3.4,2.96,-       
35.45,0.02,2.41,3.4,2.97,-       
35.5,0.02,2.4,3.4,2.99,-       
35.55,0.28,2.47,3.4,3.06,gaze fixated: p_1_2
35.6,0.45,2.48,3.4,3.14,gaze started: p_1_3
35.65,0.41,2.46,3.4,3.07,-       
35.7,0.39,2.46,3.4,3.11,-       
35.75,-0.09,2.28,3.4,3.04,-       
35.8,-0.6,2.08,3.4,3.21,gaze started: p_1_2
35.85,-0.62,2.08,3.4,3.16,gaze started: p_2_2
35.9,-0.61,2.07,3.4,3.19,-       
35.95,-0.65,2.05,3.4,3.2,-       
36.0,-0.65,2.04,3.4,3.19,-       
36.05,-0.65,1.87,3.4,3.14,-       
36.1,-0.68,1.62,3.4,3.03,-       
36.15,-0.71,1.61,3.4,2.99,gaze started: p_3_2
36.2,-0.69,1.6,3.4,2.99,gaze started: p_3_1
36.25,-0.68,1.61,3.4,2.96,gaze started: p_3_2
36.3,-0.89,1.34,3.46,2.99,-       
36.35,-0.88,1.32,3.4,2.91,-       
36.4,-0.87,1.32,3.4,2.91,gaze started: p_4_1
36.45,-0.86,1.32,3.4,2.9,-       
36.5,-0.86,1.33,3.46,2.88,-       
36.55,-0.81,1.4,3.4,2.9,-       
36.6,-0.81,1.44,3.4,2.85,gaze started: p_3_1
36.65,-0.8,1.87,3.4,2.83,-       
36.7,-0.81,2.12,3.4,2.8,gaze started: p_2_1
36.75,-0.69,2.19,3.4,2.81,-       
36.8,-0.74,2.19,3.4,2.75,gaze started: p_2_2
36.85,-0.77,2.2,3.4,2.77,gaze started: p_2_1
36.9,-0.76,2.19,3.4,2.78,-       
36.95,0.03,2.43,3.4,2.64,-       
37.0,0.22,2.44,3.4,2.68,gaze started: p_1_2
37.05,0.22,2.43,3.4,2.69,gaze started: p_1_3
37.1,0.23,2.43,3.4,2.7,-       
37.15,0.4,2.4,3.4,2.7,-       
37.2,0.51,2.43,3.4,2.78,-       
37.25,0.45,2.43,3.4,2.76,-       
37.3,0.45,2.43,3.4,2.77,-       
37.35,0.2,1.87,3.4,2.87,gaze fixated: p_1_3
37.4,0.12,1.69,3.4,2.83,gaze started: p_2_3
37.45,0.12,1.69,3.4,2.88,gaze started: p_3_2
37.5,0.13,1.7,3.4,2.92,-       
37.55,0.17,1.5,3.4,2.95,-       
37.6,0.15,1.53,3.4,2.85,gaze started: p_3_3
37.65,0.13,1.55,3.4,2.85,-       
37.7,0.13,1.54,3.4,2.8,gaze started: p_3_2
37.75,0.14,1.55,3.46,2.77,-       
37.8,0.22,1.44,3.4,2.82,-       
37.85,0.05,1.48,3.4,2.74,gaze started: p_3_3
37.9,0.01,1.5,3.4,2.8,gaze started: p_3_2
37.95,0.05,1.48,3.4,2.81,-       
38.0,0.19,1.98,3.4,2.72,-       
38.05,0.19,1.97,3.4,2.77,gaze started: p_2_3
38.1,0.16,1.98,3.4,2.74,-       
38.15,0.16,1.96,3.4,2.73,-       
38.2,0.11,1.98,3.4,2.7,-       
38.25,0.16,1.98,3.4,2.69,gaze started: p_2_2
38.3,0.12,1.97,3.4,2.65,gaze started: p_2_3
38.35,0.21,2.18,3.4,2.7,gaze started: p_2_2
38.4,0.25,2.18,3.4,2.73,gaze started: p_2_3
38.45,0.17,2.22,3.4,2.77,-       
38.5,0.22,2.18,3.4,2.76,-       
38.55,0.19,2.19,3.4,2.74,-       
38.6,0.27,2.34,3.4,2.72,-       
38.65,0.27,2.3,3.4,2.68,gaze started: p_1_3
38.7,0.26,2.31,3.4,2.67,-       
38.75,0.26,2.3,3.4,2.68,-       
38.8,0.26,2.3,3.4,2.69,-       
38.85,0.2,2.3,3.4,2.7,-       
38.9,0.2,2.31,3.4,2.69,-       
38.95,0.19,2.31,3.4,2.66,gaze fixated: p_1_3
