time,point x ,point y ,point z ,pupil diameter,flag    
27.25,0.42,1.37,3.4,2.36,gaze started: p_3_3
27.3,0.52,1.37,3.4,2.37,-       
27.35,0.44,1.43,3.4,2.34,-       
27.4,0.44,1.43,3.4,2.34,-       
27.45,0.7,0.85,-0.53,,-       
27.5,0.7,0.85,-0.53,,-       
27.55,0.5,1.89,3.4,2.26,-       
27.6,0.54,2.0,3.4,2.24,gaze started: p_2_3
27.65,0.56,1.96,3.4,2.28,-       
27.7,0.29,1.98,3.4,2.13,-       
27.75,0.26,2.14,3.4,2.07,-       
27.8,0.29,2.3,3.4,2.27,-       
27.85,0.33,2.37,3.4,2.37,gaze started: p_1_3
27.9,0.31,2.35,3.4,2.37,-       
27.95,0.3,2.38,3.4,2.36,-       
28.0,0.7,0.85,-0.52,,-       
28.05,0.7,0.85,-0.53,,-       
28.1,-0.11,1.61,3.4,2.42,-       
28.15,-0.0,1.77,3.4,2.43,gaze started: p_3_2
28.2,-0.01,1.83,3.4,2.47,-       
28.25,-0.01,1.82,3.4,2.48,gaze started: p_2_2
28.3,-0.09,1.66,3.4,2.45,-       
28.35,-0.08,1.69,3.4,2.47,gaze started: p_3_2
28.4,0.02,1.8,3.46,2.46,-       
28.45,-0.07,1.73,3.4,2.45,-       
28.5,-0.03,1.79,3.4,2.43,gaze started: p_3_2
28.55,-0.07,1.73,3.4,2.4,-       
28.6,-0.11,1.65,3.4,2.3,-       
28.65,-0.0,1.94,3.4,2.13,-       
28.7,0.0,1.95,3.4,2.2,gaze started: p_2_2
28.75,0.01,1.96,3.4,2.19,-       
28.8,0.02,1.95,3.4,2.18,-       
28.85,0.02,1.94,3.4,2.16,-       
28.9,0.03,1.93,3.4,2.16,-       
28.95,-0.05,1.88,3.4,2.18,gaze fixated: p_2_2
29.0,-0.05,1.88,3.4,2.18,gaze fixated: p_2_2
29.05,-0.02,1.96,3.4,2.17,-       
29.1,0.7,0.85,-0.53,,-       
29.15,0.7,0.85,-0.53,,gaze ended: p_2_2
29.2,0.34,2.6,3.4,2.28,-       
29.25,0.37,2.67,3.4,2.29,gaze started: p_1_3
29.3,0.61,2.58,3.4,2.19,-       
29.35,0.72,2.53,3.4,2.3,-       
29.4,0.7,0.85,-0.53,,-       
29.45,0.7,0.85,-0.53,,-       
29.5,0.7,0.85,-0.53,,-       
29.55,0.7,0.85,-0.53,,-       
29.6,0.36,1.72,3.4,2.2,-       
29.65,0.36,1.87,3.4,2.42,gaze started: p_3_3
29.7,0.54,1.74,3.4,2.22,gaze started: p_2_3
29.75,0.4,1.82,3.4,2.37,gaze started: p_3_3
29.8,0.01,1.41,3.4,2.34,gaze started: p_2_3
29.85,0.07,1.44,3.4,2.41,gaze started: p_3_2
29.9,0.06,1.45,3.4,2.52,-       
29.95,0.19,1.6,3.4,2.49,-       
30.0,0.19,1.6,3.4,2.49,-       
30.05,0.17,1.52,3.4,2.44,gaze started: p_3_3
30.1,0.15,1.54,3.4,2.44,-       
30.15,0.12,1.49,3.4,2.36,-       
30.2,0.11,1.49,3.4,2.32,gaze started: p_3_2
30.25,0.09,1.59,3.4,2.35,-       
30.3,0.01,1.57,3.4,2.34,-       
30.35,0.09,1.57,3.4,2.32,-       
30.4,-0.0,1.45,3.4,2.26,-       
30.45,-0.12,1.19,3.4,2.22,gaze fixated: p_3_2
30.5,-0.3,1.19,3.4,2.26,gaze started: p_4_2
30.55,-0.28,1.2,3.4,2.24,-       
30.6,-0.3,1.2,3.4,2.28,-       
30.65,-0.31,1.22,3.4,2.31,-       
30.7,-0.31,1.24,3.4,2.35,-       
30.75,-0.25,1.23,3.4,2.35,-       
30.8,-0.24,1.23,3.4,2.32,gaze fixated: p_4_2
30.85,-0.22,1.21,3.4,2.25,-       
30.9,-0.22,1.21,3.4,2.22,-       
30.95,-0.22,1.22,3.4,2.16,-       
31.0,-0.3,1.24,3.4,2.15,-       
31.05,-0.3,1.24,3.4,2.15,-       
31.1,0.0,1.53,3.4,2.17,-       
31.15,0.7,0.85,-0.53,,gaze started: p_3_2
31.2,0.33,1.97,3.4,2.0,-       
31.25,0.27,1.93,3.4,2.07,gaze started: p_2_3
31.3,0.36,2.0,3.4,2.07,-       
31.35,0.35,2.0,3.4,2.08,-       
31.4,0.37,1.99,3.4,2.16,-       
31.45,0.37,2.0,3.4,2.16,-       
31.5,0.35,1.97,3.4,2.15,-       
31.55,0.36,1.98,3.4,2.18,gaze fixated: p_2_3
31.6,0.36,1.99,3.4,2.22,-       
31.65,0.37,2.0,3.4,2.35,-       
31.7,0.31,1.82,3.4,2.29,-       
31.75,0.36,1.88,3.4,2.3,-       
31.8,0.26,1.75,3.4,2.37,-       
31.85,0.37,2.01,3.4,2.38,gaze started: p_3_3
31.9,0.37,2.0,3.4,2.43,gaze started: p_2_3
31.95,0.3,1.93,3.4,2.43,-       
32.0,0.17,1.67,3.4,2.49,-       
32.05,0.07,1.58,3.4,2.44,gaze started: p_3_3
32.1,0.07,1.58,3.4,2.44,gaze started: p_3_3
32.15,0.09,1.56,3.4,2.45,gaze started: p_3_2
32.2,0.17,1.63,3.4,2.32,-       
32.25,0.13,1.57,3.4,2.27,gaze started: p_3_3
32.3,0.19,1.51,3.4,2.18,gaze started: p_3_2
32.35,0.21,1.41,3.4,2.22,gaze started: p_3_3
32.4,0.23,1.4,3.4,2.18,-       
32.45,0.22,1.4,3.4,2.17,-       
32.5,0.22,1.46,3.4,2.16,-       
32.55,0.7,0.85,-0.53,,-       
32.6,0.7,0.85,-0.53,,-       
32.65,0.7,0.85,-0.53,,-       
32.7,0.7,0.84,-0.52,,-       
32.75,0.7,0.84,-0.52,,-       
32.8,0.81,2.53,3.4,2.32,-       
32.85,0.8,2.54,3.4,2.35,gaze started: p_1_3
32.9,0.79,2.53,3.4,2.34,-       
32.95,0.8,2.52,3.4,2.35,-       
33.0,0.81,2.53,3.4,2.39,-       
33.05,0.69,2.53,3.4,2.47,-       
33.1,0.62,2.53,3.4,2.6,gaze fixated: p_1_3
33.15,0.62,2.51,3.4,2.61,-       
33.2,0.62,2.52,3.4,2.62,-       
33.25,0.81,2.56,3.4,2.7,-       
33.3,1.25,2.57,3.4,2.7,-       
33.35,1.26,2.56,3.4,2.65,gaze started: p_1_4
33.4,1.27,2.58,3.4,2.67,-       
33.45,1.26,2.56,3.4,2.67,-       
33.5,1.27,2.51,3.4,2.72,-       
33.55,0.71,0.84,-0.52,,-       
33.6,0.7,0.84,-0.52,,-       
33.65,0.7,0.85,-0.52,,-       
33.7,0.7,0.85,-0.52,,-       
33.75,0.7,0.84,-0.52,,-       
33.8,0.27,1.98,3.4,2.33,-       
33.85,0.24,1.95,3.4,2.33,gaze started: p_2_3
33.9,0.22,1.97,3.4,2.33,-       
33.95,0.33,2.41,3.4,3.04,-       
34.0,0.33,2.41,3.4,3.04,-       
34.05,0.22,2.46,3.4,2.63,gaze started: p_1_3
34.1,0.31,2.46,3.4,2.48,-       
34.15,0.28,2.57,3.4,2.53,-       
34.2,0.24,2.57,3.4,2.52,-       
34.25,0.22,2.6,3.4,2.54,-       
34.3,0.27,2.69,3.4,2.57,gaze fixated: p_1_3
34.35,0.29,2.77,3.46,2.53,-       
34.4,0.29,2.77,3.46,2.56,gaze ended: p_1_3
34.45,0.29,2.76,3.46,2.55,-       
34.5,-0.03,2.93,3.42,2.58,-       
34.55,0.01,2.91,3.42,2.6,-       
34.6,-0.03,2.91,3.42,2.57,-       
34.65,0.68,2.63,3.4,2.55,-       
34.7,0.7,2.63,3.4,2.56,gaze started: p_1_3
34.75,0.72,2.65,3.4,2.53,-       
34.8,0.72,2.66,3.4,2.52,-       
34.85,0.73,2.65,3.4,2.54,-       
34.9,0.67,2.48,3.4,2.57,-       
34.95,0.7,0.85,-0.53,,gaze fixated: p_1_3
35.0,0.7,0.85,-0.53,,gaze fixated: p_1_3
35.05,0.7,0.85,-0.53,,gaze ended: p_1_3
35.1,0.7,0.85,-0.53,,-       
35.15,0.7,0.84,-0.52,,-       
35.2,0.69,2.48,3.4,2.64,-       
35.25,0.52,2.49,3.4,2.68,gaze started: p_1_3
35.3,0.26,2.53,3.4,2.68,-       
35.35,0.25,2.54,3.4,2.72,-       
35.4,0.23,2.48,3.4,2.73,-       
35.45,0.3,2.53,3.4,2.78,-       
35.5,0.36,2.52,3.4,2.74,gaze fixated: p_1_3
35.55,0.49,2.35,3.4,2.75,-       
35.6,0.51,2.45,3.4,2.77,-       
35.65,0.53,2.47,3.4,2.76,-       
35.7,0.44,2.52,3.4,2.76,-       
35.75,-0.56,2.16,3.4,2.62,-       
35.8,-0.62,2.03,3.4,2.63,gaze started: p_2_2
35.85,-0.65,2.06,3.4,2.6,-       
35.9,-0.67,2.04,3.4,2.59,-       
35.95,-0.66,2.02,3.4,2.61,-       
36.0,-0.63,2.13,3.4,2.63,-       
36.05,-0.63,2.13,3.4,2.63,-       
36.1,-0.59,2.19,3.4,2.62,gaze fixated: p_2_2
36.15,-0.63,2.14,3.4,2.53,-       
36.2,-0.6,2.12,3.4,2.47,-       
36.25,-0.58,2.1,3.4,2.44,-       
36.3,-0.68,2.21,3.4,2.44,-       
36.35,-0.77,2.35,3.4,2.43,-       
36.4,-0.81,2.35,3.4,2.39,gaze started: p_1_1
36.45,-0.81,2.42,3.4,2.43,-       
36.5,-0.84,2.4,3.4,2.43,-       
36.55,-0.84,2.4,3.4,2.44,-       
36.6,-0.82,1.86,3.4,2.3,-       
36.65,-0.73,1.37,3.4,2.18,gaze started: p_2_1
36.7,-0.68,1.44,3.4,2.17,gaze started: p_3_1
36.75,-0.69,1.43,3.4,2.18,gaze started: p_3_2
36.8,-0.71,1.43,3.4,2.19,-       
36.85,-0.71,1.35,3.4,2.22,gaze started: p_3_1
36.9,-0.77,1.32,3.46,2.31,-       
36.95,-0.76,1.38,3.4,2.32,-       
37.0,-0.75,1.31,3.4,2.22,gaze started: p_3_1
37.05,-0.82,1.31,3.4,2.19,gaze started: p_4_1
37.1,-0.82,1.31,3.4,2.19,gaze started: p_4_1
37.15,-0.83,1.32,3.46,2.17,-       
37.2,-0.83,1.32,3.46,2.17,-       
37.25,-0.8,1.35,3.4,2.16,-       
37.3,-0.81,1.36,3.4,2.15,gaze started: p_3_1
37.35,-0.77,1.35,3.4,2.14,-       
37.4,-0.82,1.34,3.4,2.13,-       
37.45,-0.81,1.31,3.4,2.08,-       
37.5,-0.79,1.35,3.4,2.1,gaze started: p_4_1
37.55,-0.81,1.36,3.4,2.09,gaze started: p_3_1
37.6,-0.56,1.15,3.4,2.26,-       
37.65,0.77,0.85,-0.42,,gaze started: p_4_2
37.7,0.77,0.85,-0.42,,-       
37.75,0.77,0.85,-0.41,,-       
37.8,0.37,2.11,3.4,2.28,-       
37.85,0.34,2.09,3.4,2.26,gaze started: p_2_3
37.9,0.37,2.08,3.4,2.22,-       
37.95,0.31,1.98,3.4,2.24,-       
38.0,0.3,2.01,3.4,2.24,-       
38.05,0.15,2.2,3.4,2.35,-       
38.1,0.13,2.15,3.4,2.36,gaze fixated: p_2_3
38.15,0.13,2.28,3.46,2.47,gaze started: p_2_2
38.2,-0.01,2.01,3.4,2.48,-       
38.25,0.14,2.2,3.46,2.56,gaze started: p_2_2
38.3,0.12,2.28,3.4,2.57,-       
38.35,0.52,2.17,3.4,2.63,gaze started: p_1_2
38.4,0.58,2.13,3.4,2.65,gaze started: p_2_3
38.45,0.58,2.13,3.4,2.65,gaze started: p_2_3
38.5,0.55,2.13,3.4,2.68,-       
38.55,0.55,2.12,3.4,2.69,-       
38.6,0.16,1.96,3.4,2.52,-       
38.65,0.26,1.91,3.4,2.47,-       
38.7,0.33,1.81,3.4,2.37,gaze fixated: p_2_3
38.75,0.36,1.84,3.4,2.46,-       
38.8,0.31,1.84,3.4,2.45,-       
38.85,0.03,1.45,3.4,2.63,-       
38.9,0.03,1.43,3.4,2.65,gaze started: p_3_2
38.95,0.04,1.35,3.4,2.63,-       
