time,point x ,point y ,point z ,pupil diameter,flag    
27.8,0.21,1.87,3.4,4.25,-       
27.85,0.23,1.87,3.4,4.21,gaze fixated: p_2_3
27.9,0.23,1.87,3.4,4.21,gaze fixated: p_2_3
27.95,0.33,1.89,3.4,4.07,-       
28.0,0.3,1.85,3.4,4.05,-       
28.05,0.31,1.88,3.4,4.07,-       
28.1,0.3,1.87,3.4,4.09,-       
28.15,0.31,1.86,3.4,4.12,-       
28.2,0.32,1.88,3.4,4.17,-       
28.25,0.32,1.88,3.4,4.2,-       
28.3,0.32,1.87,3.4,4.22,-       
28.35,0.35,1.91,3.4,4.29,-       
28.4,0.34,1.9,3.4,4.29,-       
28.45,0.3,1.88,3.4,4.33,-       
28.5,0.25,1.83,3.4,4.34,-       
28.55,0.25,1.83,3.4,4.35,-       
28.6,0.25,1.83,3.4,4.35,-       
28.65,0.26,1.83,3.4,4.37,-       
28.7,0.25,1.83,3.4,4.38,-       
28.75,0.29,1.86,3.4,4.39,-       
28.8,0.25,1.84,3.4,4.42,-       
28.85,0.23,1.83,3.4,4.44,-       
28.9,0.23,1.82,3.4,4.46,-       
28.95,0.25,1.82,3.4,4.48,-       
29.0,0.25,1.82,3.4,4.47,-       
29.05,0.25,1.84,3.4,4.48,-       
29.1,0.26,1.83,3.4,4.48,-       
29.15,0.26,1.83,3.4,4.48,-       
29.2,0.27,1.82,3.4,4.46,-       
29.25,0.27,1.82,3.4,4.46,-       
29.3,0.26,1.81,3.4,4.49,-       
29.35,0.26,1.81,3.4,4.49,-       
29.4,0.1,1.67,3.4,4.44,gaze started: p_3_2
29.45,0.1,1.67,3.4,4.44,gaze started: p_3_2
29.5,0.03,1.57,3.4,4.38,-       
29.55,0.01,1.57,3.4,4.37,-       
29.6,0.0,1.54,3.4,4.33,-       
29.65,0.01,1.54,3.4,4.29,-       
29.7,0.03,1.56,3.4,4.27,gaze fixated: p_3_2
29.75,0.01,1.54,3.4,4.27,-       
29.8,0.01,1.56,3.4,4.24,-       
29.85,-0.01,1.56,3.4,4.22,-       
29.9,0.03,1.57,3.4,4.22,-       
29.95,0.02,1.55,3.4,4.25,-       
30.0,-0.01,1.52,3.4,4.25,-       
30.05,-0.04,1.49,3.4,4.28,-       
30.1,-0.02,1.5,3.4,4.33,-       
30.15,-0.02,1.5,3.4,4.35,-       
30.2,-0.04,1.5,3.4,4.38,-       
30.25,-0.03,1.51,3.4,4.4,-       
30.3,-0.04,1.48,3.4,4.4,-       
30.35,-0.01,1.51,3.4,4.43,-       
30.4,-0.01,1.54,3.4,4.5,-       
30.45,-0.01,1.54,3.4,4.53,-       
30.5,-0.0,1.54,3.4,4.54,-       
30.55,0.01,1.53,3.4,4.51,-       
30.6,0.01,1.52,3.4,4.54,-       
30.65,0.01,1.51,3.4,4.55,-       
30.7,0.01,1.52,3.4,4.56,-       
30.75,0.02,1.57,3.4,4.58,-       
30.8,0.02,1.54,3.4,4.6,-       
30.85,0.02,1.54,3.4,4.63,-       
30.9,0.03,1.55,3.4,4.65,-       
30.95,0.03,1.55,3.4,4.68,-       
31.0,0.03,1.55,3.4,4.68,-       
31.05,0.05,1.55,3.4,4.68,-       
31.1,0.04,1.55,3.4,4.68,-       
31.15,0.05,1.6,3.4,4.71,-       
31.2,0.07,1.61,3.4,4.72,-       
31.25,0.07,1.55,3.4,4.62,-       
31.3,0.04,1.53,3.4,4.63,-       
31.35,0.07,1.56,3.4,4.64,-       
31.4,0.07,1.56,3.4,4.64,-       
31.45,0.07,1.57,3.4,4.69,-       
31.5,0.07,1.56,3.4,4.69,-       
31.55,0.08,1.59,3.4,4.78,-       
31.6,0.08,1.57,3.4,4.73,-       
31.65,0.07,1.56,3.4,4.71,-       
31.7,0.07,1.54,3.4,4.64,-       
31.75,0.09,1.54,3.4,4.46,-       
31.8,0.1,1.55,3.4,4.43,-       
31.85,0.09,1.55,3.4,4.42,-       
31.9,0.08,1.55,3.4,4.4,-       
31.95,0.1,1.52,3.4,4.35,-       
32.0,0.11,1.52,3.4,4.34,-       
32.05,0.11,1.53,3.4,4.36,-       
32.1,0.11,1.53,3.4,4.37,-       
32.15,0.1,1.52,3.4,4.38,-       
32.2,0.1,1.51,3.4,4.39,-       
32.25,0.1,1.53,3.4,4.4,-       
32.3,0.1,1.54,3.4,4.44,-       
32.35,0.1,1.54,3.4,4.46,-       
32.4,0.1,1.55,3.4,4.48,-       
32.45,0.1,1.55,3.4,4.48,-       
32.5,0.11,1.55,3.4,4.51,-       
32.55,0.11,1.55,3.4,4.52,-       
32.6,0.12,1.55,3.4,4.53,-       
32.65,0.11,1.55,3.4,4.55,-       
32.7,0.12,1.53,3.4,4.57,-       
32.75,0.12,1.53,3.4,4.58,-       
32.8,0.12,1.53,3.4,4.61,-       
32.85,0.13,1.57,3.4,4.62,-       
32.9,0.13,1.55,3.4,4.62,-       
32.95,0.11,1.55,3.4,4.64,-       
33.0,0.12,1.56,3.4,4.66,-       
33.05,0.12,1.56,3.4,4.68,-       
33.1,0.12,1.55,3.4,4.66,-       
33.15,0.11,1.54,3.4,4.64,-       
33.2,0.12,1.55,3.4,4.63,-       
33.25,0.14,1.57,3.46,4.61,-       
33.3,0.15,1.55,3.4,4.62,gaze ended: p_3_2
33.35,0.15,1.55,3.4,4.62,gaze ended: p_3_2
33.4,0.16,1.54,3.4,4.62,gaze started: p_3_3
33.45,0.15,1.54,3.4,4.61,-       
33.5,0.15,1.56,3.4,4.68,-       
33.55,0.14,1.57,3.46,4.69,-       
33.6,0.15,1.57,3.4,4.67,-       
33.65,0.16,1.56,3.4,4.68,gaze started: p_3_3
33.7,0.16,1.55,3.4,4.69,-       
33.75,0.16,1.55,3.4,4.69,-       
33.8,0.15,1.55,3.4,4.69,-       
33.85,0.16,1.54,3.4,4.7,-       
33.9,0.16,1.54,3.4,4.7,gaze fixated: p_3_3
33.95,0.15,1.56,3.4,4.73,-       
34.0,0.15,1.57,3.4,4.75,-       
34.05,0.15,1.57,3.4,4.76,-       
34.1,0.15,1.56,3.4,4.77,-       
34.15,0.14,1.57,3.46,4.8,-       
34.2,0.15,1.55,3.4,4.76,gaze ended: p_3_3
34.25,0.17,1.55,3.4,4.74,gaze started: p_3_3
34.3,0.17,1.57,3.4,4.75,-       
34.35,0.17,1.58,3.4,4.77,-       
34.4,0.16,1.56,3.4,4.75,-       
34.45,0.16,1.56,3.4,4.75,-       
34.5,0.17,1.57,3.4,4.76,gaze fixated: p_3_3
34.55,0.18,1.57,3.4,4.74,-       
34.6,0.18,1.54,3.4,4.73,-       
34.65,0.19,1.55,3.4,4.73,-       
34.7,0.19,1.56,3.4,4.72,-       
34.75,0.19,1.56,3.4,4.72,-       
34.8,0.18,1.57,3.4,4.72,-       
34.85,0.18,1.57,3.4,4.73,-       
34.9,0.17,1.56,3.4,4.73,-       
34.95,0.17,1.56,3.4,4.72,-       
35.0,0.16,1.54,3.4,4.73,-       
35.05,0.17,1.53,3.4,4.71,-       
35.1,0.19,1.55,3.4,4.71,-       
35.15,0.18,1.55,3.4,4.7,-       
35.2,0.17,1.57,3.4,4.7,-       
35.25,0.17,1.57,3.4,4.7,-       
35.3,0.14,1.49,3.46,4.64,-       
35.35,0.52,0.78,-0.31,,gaze ended: p_3_3
35.4,0.52,0.78,-0.31,,-       
35.45,0.52,0.78,-0.32,,-       
35.5,0.52,0.78,-0.31,,-       
35.55,-0.0,1.44,3.4,4.59,-       
35.6,-0.03,1.38,3.4,4.62,gaze started: p_3_2
35.65,-0.03,1.38,3.4,4.62,gaze started: p_3_2
35.7,0.04,1.47,3.4,4.67,-       
35.75,0.03,1.46,3.4,4.69,-       
35.8,0.03,1.46,3.4,4.7,-       
35.85,0.03,1.5,3.4,4.71,-       
35.9,0.04,1.49,3.4,4.71,gaze fixated: p_3_2
35.95,0.04,1.47,3.4,4.69,-       
36.0,0.04,1.48,3.4,4.68,-       
36.05,0.05,1.49,3.4,4.67,-       
36.1,0.05,1.49,3.4,4.67,-       
36.15,0.06,1.51,3.4,4.69,-       
36.2,0.05,1.51,3.4,4.69,-       
36.25,0.04,1.51,3.4,4.69,-       
36.3,0.05,1.49,3.4,4.65,-       
36.35,0.05,1.47,3.4,4.65,-       
36.4,0.05,1.48,3.4,4.68,-       
36.45,0.05,1.48,3.4,4.7,-       
36.5,0.06,1.47,3.4,4.71,-       
36.55,0.08,1.47,3.4,4.72,-       
36.6,0.08,1.47,3.4,4.72,-       
36.65,0.07,1.5,3.4,4.76,-       
36.7,0.07,1.5,3.4,4.76,-       
36.75,0.06,1.46,3.4,4.76,-       
36.8,0.06,1.46,3.4,4.76,-       
36.85,0.07,1.47,3.4,4.74,-       
36.9,-0.17,1.47,3.4,4.83,-       
36.95,-0.95,1.23,3.4,4.92,-       
37.0,-0.91,1.34,3.46,4.94,gaze started: p_4_1
37.05,-0.89,1.29,3.4,4.92,-       
37.1,-0.88,1.3,3.4,4.91,gaze started: p_4_1
37.15,-0.84,1.3,3.4,4.88,-       
37.2,-0.81,1.27,3.4,4.8,-       
37.25,-0.1,1.52,3.4,4.55,-       
37.3,0.01,1.59,3.4,4.55,gaze started: p_3_2
37.35,0.1,1.75,3.4,4.57,-       
37.4,0.07,1.72,3.4,4.54,-       
37.45,0.06,1.72,3.4,4.39,-       
37.5,0.06,1.73,3.4,4.31,-       
37.55,0.08,1.76,3.4,4.26,gaze fixated: p_3_2
37.6,0.06,1.73,3.4,4.22,-       
37.65,0.06,1.71,3.4,4.18,-       
37.7,0.07,1.73,3.4,4.18,-       
37.75,0.15,1.81,3.46,4.11,-       
37.8,0.15,1.82,3.46,4.09,gaze ended: p_3_2
37.85,0.13,1.8,3.46,4.1,-       
37.9,0.13,1.82,3.46,4.12,-       
37.95,0.13,1.82,3.46,4.12,-       
38.0,-0.09,1.09,3.4,4.26,-       
38.05,-0.12,1.12,3.4,4.3,gaze started: p_4_2
38.1,-0.17,1.09,3.4,4.3,-       
38.15,-0.16,1.06,3.4,4.31,-       
38.2,-0.17,1.04,3.4,4.32,-       
38.25,-0.16,1.03,3.4,4.29,-       
38.3,-0.14,1.05,3.4,4.23,gaze fixated: p_4_2
38.35,-0.16,1.04,3.4,4.14,-       
38.4,-0.15,1.03,3.4,4.1,-       
38.45,0.08,1.36,3.4,3.98,-       
38.5,0.08,1.36,3.4,3.98,-       
38.55,0.15,1.45,3.4,3.99,gaze started: p_3_2
38.6,0.21,1.44,3.4,3.96,gaze started: p_3_3
38.65,0.21,1.45,3.4,3.98,-       
38.7,0.21,1.45,3.4,3.98,-       
38.75,0.27,1.46,3.4,3.93,-       
38.8,0.26,1.46,3.4,3.87,-       
38.85,0.25,1.46,3.4,3.88,gaze fixated: p_3_3
38.9,0.2,1.43,3.4,3.88,-       
38.95,0.23,1.42,3.4,3.94,-       
