time,point x ,point y ,point z ,pupil diameter,flag    
28.4,1.1,2.52,3.4,4.21,gaze started: p_1_4
28.45,1.1,2.52,3.4,4.23,-       
28.5,1.11,2.52,3.4,4.23,-       
28.55,1.1,2.53,3.4,4.27,-       
28.6,1.01,0.84,-0.68,,-       
28.65,1.01,0.84,-0.68,,-       
28.7,1.01,0.84,-0.68,,-       
28.75,1.01,0.84,-0.68,,-       
28.8,1.0,0.84,-0.68,,-       
28.85,0.19,2.01,3.4,4.31,-       
28.9,0.14,1.99,3.46,4.35,-       
28.95,0.12,1.98,3.4,4.33,-       
29.0,0.12,1.97,3.4,4.34,gaze started: p_2_2
29.05,0.13,1.97,3.4,4.35,-       
29.1,0.28,1.96,3.4,4.33,-       
29.15,0.46,1.88,3.4,4.38,gaze started: p_2_3
29.2,0.31,1.89,3.4,4.3,-       
29.25,0.39,1.85,3.4,4.28,-       
29.3,0.39,1.84,3.4,4.24,-       
29.35,0.39,1.83,3.4,4.24,-       
29.4,0.38,1.84,3.4,4.25,gaze fixated: p_2_3
29.45,0.36,1.82,3.4,4.27,-       
29.5,0.39,1.82,3.4,4.29,-       
29.55,0.33,1.83,3.4,4.32,-       
29.6,0.42,1.82,3.4,4.36,-       
29.65,0.4,1.81,3.4,4.38,-       
29.7,0.4,1.81,3.46,4.39,-       
29.75,0.4,1.8,3.46,4.39,gaze ended: p_2_3
29.8,0.41,1.44,3.4,4.2,gaze started: p_3_3
29.85,0.46,1.42,3.4,4.2,-       
29.9,0.47,1.42,3.4,4.17,-       
29.95,0.43,1.43,3.4,4.12,-       
30.0,0.44,1.42,3.4,4.11,-       
30.05,0.48,1.41,3.4,4.14,-       
30.1,0.49,1.41,3.4,4.18,gaze fixated: p_3_3
30.15,0.49,1.4,3.4,4.22,-       
30.2,0.47,1.41,3.4,4.27,-       
30.25,0.46,1.4,3.4,4.3,-       
30.3,0.47,1.4,3.4,4.3,-       
30.35,0.47,1.4,3.4,4.32,-       
30.4,0.05,1.32,3.46,4.41,-       
30.45,-0.16,1.1,3.4,4.36,gaze ended: p_3_3
30.5,-0.18,1.11,3.4,4.36,gaze started: p_4_2
30.55,-0.21,1.12,3.4,4.36,-       
30.6,-0.21,1.11,3.4,4.35,-       
30.65,-0.17,1.08,3.4,4.39,-       
30.7,-0.24,1.09,3.4,4.37,-       
30.75,-0.28,1.11,3.4,4.35,gaze fixated: p_4_2
30.8,-0.24,1.09,3.4,4.34,-       
30.85,-0.24,1.08,3.4,4.32,-       
30.9,-0.14,1.1,3.4,4.32,-       
30.95,0.07,1.36,3.4,4.29,gaze started: p_3_2
31.0,0.07,1.37,3.4,4.3,-       
31.05,0.13,1.35,3.4,4.29,-       
31.1,0.22,1.43,3.4,4.32,-       
31.15,0.28,1.92,3.4,4.41,gaze started: p_2_3
31.2,0.29,1.87,3.4,4.39,-       
31.25,0.33,1.87,3.4,4.37,-       
31.3,0.35,1.91,3.4,4.36,-       
31.35,-0.03,2.47,3.4,4.52,-       
31.4,-0.04,2.44,3.4,4.47,gaze started: p_1_2
31.45,0.02,2.46,3.4,4.5,-       
31.5,0.03,2.45,3.4,4.5,-       
31.55,0.4,2.53,3.4,4.55,-       
31.6,0.39,2.54,3.4,4.56,gaze started: p_1_3
31.65,0.39,2.54,3.4,4.58,-       
31.7,0.39,2.53,3.4,4.58,-       
31.75,0.39,2.52,3.4,4.61,-       
31.8,-0.08,2.22,3.4,4.66,-       
31.85,-0.15,2.21,3.4,4.64,gaze started: p_2_2
31.9,-0.01,2.24,3.4,4.64,-       
31.95,-0.01,2.22,3.4,4.64,-       
32.0,-0.41,2.45,3.4,4.71,-       
32.05,-0.59,2.57,3.4,4.6,gaze started: p_1_2
32.1,-0.55,2.56,3.4,4.49,-       
32.15,-0.55,2.57,3.4,4.42,-       
32.2,-0.54,2.56,3.4,4.27,-       
32.25,-0.54,2.56,3.4,4.22,-       
32.3,-0.53,2.55,3.4,4.17,gaze fixated: p_1_2
32.35,-0.53,2.54,3.4,4.17,-       
32.4,0.02,2.53,3.4,4.18,-       
32.45,0.27,2.59,3.4,4.26,-       
32.5,0.25,2.58,3.4,4.27,gaze started: p_1_3
32.55,0.25,2.58,3.4,4.3,-       
32.6,0.26,2.58,3.4,4.41,-       
32.65,0.27,2.57,3.4,4.43,-       
32.7,0.27,2.57,3.4,4.47,-       
32.75,0.26,2.57,3.4,4.48,-       
32.8,0.58,2.56,3.4,4.51,gaze fixated: p_1_3
32.85,0.87,2.6,3.4,4.59,-       
32.9,0.89,2.59,3.4,4.58,-       
32.95,0.89,2.59,3.4,4.57,-       
33.0,0.87,2.58,3.4,4.56,-       
33.05,1.3,2.61,3.4,4.63,-       
33.1,1.32,2.61,3.4,4.58,gaze started: p_1_4
33.15,1.3,2.6,3.4,4.57,-       
33.2,1.29,2.59,3.4,4.55,-       
33.25,1.29,2.59,3.4,4.56,-       
33.3,1.3,2.59,3.4,4.58,-       
33.35,1.29,2.58,3.4,4.58,-       
33.4,0.6,1.89,3.4,4.57,gaze fixated: p_1_4
33.45,0.11,1.47,3.4,4.39,gaze started: p_3_2
33.5,0.21,1.42,3.4,4.41,-       
33.55,0.2,1.44,3.4,4.44,gaze started: p_3_3
33.6,0.13,1.47,3.4,4.45,-       
33.65,0.11,1.48,3.4,4.46,gaze started: p_3_2
33.7,0.12,1.45,3.4,4.33,gaze started: p_3_3
33.75,0.2,1.41,3.4,4.24,gaze started: p_3_2
33.8,0.03,1.43,3.4,4.0,gaze started: p_3_3
33.85,0.15,1.43,3.4,3.95,-       
33.9,0.15,1.43,3.4,3.93,gaze started: p_3_3
33.95,0.16,1.43,3.4,3.89,-       
34.0,0.2,1.42,3.4,3.86,-       
34.05,0.05,1.45,3.4,3.84,-       
34.1,0.06,1.45,3.4,3.83,-       
34.15,0.07,1.44,3.4,3.82,-       
34.2,0.05,1.44,3.4,3.82,-       
34.25,0.13,1.42,3.4,3.82,-       
34.3,0.12,1.42,3.4,3.83,-       
34.35,0.12,1.42,3.4,3.84,gaze fixated: p_3_2
34.4,0.2,1.39,3.4,3.87,-       
34.45,0.19,1.36,3.4,3.9,gaze started: p_3_3
34.5,0.28,1.33,3.46,3.91,-       
34.55,0.29,1.33,3.46,3.94,-       
34.6,0.28,1.34,3.4,3.96,-       
34.65,0.29,1.34,3.4,4.0,gaze started: p_3_3
34.7,0.29,1.35,3.4,4.04,-       
34.75,0.29,1.36,3.4,4.06,-       
34.8,0.31,1.32,3.46,4.13,gaze started: p_4_3
34.85,0.29,1.32,3.4,4.18,-       
34.9,0.26,1.33,3.46,4.19,gaze started: p_4_3
34.95,0.26,1.32,3.46,4.22,-       
35.0,0.28,1.3,3.4,4.25,gaze started: p_4_3
35.05,0.28,1.31,3.4,4.29,-       
35.1,0.3,1.3,3.4,4.31,-       
35.15,0.31,1.29,3.4,4.34,-       
35.2,0.31,1.29,3.4,4.33,-       
35.25,-0.36,1.71,3.4,4.45,-       
35.3,-0.83,1.94,3.4,4.35,gaze started: p_3_2
35.35,-0.73,1.93,3.4,4.29,gaze started: p_2_1
35.4,-0.68,1.94,3.4,4.3,-       
35.45,-0.71,1.9,3.4,4.26,gaze started: p_2_1
35.5,-0.72,1.89,3.46,4.22,-       
35.55,-0.66,1.9,3.4,4.19,-       
35.6,-0.68,1.75,3.4,4.07,gaze started: p_2_2
35.65,-0.66,1.77,3.4,3.99,gaze started: p_3_2
35.7,-0.71,1.72,3.4,3.98,gaze started: p_3_1
35.75,-0.71,1.71,3.4,3.96,-       
35.8,-0.71,1.71,3.4,3.94,-       
35.85,-0.7,1.71,3.4,3.94,-       
35.9,-0.72,1.72,3.4,3.95,-       
35.95,-0.71,1.72,3.4,3.95,-       
36.0,-0.72,1.71,3.4,3.97,gaze fixated: p_3_1
36.05,-0.72,1.71,3.4,3.99,-       
36.1,-0.62,1.62,3.4,3.98,-       
36.15,-0.63,1.6,3.4,3.98,gaze started: p_3_2
36.2,-0.57,1.64,3.4,3.97,-       
36.25,-0.58,1.65,3.4,3.99,-       
36.3,-0.58,1.65,3.4,3.99,-       
36.35,-0.82,1.35,3.4,4.02,-       
36.4,-0.92,1.3,3.4,4.02,gaze started: p_3_1
36.45,-0.95,1.31,3.4,3.98,gaze started: p_4_1
36.5,-0.94,1.31,3.4,3.97,-       
36.55,-0.94,1.3,3.4,3.96,-       
36.6,-0.93,1.28,3.4,3.9,-       
36.65,-0.93,1.28,3.4,3.85,-       
36.7,-0.93,1.28,3.4,3.82,gaze fixated: p_4_1
36.75,-0.93,1.27,3.4,3.75,-       
36.8,-0.94,1.37,3.4,3.58,gaze started: p_3_1
36.85,-0.15,1.99,3.4,3.77,-       
36.9,1.01,0.84,-0.68,,gaze started: p_2_2
36.95,0.55,2.61,3.4,3.77,-       
37.0,0.44,2.52,3.4,3.51,-       
37.05,0.38,2.51,3.4,3.55,-       
37.1,0.39,2.52,3.4,3.56,-       
37.15,0.42,2.53,3.4,3.55,-       
37.2,0.41,2.51,3.4,3.57,-       
37.25,0.42,2.51,3.4,3.62,gaze fixated: p_1_3
37.3,0.43,2.52,3.4,3.65,-       
37.35,0.42,2.51,3.4,3.72,-       
37.4,0.42,2.51,3.4,3.85,-       
37.45,0.43,2.51,3.4,3.89,-       
37.5,0.27,2.17,3.4,4.1,-       
37.55,0.19,2.11,3.4,4.13,gaze started: p_2_3
37.6,0.21,2.12,3.4,4.14,-       
37.65,0.2,2.12,3.4,4.17,-       
37.7,0.21,2.11,3.4,4.18,-       
37.75,0.2,2.1,3.4,4.21,-       
37.8,0.21,2.1,3.4,4.22,gaze fixated: p_2_3
37.85,-0.03,2.11,3.4,4.19,-       
37.9,0.08,2.17,3.4,4.16,gaze started: p_2_2
37.95,0.04,2.15,3.4,4.13,-       
38.0,0.04,2.14,3.4,4.1,-       
38.05,0.54,2.25,3.4,4.0,-       
38.1,0.47,2.23,3.4,4.02,gaze started: p_2_3
38.15,0.45,2.22,3.4,3.99,-       
38.2,0.45,2.22,3.4,3.96,-       
38.25,0.44,2.21,3.4,3.93,-       
38.3,0.16,1.92,3.4,3.94,-       
38.35,-0.08,1.36,3.4,3.82,gaze fixated: p_2_3
38.4,0.02,1.26,3.4,3.82,gaze started: p_3_2
38.45,-0.09,1.33,3.46,3.87,gaze started: p_4_2
38.5,0.01,1.32,3.46,3.88,gaze started: p_4_2
38.55,0.03,1.32,3.4,3.9,-       
38.6,0.01,1.33,3.46,3.91,gaze started: p_4_2
38.65,0.31,1.44,3.4,3.95,-       
38.7,0.3,1.45,3.4,3.9,gaze started: p_3_3
38.75,0.37,1.43,3.4,3.91,-       
38.8,0.41,1.42,3.4,3.87,-       
38.85,0.42,1.38,3.4,3.79,-       
38.9,-0.08,1.17,3.4,3.69,-       
38.95,-0.09,1.16,3.4,3.75,gaze started: p_4_2
39.0,0.0,1.16,3.4,3.74,-       
