time,point x ,point y ,point z ,pupil diameter,flag    
28.05,0.48,2.45,3.4,3.4,gaze started: p_1_3
28.1,0.46,2.45,3.4,3.37,-       
28.15,0.6,2.48,3.4,3.35,-       
28.2,0.69,2.5,3.4,3.37,-       
28.25,0.68,2.49,3.4,3.38,-       
28.3,0.68,2.49,3.4,3.41,gaze fixated: p_1_3
28.35,1.09,2.46,3.4,3.5,-       
28.4,1.1,2.48,3.4,3.48,gaze started: p_1_4
28.45,1.1,2.48,3.4,3.48,gaze started: p_1_4
28.5,0.46,1.94,3.4,3.38,-       
28.55,0.38,1.94,3.4,3.53,gaze started: p_2_3
28.6,0.38,1.94,3.4,3.53,-       
28.65,0.38,1.81,3.4,3.59,-       
28.7,0.41,1.68,3.4,3.61,-       
28.75,0.34,1.77,3.4,3.6,gaze started: p_3_3
28.8,0.36,1.71,3.4,3.6,-       
28.85,0.36,1.71,3.4,3.61,-       
28.9,0.37,1.73,3.4,3.63,-       
28.95,0.37,1.73,3.4,3.63,-       
29.0,0.37,1.75,3.4,3.64,-       
29.05,0.39,1.72,3.4,3.61,gaze fixated: p_3_3
29.1,0.39,1.73,3.4,3.6,-       
29.15,0.34,1.79,3.4,3.58,-       
29.2,0.29,2.31,3.4,3.59,-       
29.25,0.27,2.53,3.4,3.49,gaze started: p_1_3
29.3,0.16,2.58,3.4,3.55,-       
29.35,0.16,2.58,3.4,3.55,-       
29.4,0.16,2.57,3.4,3.54,-       
29.45,0.6,2.54,3.4,3.57,-       
29.5,0.6,2.54,3.4,3.57,-       
29.55,0.63,2.55,3.4,3.52,gaze fixated: p_1_3
29.6,0.63,2.56,3.4,3.52,-       
29.65,0.56,2.41,3.4,3.59,-       
29.7,0.38,1.92,3.4,3.51,-       
29.75,0.4,1.91,3.4,3.53,gaze started: p_2_3
29.8,0.41,1.89,3.4,3.5,-       
29.85,0.41,1.89,3.4,3.53,-       
29.9,0.41,1.89,3.4,3.55,-       
29.95,0.41,1.89,3.4,3.55,-       
30.0,0.41,1.89,3.4,3.55,gaze fixated: p_2_3
30.05,0.41,1.89,3.4,3.53,-       
30.1,0.41,1.89,3.4,3.53,-       
30.15,0.4,1.88,3.4,3.52,-       
30.2,0.4,1.9,3.4,3.51,-       
30.25,0.38,1.91,3.4,3.47,-       
30.3,0.38,1.91,3.4,3.44,-       
30.35,0.42,1.87,3.4,3.39,-       
30.4,0.42,1.88,3.4,3.35,-       
30.45,0.41,1.88,3.4,3.34,-       
30.5,0.41,1.88,3.4,3.33,-       
30.55,0.36,1.93,3.4,3.33,-       
30.6,0.01,2.34,3.4,3.32,-       
30.65,0.09,2.47,3.4,3.37,gaze started: p_1_2
30.7,0.11,2.47,3.4,3.43,-       
30.75,0.11,2.47,3.4,3.43,-       
30.8,0.1,2.44,3.4,3.38,-       
30.85,0.11,2.45,3.4,3.39,-       
30.9,0.11,2.44,3.4,3.4,-       
30.95,0.11,2.44,3.4,3.4,gaze fixated: p_1_2
31.0,0.11,2.43,3.4,3.41,-       
31.05,0.11,2.42,3.4,3.42,-       
31.1,0.11,2.43,3.4,3.45,-       
31.15,-0.19,2.51,3.4,3.58,-       
31.2,-0.18,2.51,3.4,3.53,-       
31.25,-0.19,2.53,3.4,3.57,-       
31.3,-0.21,2.56,3.4,3.6,-       
31.35,-0.21,2.56,3.4,3.6,-       
31.4,0.36,2.51,3.4,3.61,-       
31.45,0.36,2.51,3.4,3.6,gaze started: p_1_3
31.5,0.36,2.52,3.4,3.61,-       
31.55,0.36,2.52,3.4,3.62,-       
31.6,0.35,2.51,3.4,3.64,-       
31.65,0.35,2.5,3.4,3.65,-       
31.7,0.35,2.5,3.4,3.65,-       
31.75,0.39,2.53,3.4,3.72,-       
31.8,0.39,2.53,3.4,3.72,-       
31.85,0.01,2.07,3.4,3.69,-       
31.9,-0.12,2.07,3.4,3.76,gaze started: p_2_2
31.95,-0.03,2.04,3.4,3.74,-       
32.0,-0.03,2.04,3.4,3.77,-       
32.05,-0.04,2.05,3.4,3.79,-       
32.1,-0.01,2.04,3.4,3.78,-       
32.15,-0.01,2.05,3.4,3.75,gaze fixated: p_2_2
32.2,-0.01,2.06,3.4,3.73,-       
32.25,0.0,2.07,3.4,3.71,-       
32.3,0.0,2.07,3.4,3.71,-       
32.35,0.01,2.33,3.4,3.83,-       
32.4,0.03,2.5,3.4,3.82,gaze started: p_1_2
32.45,0.01,2.47,3.4,3.79,-       
32.5,0.01,2.47,3.4,3.79,-       
32.55,0.02,2.47,3.4,3.74,-       
32.6,-0.44,2.51,3.4,3.57,-       
32.65,-0.73,2.52,3.4,3.54,-       
32.7,-0.72,2.54,3.4,3.5,gaze started: p_1_1
32.75,-0.72,2.53,3.4,3.49,-       
32.8,-0.71,2.53,3.4,3.5,-       
32.85,-0.2,2.48,3.4,3.51,-       
32.9,0.71,2.48,3.4,3.48,gaze started: p_1_2
32.95,0.69,2.5,3.4,3.5,gaze started: p_1_3
33.0,0.69,2.5,3.4,3.5,gaze started: p_1_3
33.05,0.68,2.48,3.4,3.5,-       
33.1,0.68,2.48,3.4,3.5,-       
33.15,0.68,2.48,3.4,3.53,-       
33.2,0.68,2.47,3.4,3.54,-       
33.25,0.34,2.49,3.4,3.55,gaze fixated: p_1_3
33.3,0.31,2.48,3.4,3.56,-       
33.35,0.32,2.48,3.4,3.58,-       
33.4,0.32,2.48,3.4,3.59,-       
33.45,0.19,2.44,3.4,3.73,-       
33.5,0.48,0.79,-0.33,,-       
33.55,0.48,0.79,-0.33,,gaze ended: p_1_3
33.6,0.48,0.79,-0.33,,gaze ended: p_1_3
33.65,0.22,1.45,3.4,3.49,-       
33.7,0.22,1.43,3.4,3.56,gaze started: p_3_3
33.75,0.19,1.44,3.4,3.54,-       
33.8,0.21,1.43,3.4,3.55,-       
33.85,0.21,1.43,3.4,3.53,-       
33.9,0.2,1.42,3.4,3.48,-       
33.95,0.18,1.42,3.4,3.33,gaze fixated: p_3_3
34.0,0.2,1.43,3.4,3.34,-       
34.05,0.17,1.44,3.4,3.32,-       
34.1,0.14,1.45,3.4,3.3,-       
34.15,0.16,1.45,3.4,3.29,-       
34.2,0.16,1.45,3.4,3.29,-       
34.25,0.15,1.46,3.4,3.24,-       
34.3,0.15,1.46,3.4,3.24,-       
34.35,0.18,1.44,3.4,3.21,-       
34.4,0.21,1.43,3.4,3.18,-       
34.45,0.15,1.46,3.4,3.18,-       
34.5,0.15,1.46,3.4,3.16,-       
34.55,0.14,1.46,3.46,3.17,-       
34.6,0.14,1.82,3.4,3.22,gaze ended: p_3_3
34.65,0.14,1.82,3.4,3.22,gaze ended: p_3_3
34.7,0.14,2.66,3.46,3.2,gaze started: p_2_3
34.75,0.04,2.6,3.4,3.27,-       
34.8,0.04,2.58,3.4,3.25,gaze started: p_1_2
34.85,0.05,2.56,3.4,3.26,-       
34.9,-0.34,2.66,3.4,3.3,-       
34.95,-0.31,2.64,3.4,3.32,-       
35.0,-0.33,2.64,3.4,3.33,-       
35.05,0.09,2.62,3.4,3.46,gaze fixated: p_1_2
35.1,0.09,2.62,3.4,3.46,gaze fixated: p_1_2
35.15,0.49,2.62,3.4,3.46,gaze started: p_1_3
35.2,0.49,2.62,3.4,3.46,gaze started: p_1_3
35.25,0.5,2.63,3.4,3.48,-       
35.3,0.51,2.63,3.4,3.52,-       
35.35,0.64,2.63,3.4,3.65,-       
35.4,0.74,2.59,3.4,3.66,-       
35.45,0.74,2.59,3.4,3.67,gaze fixated: p_1_3
35.5,0.74,2.6,3.4,3.73,-       
35.55,-0.09,2.47,3.4,3.73,-       
35.6,-0.12,2.45,3.4,3.83,gaze started: p_1_2
35.65,-0.11,2.46,3.4,3.87,-       
35.7,-0.11,2.46,3.4,3.87,-       
35.75,-0.1,2.44,3.4,3.89,-       
35.8,-0.1,2.45,3.4,3.95,-       
35.85,-0.29,2.42,3.4,3.98,-       
35.9,-0.77,1.92,3.4,3.98,gaze fixated: p_1_2
35.95,-0.78,1.9,3.4,4.01,gaze started: p_2_1
36.0,-0.79,1.9,3.4,4.01,-       
36.05,-0.79,1.89,3.4,3.98,-       
36.1,-0.7,1.69,3.4,3.87,-       
36.15,-0.68,1.67,3.4,3.78,gaze started: p_3_1
36.2,-0.68,1.67,3.4,3.78,gaze started: p_3_1
36.25,-0.67,1.66,3.4,3.69,gaze started: p_3_2
36.3,-0.66,1.66,3.4,3.63,-       
36.35,-0.66,1.66,3.4,3.56,-       
36.4,-0.6,1.67,3.4,3.45,-       
36.45,-0.61,1.67,3.4,3.44,-       
36.5,-0.6,1.66,3.4,3.39,gaze fixated: p_3_2
36.55,-0.6,1.66,3.4,3.34,-       
36.6,-0.81,2.12,3.4,3.42,-       
36.65,-0.82,2.15,3.4,3.35,gaze started: p_2_1
36.7,-0.81,2.13,3.4,3.34,-       
36.75,-0.81,2.12,3.4,3.32,-       
36.8,-0.79,2.12,3.4,3.31,-       
36.85,-0.79,2.12,3.4,3.31,-       
36.9,-0.8,2.12,3.4,3.3,-       
36.95,-0.77,1.68,3.4,3.24,gaze fixated: p_2_1
37.0,-0.75,1.66,3.4,3.23,gaze started: p_3_1
37.05,-0.75,1.66,3.4,3.23,-       
37.1,-0.75,1.66,3.4,3.26,-       
37.15,-0.74,1.67,3.4,3.26,-       
37.2,-0.74,1.67,3.4,3.26,-       
37.25,-0.75,1.66,3.4,3.26,gaze fixated: p_3_1
37.3,-0.91,1.66,3.4,3.29,-       
37.35,-0.91,1.68,3.4,3.26,-       
37.4,-0.91,1.68,3.4,3.26,-       
37.45,-0.91,1.68,3.4,3.28,-       
37.5,-0.92,1.67,3.4,3.27,-       
37.55,-0.9,1.68,3.4,3.26,-       
37.6,-0.89,1.67,3.4,3.26,-       
37.65,-0.89,1.67,3.4,3.26,-       
37.7,-0.65,1.58,3.4,3.21,-       
37.75,-0.56,1.59,3.4,3.24,gaze started: p_3_2
37.8,-0.58,1.58,3.4,3.24,-       
37.85,-0.58,1.58,3.4,3.24,-       
37.9,-0.59,1.58,3.4,3.23,-       
37.95,-0.59,1.58,3.4,3.24,-       
38.0,-0.3,1.82,3.46,3.34,-       
38.05,0.18,1.99,3.4,3.36,-       
38.1,0.08,2.12,3.4,3.33,gaze started: p_2_3
38.15,0.14,2.09,3.46,3.33,gaze started: p_2_2
38.2,0.18,2.03,3.4,3.35,-       
38.25,0.15,2.07,3.4,3.35,gaze started: p_2_3
38.3,0.15,2.07,3.4,3.35,gaze started: p_2_3
38.35,0.03,2.03,3.4,3.33,-       
38.4,0.06,1.95,3.4,3.31,gaze started: p_2_2
38.45,0.03,1.93,3.4,3.31,-       
38.5,-0.0,1.92,3.4,3.34,-       
38.55,-0.01,1.9,3.4,3.35,-       
38.6,-0.0,1.91,3.4,3.37,-       
38.65,0.01,1.89,3.4,3.41,gaze fixated: p_2_2
38.7,0.04,1.25,3.4,3.28,-       
38.75,0.06,1.22,3.4,3.38,gaze started: p_4_2
38.8,-0.09,1.26,3.4,3.34,-       
38.85,-0.09,1.26,3.4,3.34,-       
38.9,-0.16,1.26,3.4,3.35,-       
38.95,0.03,1.27,3.4,3.34,-       
