time,point x ,point y ,point z ,pupil diameter,flag    
28.05,1.01,2.48,3.4,3.66,-       
28.1,0.99,2.53,3.4,3.7,-       
28.15,0.58,2.14,3.4,3.61,-       
28.2,-0.01,1.83,3.4,3.58,gaze started: p_2_3
28.25,0.04,1.8,3.46,3.61,gaze started: p_2_2
28.3,0.03,1.8,3.46,3.61,-       
28.35,0.03,1.79,3.4,3.68,gaze started: p_3_2
28.4,0.0,1.8,3.46,3.7,-       
28.45,0.01,1.8,3.46,3.72,-       
28.5,0.08,2.13,3.4,3.74,-       
28.55,-0.0,2.53,3.4,3.52,gaze started: p_2_2
28.6,0.06,2.56,3.4,3.63,gaze started: p_1_2
28.65,0.03,2.54,3.4,3.61,-       
28.7,0.06,2.51,3.4,3.53,-       
28.75,0.39,2.46,3.4,3.41,-       
28.8,0.41,2.49,3.4,3.37,gaze started: p_1_3
28.85,0.42,2.46,3.4,3.36,-       
28.9,0.38,2.45,3.4,3.37,-       
28.95,0.17,1.91,3.4,3.46,-       
29.0,0.26,1.8,3.46,3.39,gaze started: p_2_3
29.05,0.21,1.86,3.4,3.44,-       
29.1,0.24,1.86,3.4,3.47,gaze started: p_2_3
29.15,0.26,1.85,3.4,3.5,-       
29.2,0.27,1.83,3.4,3.57,-       
29.25,0.26,1.82,3.4,3.59,-       
29.3,0.25,1.82,3.4,3.61,-       
29.35,0.25,1.82,3.4,3.61,-       
29.4,0.15,1.42,3.4,3.65,gaze fixated: p_2_3
29.45,0.16,1.46,3.4,3.71,gaze started: p_3_3
29.5,0.16,1.45,3.4,3.7,-       
29.55,0.18,1.45,3.4,3.68,-       
29.6,0.19,1.43,3.4,3.63,-       
29.65,0.19,1.43,3.4,3.63,-       
29.7,0.2,1.44,3.4,3.61,gaze fixated: p_3_3
29.75,0.22,1.39,3.4,3.51,-       
29.8,-0.05,1.23,3.4,3.43,-       
29.85,-0.18,1.24,3.4,3.44,gaze started: p_4_2
29.9,-0.11,1.24,3.4,3.46,-       
29.95,-0.12,1.25,3.4,3.45,-       
30.0,-0.14,1.25,3.4,3.47,-       
30.05,-0.19,1.24,3.4,3.48,-       
30.1,-0.12,1.27,3.4,3.49,-       
30.15,-0.13,1.28,3.4,3.5,-       
30.2,-0.18,1.25,3.4,3.49,-       
30.25,-0.16,1.27,3.4,3.52,-       
30.3,-0.13,1.61,3.4,3.44,-       
30.35,-0.18,1.65,3.4,3.44,gaze started: p_3_2
30.4,-0.17,1.73,3.4,3.44,-       
30.45,-0.19,1.74,3.4,3.47,-       
30.5,-0.3,1.74,3.4,3.47,-       
30.55,-0.26,1.76,3.4,3.43,-       
30.6,-0.24,1.77,3.4,3.43,-       
30.65,-0.25,2.38,3.4,3.34,gaze fixated: p_3_2
30.7,-0.17,2.39,3.4,3.41,gaze started: p_1_2
30.75,-0.21,2.45,3.4,3.55,-       
30.8,-0.21,2.45,3.4,3.55,-       
30.85,-0.12,2.38,3.4,3.59,-       
30.9,-0.15,2.26,3.4,3.61,-       
30.95,-0.1,2.0,3.4,3.64,gaze started: p_2_2
31.0,-0.11,1.97,3.4,3.69,-       
31.05,-0.23,2.02,3.4,3.69,-       
31.1,-0.15,1.93,3.4,3.69,-       
31.15,-0.15,1.91,3.4,3.71,-       
31.2,-0.17,1.97,3.4,3.77,-       
31.25,-0.17,1.97,3.4,3.8,gaze fixated: p_2_2
31.3,-0.14,1.95,3.4,3.83,-       
31.35,-0.13,1.95,3.4,3.85,-       
31.4,-0.14,1.98,3.4,3.87,-       
31.45,-0.13,1.97,3.4,3.88,-       
31.5,-0.13,1.97,3.4,3.87,-       
31.55,-0.14,1.95,3.4,3.85,-       
31.6,-0.14,1.95,3.4,3.85,-       
31.65,-0.04,1.44,3.4,3.87,-       
31.7,0.03,1.23,3.4,3.79,gaze started: p_3_2
31.75,-0.04,1.32,3.4,3.79,gaze started: p_4_2
31.8,-0.06,1.32,3.4,3.77,-       
31.85,0.03,1.28,3.4,3.74,-       
31.9,-0.05,1.3,3.4,3.66,-       
31.95,-0.04,1.31,3.4,3.61,-       
32.0,-0.03,1.31,3.4,3.52,gaze fixated: p_4_2
32.05,-0.04,1.31,3.4,3.46,-       
32.1,-0.03,1.31,3.4,3.38,-       
32.15,-0.03,1.31,3.4,3.34,-       
32.2,-0.08,1.31,3.4,3.3,-       
32.25,-0.04,1.31,3.4,3.22,-       
32.3,-0.14,1.33,3.46,3.2,-       
32.35,-0.03,1.35,3.4,3.18,gaze ended: p_4_2
32.4,-0.03,1.35,3.4,3.18,gaze started: p_3_2
32.45,-0.04,1.35,3.4,3.19,-       
32.5,-0.01,1.35,3.4,3.2,-       
32.55,-0.02,1.32,3.46,3.21,-       
32.6,0.08,1.33,3.46,3.19,-       
32.65,0.07,1.32,3.46,3.21,-       
32.7,0.0,1.33,3.46,3.2,-       
32.75,0.02,1.32,3.4,3.19,-       
32.8,0.04,1.32,3.4,3.26,gaze started: p_4_2
32.85,0.04,1.32,3.46,3.3,-       
32.9,0.2,1.27,3.4,3.39,-       
32.95,0.17,1.21,3.4,3.35,gaze started: p_4_2
33.0,0.18,1.22,3.4,3.33,gaze started: p_4_3
33.05,0.18,1.22,3.4,3.32,-       
33.1,0.18,1.24,3.4,3.32,-       
33.15,0.18,1.25,3.4,3.31,-       
33.2,0.1,1.28,3.4,3.23,-       
33.25,0.16,1.32,3.4,3.26,gaze started: p_4_2
33.3,-0.0,1.24,3.4,3.27,gaze started: p_4_3
33.35,0.14,1.31,3.46,3.27,gaze started: p_4_2
33.4,0.15,1.31,3.4,3.3,-       
33.45,0.15,1.31,3.4,3.3,gaze started: p_4_3
33.5,0.1,1.31,3.4,3.29,-       
33.55,0.07,1.3,3.4,3.32,-       
33.6,0.08,1.31,3.4,3.33,-       
33.65,0.08,1.31,3.4,3.34,-       
33.7,0.08,1.31,3.4,3.37,-       
33.75,0.08,1.31,3.4,3.36,-       
33.8,0.07,1.31,3.4,3.36,gaze fixated: p_4_2
33.85,0.1,1.3,3.4,3.36,-       
33.9,0.07,1.3,3.4,3.38,-       
33.95,0.06,1.32,3.4,3.41,-       
34.0,0.1,1.71,3.4,3.23,-       
34.05,0.88,0.83,-0.51,,gaze started: p_3_2
34.1,-0.06,2.6,3.4,3.53,gaze started: p_1_2
34.15,-0.06,2.57,3.4,3.56,-       
34.2,-0.05,2.55,3.4,3.54,-       
34.25,-0.05,2.54,3.4,3.55,-       
34.3,0.41,2.58,3.4,3.53,-       
34.35,0.43,2.53,3.4,3.52,gaze started: p_1_3
34.4,0.41,2.54,3.4,3.53,-       
34.45,0.41,2.55,3.4,3.55,-       
34.5,0.4,2.54,3.4,3.65,-       
34.55,-0.28,2.5,3.4,3.61,-       
34.6,-0.29,2.5,3.4,3.61,gaze started: p_1_2
34.65,-0.22,2.44,3.4,3.62,-       
34.7,-0.22,2.44,3.4,3.62,-       
34.75,-0.23,2.44,3.4,3.68,-       
34.8,-0.23,2.44,3.4,3.68,-       
34.85,-0.26,2.46,3.4,3.7,-       
34.9,-0.24,2.45,3.4,3.75,gaze fixated: p_1_2
34.95,0.09,2.48,3.4,3.88,-       
35.0,0.09,2.48,3.4,3.88,-       
35.05,0.25,2.38,3.4,3.73,gaze started: p_1_3
35.1,0.19,2.44,3.4,3.78,-       
35.15,-0.92,1.92,3.4,3.85,-       
35.2,-0.92,1.96,3.4,3.89,gaze started: p_2_1
35.25,-0.8,1.92,3.4,3.86,-       
35.3,-0.8,1.91,3.4,3.84,-       
35.35,-0.82,1.91,3.4,3.83,-       
35.4,-0.81,1.92,3.4,3.81,-       
35.45,-1.04,1.53,3.4,3.63,gaze started: p_3_1
35.5,-1.03,1.52,3.4,3.6,-       
35.55,-1.03,1.52,3.4,3.59,-       
35.6,-1.01,1.53,3.4,3.54,-       
35.65,-1.15,1.39,3.4,3.45,-       
35.7,-1.08,1.4,3.4,3.39,-       
35.75,-1.11,1.46,3.4,3.43,gaze fixated: p_3_1
35.8,-1.11,1.47,3.4,3.43,-       
35.85,-1.12,1.49,3.4,3.41,-       
35.9,-1.13,1.13,3.4,3.45,-       
35.95,-1.14,1.2,3.4,3.46,gaze started: p_4_1
36.0,-1.13,1.18,3.4,3.47,-       
36.05,-1.16,1.18,3.4,3.47,-       
36.1,-1.16,1.19,3.4,3.48,-       
36.15,-1.14,1.19,3.4,3.5,-       
36.2,-1.13,1.2,3.4,3.53,gaze fixated: p_4_1
36.25,-1.09,1.2,3.4,3.5,-       
36.3,-0.01,1.44,3.4,3.41,-       
36.35,0.12,1.36,3.4,3.27,gaze started: p_3_2
36.4,0.1,1.37,3.4,3.33,-       
36.45,0.09,1.37,3.4,3.3,-       
36.5,0.06,1.38,3.4,3.32,-       
36.55,0.07,1.38,3.4,3.32,-       
36.6,0.04,1.36,3.4,3.33,gaze fixated: p_3_2
36.65,0.05,1.36,3.4,3.35,-       
36.7,0.04,1.35,3.4,3.35,-       
36.75,0.04,1.36,3.4,3.34,-       
36.8,0.04,1.36,3.4,3.34,-       
36.85,0.06,1.36,3.4,3.39,-       
36.9,0.06,1.36,3.4,3.41,-       
36.95,0.06,1.37,3.4,3.43,-       
37.0,0.06,1.37,3.4,3.44,-       
37.05,-0.93,1.2,3.4,3.25,-       
37.1,-0.84,1.43,3.4,3.28,gaze started: p_4_1
37.15,-0.84,1.41,3.4,3.24,gaze started: p_3_1
37.2,-0.83,1.42,3.4,3.26,-       
37.25,-0.87,1.47,3.4,3.3,-       
37.3,-0.84,1.47,3.4,3.31,-       
37.35,-0.84,1.47,3.4,3.31,-       
37.4,-0.81,1.47,3.4,3.28,-       
37.45,-0.05,1.89,3.4,3.28,gaze started: p_2_2
37.5,0.02,1.95,3.4,3.34,-       
37.55,-0.05,1.91,3.4,3.32,-       
37.6,-0.07,1.91,3.4,3.32,-       
37.65,-0.15,1.95,3.4,3.32,-       
37.7,-0.1,1.95,3.4,3.36,-       
37.75,0.11,2.16,3.4,3.33,gaze fixated: p_2_2
37.8,0.13,2.21,3.4,3.33,-       
37.85,0.17,2.19,3.4,3.38,-       
37.9,0.15,2.16,3.4,3.38,gaze started: p_2_3
37.95,0.15,2.12,3.4,3.39,-       
38.0,0.13,2.13,3.4,3.42,-       
38.05,-0.07,1.85,3.4,3.54,gaze started: p_2_2
38.1,-0.08,1.87,3.4,3.51,-       
38.15,-0.02,1.85,3.4,3.52,-       
38.2,0.02,1.84,3.4,3.55,-       
38.25,-0.0,1.85,3.4,3.6,-       
38.3,-0.01,1.86,3.4,3.62,gaze fixated: p_2_2
38.35,-0.0,1.85,3.4,3.63,-       
38.4,-0.01,1.85,3.4,3.64,-       
38.45,-0.0,1.84,3.4,3.64,-       
38.5,0.01,1.83,3.4,3.65,-       
38.55,0.0,1.85,3.4,3.63,-       
38.6,-0.01,1.85,3.4,3.62,-       
38.65,0.25,1.79,3.4,3.48,-       
38.7,0.21,1.82,3.4,3.44,gaze started: p_3_3
38.75,0.25,1.81,3.46,3.42,gaze started: p_2_3
38.8,0.08,1.26,3.4,3.42,-       
38.85,-0.03,1.22,3.4,3.48,gaze started: p_4_2
38.9,0.04,1.23,3.4,3.48,-       
38.95,0.02,1.24,3.4,3.49,-       
39.0,0.05,1.29,3.4,3.39,-       
