time,point x ,point y ,point z ,pupil diameter,flag    
28.55,0.31,1.69,3.4,3.31,-       
28.6,0.31,1.7,3.4,3.31,-       
28.65,0.27,2.29,3.4,3.38,-       
28.7,0.22,2.48,3.4,3.36,gaze started: p_1_3
28.75,0.3,2.45,3.4,3.33,-       
28.8,0.29,2.45,3.4,3.31,-       
28.85,0.29,2.44,3.4,3.29,-       
28.9,0.38,2.15,3.4,3.28,-       
28.95,0.3,1.86,3.4,3.25,gaze started: p_2_3
29.0,0.45,1.81,3.4,3.23,-       
29.05,0.38,1.82,3.4,3.23,-       
29.1,0.39,1.82,3.4,3.24,-       
29.15,0.4,1.82,3.4,3.26,-       
29.2,0.4,1.82,3.4,3.29,gaze started: p_2_3
29.25,0.41,1.82,3.4,3.32,-       
29.3,0.38,1.68,3.4,3.39,gaze started: p_3_3
29.35,0.37,1.69,3.4,3.37,-       
29.4,0.36,1.7,3.4,3.39,-       
29.45,0.09,1.4,3.4,3.32,-       
29.5,0.09,1.19,3.4,3.29,gaze started: p_3_2
29.55,-0.05,1.22,3.4,3.33,gaze started: p_4_2
29.6,-0.04,1.22,3.4,3.3,-       
29.65,-0.03,1.22,3.4,3.24,-       
29.7,-0.04,1.22,3.4,3.24,-       
29.75,-0.04,1.22,3.4,3.23,-       
29.8,-0.05,1.22,3.4,3.22,-       
29.85,-0.05,1.21,3.4,3.19,-       
29.9,-0.05,1.21,3.4,3.16,-       
29.95,-0.06,1.21,3.4,3.15,-       
30.0,-0.26,1.21,3.4,3.16,-       
30.05,-0.33,1.2,3.4,3.17,-       
30.1,-0.32,1.19,3.4,3.16,-       
30.15,-0.3,1.18,3.4,3.14,-       
30.2,-0.3,1.18,3.4,3.11,-       
30.25,-0.3,1.18,3.4,3.1,-       
30.3,-0.31,1.17,3.4,3.09,-       
30.35,-0.31,1.17,3.4,3.1,-       
30.4,-0.31,1.18,3.4,3.08,-       
30.45,-0.31,1.18,3.4,3.06,-       
30.5,-0.32,1.19,3.4,3.06,-       
30.55,-0.4,1.72,3.4,3.13,-       
30.6,-0.25,1.77,3.4,3.18,gaze started: p_3_2
30.65,-0.34,1.77,3.4,3.16,-       
30.7,-0.33,1.77,3.4,3.15,-       
30.75,-0.35,1.78,3.4,3.14,-       
30.8,-0.02,2.02,3.4,3.19,gaze started: p_2_2
30.85,-0.03,2.02,3.4,3.17,-       
30.9,-0.11,2.05,3.4,3.18,-       
30.95,-0.11,2.04,3.4,3.2,-       
31.0,-0.11,2.04,3.4,3.22,-       
31.05,-0.05,1.97,3.4,3.33,-       
31.1,-0.07,1.98,3.4,3.35,gaze fixated: p_2_2
31.15,-0.07,1.99,3.4,3.37,-       
31.2,-0.07,1.99,3.4,3.43,-       
31.25,-0.06,1.99,3.4,3.45,-       
31.3,-0.07,1.99,3.4,3.47,-       
31.35,-0.07,2.0,3.4,3.5,-       
31.4,-0.06,2.0,3.4,3.57,-       
31.45,-0.06,2.0,3.4,3.58,-       
31.5,-0.05,2.06,3.4,3.66,-       
31.55,0.0,2.12,3.4,3.68,-       
31.6,-0.05,2.13,3.4,3.68,-       
31.65,0.12,1.69,3.4,3.62,-       
31.7,0.12,1.71,3.4,3.67,gaze started: p_3_2
31.75,0.19,1.69,3.4,3.66,gaze started: p_3_3
31.8,0.17,1.69,3.4,3.68,-       
31.85,0.14,1.4,3.4,3.6,-       
31.9,0.16,1.41,3.4,3.52,gaze started: p_3_2
31.95,0.07,1.44,3.4,3.51,gaze started: p_3_3
32.0,0.06,1.45,3.4,3.48,gaze started: p_3_2
32.05,0.08,1.44,3.4,3.46,-       
32.1,0.09,1.43,3.4,3.42,-       
32.15,0.17,1.42,3.4,3.4,-       
32.2,0.12,1.44,3.4,3.4,gaze started: p_3_3
32.25,0.08,1.44,3.4,3.38,-       
32.3,0.07,1.44,3.4,3.37,-       
32.35,0.07,1.45,3.4,3.39,-       
32.4,0.07,1.46,3.4,3.42,-       
32.45,0.07,1.46,3.4,3.43,-       
32.5,0.07,1.46,3.4,3.44,gaze fixated: p_3_2
32.55,0.07,1.46,3.4,3.45,-       
32.6,0.07,1.45,3.4,3.44,-       
32.65,0.1,1.45,3.4,3.45,-       
32.7,0.08,1.45,3.4,3.43,-       
32.75,0.09,1.46,3.4,3.43,-       
32.8,0.48,1.95,3.4,3.5,-       
32.85,0.5,2.36,3.4,3.51,gaze started: p_2_3
32.9,0.51,2.35,3.4,3.51,gaze started: p_1_3
32.95,0.42,2.39,3.4,3.52,-       
33.0,0.44,2.38,3.4,3.5,-       
33.05,-0.46,2.54,3.4,3.55,gaze started: p_1_2
33.1,-0.46,2.54,3.4,3.55,-       
33.15,-0.46,2.54,3.4,3.54,-       
33.2,0.4,2.54,3.4,3.49,-       
33.25,0.93,2.52,3.4,3.53,gaze started: p_1_3
33.3,0.92,2.52,3.4,3.5,-       
33.35,0.93,2.51,3.4,3.47,-       
33.4,1.1,2.53,3.4,3.45,-       
33.45,1.43,2.53,3.4,3.47,gaze started: p_1_4
33.5,1.43,2.53,3.4,3.5,-       
33.55,1.44,2.52,3.4,3.48,-       
33.6,1.14,2.31,3.4,3.58,-       
33.65,0.21,1.57,3.4,3.47,-       
33.7,0.2,1.49,3.4,3.53,gaze started: p_3_3
33.75,0.16,1.48,3.4,3.56,-       
33.8,0.26,1.45,3.4,3.57,-       
33.85,0.22,1.46,3.4,3.57,-       
33.9,0.19,1.43,3.4,3.59,-       
33.95,0.13,1.46,3.4,3.58,gaze started: p_3_3
34.0,0.14,1.46,3.46,3.55,gaze started: p_3_2
34.05,0.13,1.46,3.46,3.54,-       
34.1,0.14,1.46,3.46,3.49,-       
34.15,0.14,1.45,3.46,3.46,-       
34.2,0.14,1.46,3.4,3.45,-       
34.25,0.14,1.46,3.4,3.41,-       
34.3,0.15,1.46,3.4,3.4,-       
34.35,0.14,1.46,3.46,3.37,-       
34.4,0.14,1.47,3.46,3.33,-       
34.45,0.13,1.47,3.4,3.28,gaze started: p_3_2
34.5,0.2,1.36,3.4,3.23,-       
34.55,0.22,1.36,3.4,3.21,gaze started: p_3_3
34.6,0.29,1.33,3.46,3.18,-       
34.65,0.29,1.32,3.4,3.16,-       
34.7,0.29,1.31,3.4,3.15,gaze started: p_4_3
34.75,0.28,1.31,3.4,3.12,-       
34.8,0.08,1.45,3.4,3.13,-       
34.85,0.18,1.44,3.4,3.13,gaze started: p_3_2
34.9,0.08,1.47,3.4,3.14,gaze started: p_3_3
34.95,0.06,1.47,3.4,3.14,-       
35.0,-0.51,1.77,3.4,3.16,-       
35.05,-0.74,1.85,3.4,3.16,-       
35.1,-0.8,1.85,3.4,3.15,gaze started: p_2_1
35.15,-0.79,1.85,3.4,3.12,-       
35.2,-0.77,1.84,3.4,3.1,-       
35.25,-0.77,1.84,3.4,3.09,-       
35.3,-0.73,1.69,3.4,3.03,-       
35.35,-0.73,1.7,3.4,3.06,-       
35.4,-0.72,1.7,3.4,3.08,-       
35.45,-0.72,1.7,3.4,3.08,-       
35.5,-0.71,1.7,3.4,3.09,-       
35.55,-0.93,1.31,3.4,3.11,-       
35.6,-0.97,1.3,3.4,3.11,-       
35.65,-0.97,1.31,3.4,3.12,-       
35.7,-0.97,1.31,3.4,3.11,-       
35.75,-0.97,1.32,3.4,3.1,-       
35.8,-0.97,1.32,3.4,3.09,-       
35.85,-0.98,1.32,3.4,3.1,gaze fixated: p_4_1
35.9,-0.98,1.32,3.4,3.1,-       
35.95,-0.72,1.68,3.46,3.02,gaze started: p_3_2
36.0,-0.71,1.68,3.46,3.03,-       
36.05,-0.69,1.68,3.4,3.02,-       
36.1,-0.69,1.68,3.4,3.0,gaze started: p_3_2
36.15,-0.71,1.68,3.46,2.97,-       
36.2,-0.69,1.68,3.4,2.92,-       
36.25,-0.63,1.6,3.4,2.94,gaze started: p_3_2
36.3,-0.66,1.6,3.4,2.91,-       
36.35,-0.56,1.6,3.4,2.93,-       
36.4,-0.56,1.6,3.4,2.95,-       
36.45,-0.55,1.59,3.4,2.97,-       
36.5,-0.55,1.6,3.4,3.02,gaze fixated: p_3_2
36.55,-0.55,1.6,3.4,3.04,-       
36.6,-0.54,1.6,3.4,3.04,-       
36.65,-0.54,1.6,3.4,3.04,-       
36.7,-0.54,1.6,3.4,3.04,-       
36.75,-0.54,1.6,3.4,3.03,-       
36.8,-0.54,1.6,3.4,3.04,-       
36.85,-0.56,1.6,3.4,3.04,-       
36.9,-0.58,1.6,3.4,3.04,-       
36.95,-0.58,1.6,3.4,3.03,-       
37.0,-0.67,1.52,3.4,2.99,-       
37.05,-0.66,1.52,3.4,3.02,-       
37.1,-0.66,1.51,3.4,3.01,-       
37.15,-0.67,1.52,3.4,3.0,-       
37.2,-0.67,1.52,3.4,3.02,-       
37.25,-0.67,1.52,3.4,3.02,-       
37.3,0.22,1.87,3.4,3.09,-       
37.35,0.11,1.86,3.4,3.08,gaze started: p_2_3
37.4,0.04,1.89,3.4,3.07,gaze started: p_2_2
37.45,0.13,1.86,3.4,3.09,-       
37.5,0.12,1.86,3.4,3.11,-       
37.55,0.09,1.87,3.4,3.12,-       
37.6,0.11,1.86,3.4,3.13,-       
37.65,0.12,1.85,3.4,3.14,-       
37.7,0.11,1.85,3.4,3.17,-       
37.75,0.12,1.85,3.4,3.17,-       
37.8,0.12,1.85,3.4,3.17,-       
37.85,0.12,1.85,3.4,3.17,-       
37.9,0.11,1.85,3.4,3.17,-       
37.95,0.12,1.85,3.4,3.16,-       
38.0,0.12,1.85,3.4,3.16,-       
38.05,0.16,2.01,3.4,3.2,-       
38.1,0.23,2.13,3.4,3.2,-       
38.15,0.26,2.13,3.4,3.21,-       
38.2,0.26,2.14,3.4,3.22,-       
38.25,0.24,2.12,3.4,3.26,-       
38.3,0.07,1.98,3.4,3.3,-       
38.35,0.12,1.97,3.4,3.27,gaze started: p_2_2
38.4,0.12,1.97,3.4,3.27,-       
38.45,0.11,1.97,3.4,3.28,-       
38.5,0.11,1.97,3.4,3.28,-       
38.55,0.1,1.97,3.4,3.3,-       
38.6,0.09,1.97,3.4,3.32,-       
38.65,0.11,1.96,3.4,3.34,-       
38.7,0.13,1.95,3.4,3.35,-       
38.75,0.12,1.95,3.4,3.35,-       
38.8,0.11,1.94,3.4,3.36,-       
38.85,0.36,1.25,3.4,3.32,gaze ended: p_2_2
38.9,0.28,1.31,3.4,3.29,gaze started: p_4_3
38.95,0.32,1.28,3.4,3.29,-       
