time,point x ,point y ,point z ,pupil diameter,flag    
28.25,0.61,1.79,3.4,4.18,gaze started: p_3_3
28.3,0.64,1.78,3.4,4.31,-       
28.35,1.12,1.62,3.4,4.48,-       
28.4,1.51,1.38,3.4,4.43,gaze started: p_3_4
28.45,1.92,1.13,3.57,4.35,-       
28.5,2.0,0.97,3.57,4.25,-       
28.55,1.68,0.65,3.57,4.29,-       
28.6,1.27,0.54,2.99,4.25,-       
28.65,1.38,0.45,2.94,4.28,-       
28.7,1.43,0.47,2.94,4.38,-       
28.75,1.38,0.48,2.94,4.37,-       
28.8,1.37,0.5,2.93,4.38,-       
28.85,0.23,0.48,2.94,4.44,-       
28.9,0.19,0.46,2.94,4.4,-       
28.95,0.19,0.44,2.94,4.38,-       
29.0,0.21,0.44,2.94,4.4,-       
29.05,0.21,0.45,2.94,4.41,-       
29.1,0.2,0.45,2.94,4.42,-       
29.15,-0.18,0.49,2.93,4.29,-       
29.2,-0.19,0.51,2.93,4.3,-       
29.25,-0.2,0.53,2.96,4.26,-       
29.3,-0.18,0.53,2.93,4.22,-       
29.35,-0.32,0.67,3.57,4.17,-       
29.4,0.6,0.8,-0.34,,-       
29.45,0.6,0.8,-0.34,,-       
29.5,0.6,0.8,-0.34,,-       
29.55,-0.65,2.08,3.4,4.32,-       
29.6,-0.58,2.15,3.4,4.5,-       
29.65,-0.58,2.11,3.4,4.42,-       
29.7,-0.57,2.12,3.4,4.41,-       
29.75,-0.58,2.14,3.4,4.44,-       
29.8,-0.56,2.13,3.4,4.43,-       
29.85,-0.62,2.05,3.4,4.42,gaze fixated: p_2_2
29.9,-0.68,1.91,3.4,4.4,-       
29.95,-0.67,1.91,3.4,4.49,gaze ended: p_2_2
30.0,-0.68,1.92,3.4,4.49,gaze started: p_2_2
30.05,-0.67,1.92,3.4,4.5,-       
30.1,-0.67,1.91,3.4,4.5,-       
30.15,-0.66,1.9,3.4,4.5,-       
30.2,-0.66,1.9,3.4,4.5,-       
30.25,-0.65,1.91,3.4,4.58,-       
30.3,-0.64,1.92,3.4,4.64,gaze fixated: p_2_2
30.35,-0.64,1.92,3.4,4.64,gaze fixated: p_2_2
30.4,-0.64,1.91,3.4,4.67,-       
30.45,-0.64,1.91,3.4,4.67,-       
30.5,-0.61,1.93,3.4,4.71,-       
30.55,-0.61,1.93,3.4,4.71,-       
30.6,-0.63,1.93,3.4,4.75,-       
30.65,-0.63,1.93,3.4,4.75,-       
30.7,-0.64,1.93,3.4,4.74,-       
30.75,-0.64,1.93,3.4,4.74,-       
30.8,-0.5,2.06,3.4,4.67,-       
30.85,-0.5,2.06,3.4,4.67,-       
30.9,-0.48,2.06,3.4,4.66,-       
30.95,-0.49,2.07,3.4,4.65,-       
31.0,-0.49,2.08,3.4,4.65,-       
31.05,-0.48,2.07,3.4,4.63,-       
31.1,-0.48,2.08,3.4,4.63,-       
31.15,-0.47,2.08,3.4,4.63,-       
31.2,-0.47,2.08,3.4,4.63,-       
31.25,-0.47,2.07,3.4,4.62,-       
31.3,-0.46,2.07,3.4,4.6,-       
31.35,-0.46,2.07,3.4,4.6,-       
31.4,-0.46,2.07,3.4,4.6,-       
31.45,-0.5,2.06,3.4,4.53,-       
31.5,-0.5,2.06,3.4,4.53,-       
31.55,-0.69,2.07,3.4,4.46,-       
31.6,-0.69,2.07,3.4,4.46,-       
31.65,-0.69,2.06,3.4,4.43,-       
31.7,-0.67,2.06,3.4,4.42,-       
31.75,-0.67,2.06,3.4,4.42,-       
31.8,-0.46,2.13,3.4,4.39,-       
31.85,-0.46,2.13,3.4,4.39,-       
31.9,-0.45,2.11,3.4,4.39,-       
31.95,-0.45,2.11,3.4,4.39,-       
32.0,-0.63,2.04,3.4,4.33,-       
32.05,-0.66,2.03,3.4,4.33,-       
32.1,-0.66,2.03,3.4,4.32,-       
32.15,-0.67,2.03,3.4,4.32,-       
32.2,-0.66,2.03,3.4,4.33,-       
32.25,-0.67,2.02,3.4,4.34,-       
32.3,-0.67,2.02,3.4,4.34,-       
32.35,-0.45,2.13,3.4,4.3,-       
32.4,-0.45,2.13,3.4,4.3,-       
32.45,-0.39,2.1,3.4,4.29,-       
32.5,-0.39,2.1,3.4,4.29,-       
32.55,-0.4,2.09,3.4,4.27,-       
32.6,-0.4,2.09,3.4,4.27,-       
32.65,-0.42,2.1,3.4,4.26,-       
32.7,-0.42,2.1,3.4,4.26,-       
32.75,-0.43,2.1,3.4,4.23,-       
32.8,-0.43,2.09,3.4,4.21,-       
32.85,-0.71,2.15,3.46,4.17,-       
32.9,-0.71,2.14,3.46,4.2,gaze ended: p_2_2
32.95,-0.71,2.14,3.46,4.2,-       
33.0,-0.72,2.14,3.46,4.2,-       
33.05,-0.58,2.25,3.4,4.15,gaze started: p_2_2
33.1,-0.58,2.25,3.4,4.15,-       
33.15,-0.58,2.26,3.4,4.14,-       
33.2,-0.59,2.26,3.4,4.12,-       
33.25,-0.59,2.25,3.4,4.14,-       
33.3,-0.58,2.25,3.4,4.14,-       
33.35,-0.6,2.26,3.4,4.17,-       
33.4,-0.59,2.22,3.4,4.21,-       
33.45,-0.61,2.17,3.4,4.18,-       
33.5,-0.59,2.16,3.4,4.18,-       
33.55,-0.6,2.16,3.4,4.21,-       
33.6,-0.6,2.16,3.4,4.22,-       
33.65,-0.61,2.18,3.4,4.26,-       
33.7,-0.6,2.17,3.4,4.28,-       
33.75,-0.6,2.15,3.4,4.32,-       
33.8,-0.6,2.16,3.4,4.35,-       
33.85,-0.61,2.16,3.4,4.38,-       
33.9,-0.6,2.16,3.4,4.39,-       
33.95,-0.6,2.16,3.4,4.39,-       
34.0,-0.6,2.16,3.4,4.4,-       
34.05,-0.6,2.16,3.4,4.4,-       
34.1,-0.59,2.16,3.4,4.41,-       
34.15,-0.58,2.15,3.4,4.42,-       
34.2,-0.59,2.16,3.4,4.42,-       
34.25,-0.59,2.15,3.4,4.42,-       
34.3,-0.59,2.14,3.4,4.4,-       
34.35,-0.58,2.14,3.4,4.4,-       
34.4,-0.58,2.14,3.4,4.4,-       
34.45,-0.58,2.14,3.4,4.38,-       
34.5,-0.58,2.14,3.4,4.37,-       
34.55,-0.58,2.15,3.4,4.36,-       
34.6,-0.58,2.14,3.4,4.34,-       
34.65,-0.59,2.14,3.4,4.35,-       
34.7,-0.59,2.15,3.4,4.36,-       
34.75,-0.64,2.3,3.4,4.38,-       
34.8,-0.65,2.3,3.4,4.42,gaze started: p_1_2
34.85,-0.65,2.3,3.4,4.42,-       
34.9,-0.65,2.3,3.4,4.42,-       
34.95,-0.66,2.3,3.4,4.42,-       
35.0,-0.67,2.3,3.4,4.42,-       
35.05,-0.67,2.3,3.4,4.42,gaze fixated: p_1_2
35.1,-0.68,2.3,3.4,4.42,-       
35.15,-0.68,2.31,3.4,4.42,-       
35.2,-0.69,2.32,3.4,4.42,-       
35.25,-0.61,2.23,3.4,4.43,gaze started: p_2_2
35.3,-0.61,2.22,3.4,4.45,-       
35.35,-0.62,2.23,3.4,4.46,-       
35.4,-0.84,2.24,3.4,4.51,-       
35.45,-0.84,2.23,3.4,4.52,gaze started: p_2_1
35.5,-0.84,2.23,3.4,4.54,-       
35.55,-0.85,2.22,3.4,4.55,-       
35.6,-0.85,2.22,3.4,4.56,-       
35.65,-0.86,2.23,3.4,4.56,-       
35.7,-0.86,2.23,3.4,4.54,-       
35.75,-0.87,2.23,3.4,4.47,-       
35.8,-0.87,2.24,3.4,4.44,-       
35.85,-0.88,2.23,3.4,4.44,-       
35.9,-0.67,2.28,3.46,4.32,-       
35.95,-0.67,2.25,3.4,4.32,gaze started: p_2_2
36.0,-0.67,2.25,3.4,4.32,-       
36.05,-0.67,2.25,3.4,4.29,-       
36.1,-0.67,2.24,3.4,4.28,-       
36.15,-0.66,2.24,3.4,4.23,-       
36.2,-0.66,2.24,3.4,4.22,-       
36.25,-0.79,2.25,3.4,4.15,gaze fixated: p_2_2
36.3,-0.78,2.25,3.4,4.17,gaze started: p_2_1
36.35,-0.8,2.24,3.4,4.17,-       
36.4,-0.8,2.24,3.4,4.16,-       
36.45,-0.8,2.24,3.4,4.15,-       
36.5,-0.79,2.24,3.4,4.13,-       
36.55,-0.72,2.36,3.46,4.12,gaze fixated: p_2_1
36.6,-0.71,2.34,3.4,4.09,gaze ended: p_2_1
36.65,-0.7,2.35,3.4,4.08,-       
36.7,-0.71,2.37,3.46,4.07,gaze started: p_1_1
36.75,-0.71,2.37,3.46,4.06,-       
36.8,-0.71,2.38,3.46,4.05,-       
36.85,-0.69,2.35,3.4,4.05,-       
36.9,-0.69,2.36,3.4,4.06,gaze started: p_1_2
36.95,-0.69,2.35,3.4,4.06,-       
37.0,-0.68,2.25,3.4,4.04,-       
37.05,-0.74,2.07,3.4,4.07,gaze started: p_2_2
37.1,-0.68,2.06,3.4,4.06,gaze started: p_2_2
37.15,-0.67,2.07,3.4,4.08,-       
37.2,-0.67,2.07,3.4,4.1,-       
37.25,-0.55,2.42,3.4,4.25,gaze started: p_1_2
37.3,-0.53,2.41,3.4,4.25,-       
37.35,-0.52,2.41,3.4,4.27,-       
37.4,-0.48,2.41,3.4,4.32,-       
37.45,-0.24,2.39,3.4,4.33,-       
37.5,-0.12,2.35,3.4,4.32,-       
37.55,-0.16,2.39,3.4,4.33,-       
37.6,-0.15,2.39,3.4,4.34,-       
37.65,-0.06,2.38,3.4,4.36,-       
37.7,-0.58,2.32,3.4,4.41,-       
37.75,-0.64,2.31,3.4,4.43,-       
37.8,-0.64,2.31,3.4,4.43,-       
37.85,-0.65,2.32,3.4,4.43,-       
37.9,-0.66,2.31,3.4,4.45,-       
37.95,-0.76,2.28,3.46,4.42,-       
38.0,-0.75,2.26,3.4,4.43,gaze ended: p_1_2
38.05,-0.75,2.25,3.4,4.43,gaze started: p_2_1
38.1,-0.74,2.25,3.4,4.43,-       
38.15,-0.74,2.25,3.4,4.42,-       
38.2,-0.72,2.25,3.4,4.43,-       
38.25,-0.72,2.26,3.4,4.43,-       
38.3,-0.71,2.25,3.4,4.44,gaze fixated: p_2_1
38.35,-0.71,2.25,3.4,4.45,-       
38.4,-0.71,2.26,3.4,4.45,-       
38.45,-0.71,2.26,3.4,4.46,-       
38.5,-0.71,2.26,3.4,4.45,-       
38.55,-0.71,2.26,3.4,4.45,-       
38.6,-0.71,2.26,3.4,4.45,-       
38.65,-0.73,2.28,3.46,4.47,gaze ended: p_2_1
38.7,-0.71,2.26,3.4,4.49,-       
38.75,-0.71,2.26,3.4,4.5,gaze started: p_2_1
38.8,-0.7,2.26,3.4,4.51,-       
38.85,-0.72,2.27,3.46,4.51,-       
38.9,-0.71,2.25,3.4,4.51,-       
38.95,-0.71,2.25,3.4,4.5,gaze started: p_2_1
39.0,-0.72,2.27,3.46,4.5,-       
