time,point x ,point y ,point z ,pupil diameter,flag    
27.65,-0.66,2.32,3.4,3.8,gaze started: p_1_2
27.7,-0.69,2.36,3.4,3.81,-       
27.75,-0.71,2.38,3.46,3.79,-       
27.8,-0.65,2.38,3.4,3.79,-       
27.85,-0.66,2.38,3.4,3.8,gaze started: p_1_2
27.9,-0.64,2.38,3.4,3.81,-       
27.95,-0.64,2.38,3.4,3.79,-       
28.0,-0.71,2.4,3.4,3.82,-       
28.05,-0.71,2.4,3.4,3.81,gaze started: p_1_1
28.1,-0.71,2.43,3.46,3.8,-       
28.15,-0.69,2.4,3.4,3.8,-       
28.2,-0.69,2.4,3.4,3.8,gaze started: p_1_2
28.25,-0.69,2.39,3.4,3.79,-       
28.3,-0.68,2.39,3.4,3.76,-       
28.35,-0.68,2.39,3.4,3.75,-       
28.4,-0.68,2.38,3.4,3.74,-       
28.45,-0.67,2.38,3.4,3.75,gaze fixated: p_1_2
28.5,-0.66,2.38,3.4,3.76,-       
28.55,-0.66,2.38,3.4,3.77,-       
28.6,-0.65,2.38,3.4,3.82,-       
28.65,-0.65,2.38,3.4,3.82,-       
28.7,-0.65,2.38,3.4,3.89,-       
28.75,-0.66,2.39,3.4,3.93,-       
28.8,-0.65,2.39,3.4,3.95,-       
28.85,-0.65,2.39,3.4,3.96,-       
28.9,-0.65,2.4,3.4,3.96,-       
28.95,-0.65,2.39,3.4,3.97,-       
29.0,-0.65,2.38,3.4,3.97,-       
29.05,-0.65,2.37,3.4,3.97,-       
29.1,-0.64,2.37,3.4,3.95,-       
29.15,-0.64,2.37,3.4,3.94,-       
29.2,-0.63,2.37,3.4,3.93,-       
29.25,-0.6,2.35,3.4,3.94,-       
29.3,-0.54,2.12,3.4,3.69,-       
29.35,0.65,0.68,-0.27,,gaze started: p_2_2
29.4,0.65,0.68,-0.27,,-       
29.45,-0.61,2.49,3.4,3.99,-       
29.5,-0.65,2.43,3.4,4.06,gaze started: p_1_2
29.55,-0.71,2.45,3.46,3.98,-       
29.6,-0.65,2.43,3.4,3.98,-       
29.65,-0.65,2.42,3.4,3.96,gaze started: p_1_2
29.7,-0.64,2.41,3.4,3.96,-       
29.75,-0.64,2.41,3.4,3.95,-       
29.8,-0.63,2.24,3.4,3.93,-       
29.85,-0.53,2.26,3.4,3.9,gaze started: p_2_2
29.9,-0.54,2.26,3.4,3.84,-       
29.95,-0.57,2.24,3.4,3.84,-       
30.0,-0.59,2.21,3.4,3.83,-       
30.05,-0.64,2.2,3.4,3.81,-       
30.1,-0.57,2.23,3.4,3.76,gaze fixated: p_2_2
30.15,-0.54,2.25,3.4,3.76,-       
30.2,-0.51,2.26,3.4,3.74,-       
30.25,-0.55,2.23,3.4,3.73,-       
30.3,-0.56,2.24,3.4,3.74,-       
30.35,-0.56,2.24,3.4,3.74,-       
30.4,-0.55,2.24,3.4,3.74,-       
30.45,-0.54,2.23,3.4,3.74,-       
30.5,-0.55,2.23,3.4,3.73,-       
30.55,-0.56,2.22,3.4,3.72,-       
30.6,-0.55,2.23,3.4,3.72,-       
30.65,-0.53,2.24,3.4,3.72,-       
30.7,-0.56,2.22,3.4,3.71,-       
30.75,-0.56,2.22,3.4,3.72,-       
30.8,-0.55,2.22,3.4,3.71,-       
30.85,-0.55,2.22,3.4,3.71,-       
30.9,-0.55,2.23,3.4,3.73,-       
30.95,-0.53,2.22,3.4,3.73,-       
31.0,-0.55,2.22,3.4,3.73,-       
31.05,-0.57,2.22,3.4,3.75,-       
31.1,-0.56,2.22,3.4,3.76,-       
31.15,-0.53,2.22,3.4,3.76,-       
31.2,-0.54,2.2,3.4,3.76,-       
31.25,-0.53,2.2,3.4,3.77,-       
31.3,-0.52,2.2,3.4,3.77,-       
31.35,-0.52,2.19,3.4,3.79,-       
31.4,-0.51,2.19,3.4,3.81,-       
31.45,-0.5,2.2,3.4,3.85,-       
31.5,-0.48,2.21,3.4,3.88,-       
31.55,-0.49,2.2,3.4,3.89,-       
31.6,-0.49,2.2,3.4,3.91,-       
31.65,-0.48,2.19,3.4,3.92,-       
31.7,-0.48,2.19,3.4,3.92,-       
31.75,-0.48,2.19,3.4,3.88,-       
31.8,-0.49,2.18,3.4,3.87,-       
31.85,-0.5,2.17,3.4,3.87,-       
31.9,-0.5,2.17,3.4,3.86,-       
31.95,-0.5,2.18,3.4,3.87,-       
32.0,-0.5,2.17,3.4,3.87,-       
32.05,-0.49,2.18,3.4,3.88,-       
32.1,-0.5,2.18,3.4,3.88,-       
32.15,-0.52,2.18,3.4,3.9,-       
32.2,-0.52,2.18,3.4,3.91,-       
32.25,-0.55,2.16,3.4,3.93,-       
32.3,-0.52,2.2,3.4,3.95,-       
32.35,-0.51,2.2,3.4,3.96,-       
32.4,-0.53,2.19,3.4,3.97,-       
32.45,-0.51,2.2,3.4,3.98,-       
32.5,-0.52,2.19,3.4,4.0,-       
32.55,-0.52,2.19,3.4,3.99,-       
32.6,-0.54,2.17,3.4,3.98,-       
32.65,-0.54,2.17,3.4,3.98,-       
32.7,-0.56,2.18,3.4,4.01,-       
32.75,-0.56,2.18,3.4,4.01,-       
32.8,-0.56,2.18,3.4,4.02,-       
32.85,-0.57,2.19,3.4,4.01,-       
32.9,-0.57,2.19,3.4,4.02,-       
32.95,-0.57,2.2,3.4,4.0,-       
33.0,-0.57,2.19,3.4,4.01,-       
33.05,-0.58,2.19,3.4,3.99,-       
33.1,-0.56,2.2,3.4,3.99,-       
33.15,-0.56,2.19,3.4,3.99,-       
33.2,-0.56,2.19,3.4,3.99,-       
33.25,-0.55,2.2,3.4,4.02,-       
33.3,-0.55,2.2,3.4,4.02,-       
33.35,-0.56,2.21,3.4,4.08,-       
33.4,-0.58,2.21,3.4,4.11,-       
33.45,-0.58,2.22,3.4,4.12,-       
33.5,-0.58,2.23,3.4,4.15,-       
33.55,-0.58,2.23,3.4,4.17,-       
33.6,-0.58,2.23,3.4,4.19,-       
33.65,-0.58,2.23,3.4,4.19,-       
33.7,-0.58,2.24,3.4,4.18,-       
33.75,-0.59,2.23,3.4,4.18,-       
33.8,-0.59,2.24,3.4,4.16,-       
33.85,-0.58,2.22,3.4,4.14,-       
33.9,-0.57,2.23,3.4,4.11,-       
33.95,-0.56,2.23,3.4,4.09,-       
34.0,-0.57,2.23,3.4,4.06,-       
34.05,-0.57,2.23,3.4,4.02,-       
34.1,-0.57,2.22,3.4,4.01,-       
34.15,-0.56,2.23,3.4,4.01,-       
34.2,-0.56,2.22,3.4,4.0,-       
34.25,-0.55,2.24,3.4,4.0,-       
34.3,-0.55,2.24,3.4,3.98,-       
34.35,-0.55,2.24,3.4,3.97,-       
34.4,-0.54,2.24,3.4,3.98,-       
34.45,-0.56,2.24,3.4,4.0,-       
34.5,-0.58,2.24,3.4,4.07,-       
34.55,-0.47,2.11,3.4,3.9,-       
34.6,0.65,0.68,-0.27,,-       
34.65,0.65,0.68,-0.27,,gaze ended: p_2_2
34.7,0.65,0.68,-0.27,,-       
34.75,-0.69,2.29,3.4,4.03,-       
34.8,-0.68,2.29,3.46,4.06,gaze started: p_1_2
34.85,-0.52,2.35,3.4,4.05,-       
34.9,-0.55,2.31,3.4,4.05,gaze started: p_1_2
34.95,-0.52,2.33,3.4,4.05,-       
35.0,-0.55,2.32,3.4,4.04,-       
35.05,-0.58,2.31,3.4,4.05,-       
35.1,-0.58,2.31,3.4,4.07,-       
35.15,-0.56,2.32,3.4,4.08,-       
35.2,-0.56,2.32,3.4,4.1,gaze fixated: p_1_2
35.25,-0.57,2.32,3.4,4.1,-       
35.3,-0.56,2.33,3.4,4.1,-       
35.35,-0.59,2.31,3.4,4.1,-       
35.4,-0.55,2.32,3.4,4.08,-       
35.45,-0.67,2.3,3.4,3.99,-       
35.5,-0.67,2.3,3.4,3.99,-       
35.55,-0.62,2.32,3.4,3.97,-       
35.6,-0.62,2.32,3.4,3.97,-       
35.65,-0.61,2.33,3.4,3.97,-       
35.7,-0.63,2.33,3.4,3.92,-       
35.75,-0.62,2.33,3.4,3.88,-       
35.8,-0.62,2.33,3.4,3.84,-       
35.85,-0.63,2.33,3.4,3.81,-       
35.9,-0.63,2.33,3.4,3.8,-       
35.95,-0.63,2.34,3.4,3.76,-       
36.0,-0.57,2.3,3.4,3.73,-       
36.05,-0.61,2.29,3.4,3.72,-       
36.1,-0.56,2.33,3.4,3.71,-       
36.15,-0.56,2.33,3.4,3.71,-       
36.2,-0.56,2.34,3.4,3.68,-       
36.25,-0.56,2.33,3.4,3.65,-       
36.3,-0.56,2.33,3.4,3.65,-       
36.35,-0.56,2.33,3.4,3.65,-       
36.4,-0.55,2.34,3.4,3.65,-       
36.45,-0.56,2.34,3.4,3.65,-       
36.5,-0.56,2.35,3.4,3.65,-       
36.55,-0.57,2.35,3.4,3.64,-       
36.6,-0.61,2.45,3.4,3.62,-       
36.65,-0.61,2.47,3.4,3.63,-       
36.7,-0.61,2.47,3.4,3.59,-       
36.75,-0.61,2.46,3.4,3.58,-       
36.8,-0.61,2.46,3.4,3.55,-       
36.85,-0.6,2.46,3.4,3.53,-       
36.9,-0.6,2.45,3.4,3.53,-       
36.95,-0.59,2.44,3.4,3.5,-       
37.0,-0.6,2.45,3.4,3.5,-       
37.05,-0.61,2.44,3.4,3.5,-       
37.1,-0.6,2.45,3.4,3.52,-       
37.15,-0.59,2.44,3.4,3.57,-       
37.2,-0.59,2.45,3.4,3.59,-       
37.25,-0.46,2.39,3.4,3.61,-       
37.3,-0.46,2.38,3.4,3.62,-       
37.35,-0.45,2.39,3.4,3.63,-       
37.4,-0.44,2.39,3.4,3.65,-       
37.45,-0.44,2.39,3.4,3.66,-       
37.5,-0.43,2.39,3.4,3.66,-       
37.55,-0.42,2.39,3.4,3.64,-       
37.6,-0.41,2.39,3.4,3.62,-       
37.65,-0.43,2.38,3.4,3.53,-       
37.7,-0.66,2.3,3.4,3.54,-       
37.75,-0.61,2.37,3.4,3.49,-       
37.8,-0.6,2.32,3.4,3.48,-       
37.85,0.65,0.68,-0.27,,-       
37.9,0.65,0.68,-0.27,,gaze ended: p_1_2
37.95,0.65,0.68,-0.27,,-       
38.0,0.65,0.68,-0.27,,-       
38.05,0.65,0.68,-0.27,,-       
38.1,-0.61,2.5,3.4,3.43,-       
38.15,-0.65,2.38,3.4,3.45,gaze started: p_1_2
38.2,-0.67,2.42,3.4,3.45,-       
38.25,-0.67,2.41,3.4,3.47,-       
38.3,-0.68,2.41,3.4,3.49,-       
38.35,-0.68,2.41,3.4,3.54,-       
38.4,-0.67,2.42,3.4,3.56,gaze fixated: p_1_2
38.45,-0.67,2.42,3.4,3.58,-       
38.5,-0.66,2.42,3.4,3.59,-       
38.55,-0.65,2.42,3.4,3.59,-       
38.6,-0.65,2.42,3.4,3.59,-       
38.65,-0.65,2.42,3.4,3.6,-       
38.7,-0.64,2.42,3.4,3.6,-       
38.75,-0.64,2.42,3.4,3.6,-       
38.8,-0.64,2.42,3.4,3.61,-       
38.85,-0.62,2.42,3.4,3.6,-       
38.9,-0.62,2.42,3.4,3.59,-       
38.95,-0.62,2.41,3.4,3.59,-       
39.0,-0.53,2.41,3.4,3.55,-       
