time,point x ,point y ,point z ,pupil diameter,flag    
28.15,1.0,0.86,-0.54,,-       
28.2,1.0,0.86,-0.54,,-       
28.25,1.0,0.86,-0.54,,-       
28.3,1.0,0.86,-0.54,,-       
28.35,1.0,0.86,-0.54,,-       
28.4,-0.91,2.19,3.4,3.62,-       
28.45,-0.88,2.21,3.4,3.73,gaze started: p_2_1
28.5,-0.73,2.24,3.4,3.71,-       
28.55,-0.74,2.23,3.4,3.72,-       
28.6,-0.74,2.21,3.4,3.73,-       
28.65,-0.74,2.21,3.4,3.73,-       
28.7,-0.74,2.21,3.4,3.72,-       
28.75,-0.73,2.2,3.4,3.71,gaze fixated: p_2_1
28.8,-0.73,2.21,3.4,3.7,-       
28.85,-0.72,2.2,3.4,3.69,-       
28.9,-0.71,2.2,3.4,3.67,-       
28.95,-0.7,2.19,3.4,3.65,-       
29.0,-0.72,2.24,3.46,3.65,-       
29.05,-0.71,2.23,3.46,3.66,gaze ended: p_2_1
29.1,-0.71,2.23,3.46,3.66,gaze ended: p_2_1
29.15,-0.71,2.22,3.46,3.69,-       
29.2,-0.71,2.21,3.4,3.68,-       
29.25,-0.71,2.22,3.46,3.69,gaze started: p_2_1
29.3,-0.71,2.22,3.46,3.68,-       
29.35,-0.69,2.21,3.4,3.69,-       
29.4,-0.69,2.2,3.4,3.71,gaze started: p_2_2
29.45,-0.69,2.2,3.4,3.71,gaze started: p_2_2
29.5,-0.67,2.21,3.4,3.74,-       
29.55,-0.68,2.22,3.4,3.73,-       
29.6,-0.54,2.1,3.4,3.59,-       
29.65,1.0,0.86,-0.54,,-       
29.7,1.0,0.86,-0.54,,-       
29.75,1.0,0.86,-0.54,,-       
29.8,1.0,0.86,-0.54,,-       
29.85,0.9,0.53,3.46,3.69,-       
29.9,0.93,0.53,3.47,3.66,-       
29.95,0.93,0.53,3.47,3.66,-       
30.0,-0.1,0.36,2.94,3.63,-       
30.05,-0.28,0.35,2.94,3.66,-       
30.1,-0.26,0.39,2.94,3.61,-       
30.15,-0.26,0.33,2.94,3.62,-       
30.2,-0.31,0.24,2.94,3.46,-       
30.25,1.0,0.86,-0.54,,-       
30.3,0.99,0.86,-0.54,,-       
30.35,1.0,0.86,-0.54,,-       
30.4,1.0,0.86,-0.54,,-       
30.45,0.99,0.86,-0.54,,-       
30.5,0.99,0.86,-0.54,,-       
30.55,-0.82,2.08,3.4,3.52,-       
30.6,-0.82,2.08,3.4,3.52,-       
30.65,-0.85,2.09,3.4,3.59,-       
30.7,-0.73,2.1,3.4,3.62,-       
30.75,-0.71,2.1,3.4,3.63,-       
30.8,-0.71,2.1,3.4,3.63,-       
30.85,-0.72,2.1,3.4,3.67,-       
30.9,-0.73,2.09,3.4,3.7,gaze fixated: p_2_1
30.95,-0.71,2.08,3.4,3.73,-       
31.0,-0.71,2.08,3.46,3.75,-       
31.05,-0.71,2.08,3.46,3.77,gaze ended: p_2_1
31.1,-0.69,2.07,3.4,3.8,-       
31.15,-0.68,2.08,3.4,3.85,gaze started: p_2_2
31.2,1.0,0.85,-0.54,,-       
31.25,1.0,0.85,-0.54,,-       
31.3,1.0,0.85,-0.54,,-       
31.35,1.0,0.85,-0.53,,-       
31.4,1.0,0.85,-0.54,,-       
31.45,-0.66,2.16,3.4,3.88,-       
31.5,-0.69,2.14,3.4,3.93,gaze started: p_2_2
31.55,-0.69,2.14,3.4,3.93,gaze started: p_2_2
31.6,-0.58,2.16,3.4,3.91,-       
31.65,-0.58,2.16,3.4,3.94,-       
31.7,-0.58,2.16,3.4,3.94,-       
31.75,-0.59,2.16,3.4,3.96,-       
31.8,-0.59,2.16,3.4,3.99,gaze fixated: p_2_2
31.85,-0.61,2.16,3.4,4.0,-       
31.9,-0.62,2.15,3.4,4.02,-       
31.95,-0.64,2.21,3.4,3.97,-       
32.0,-0.73,2.39,3.4,4.07,-       
32.05,-0.71,2.43,3.46,4.06,gaze started: p_1_1
32.1,-0.71,2.42,3.4,4.06,-       
32.15,-0.71,2.43,3.46,4.04,gaze started: p_1_1
32.2,1.0,0.86,-0.54,,-       
32.25,1.0,0.86,-0.54,,-       
32.3,1.0,0.86,-0.54,,-       
32.35,1.01,0.86,-0.54,,-       
32.4,1.0,0.86,-0.54,,-       
32.45,1.0,0.86,-0.54,,-       
32.5,-0.87,2.19,3.4,3.92,-       
32.55,-0.89,2.21,3.4,4.0,gaze started: p_2_1
32.6,-0.89,2.21,3.4,4.0,gaze started: p_2_1
32.65,-0.77,2.24,3.4,4.0,-       
32.7,-0.74,2.25,3.4,4.0,-       
32.75,-0.75,2.26,3.4,4.02,-       
32.8,-0.51,2.29,3.4,4.07,-       
32.85,-0.51,2.29,3.4,4.07,gaze started: p_1_2
32.9,-0.5,2.3,3.4,4.06,-       
32.95,-0.5,2.31,3.4,4.08,-       
33.0,-0.66,2.34,3.4,4.02,-       
33.05,1.0,0.85,-0.54,,-       
33.1,1.0,0.85,-0.53,,-       
33.15,1.0,0.85,-0.53,,-       
33.2,1.0,0.85,-0.53,,-       
33.25,1.01,0.85,-0.53,,-       
33.3,-1.1,2.12,3.4,4.17,-       
33.35,-1.1,2.12,3.4,4.17,-       
33.4,-1.06,2.13,3.4,4.24,gaze started: p_2_1
33.45,-1.07,2.13,3.4,4.19,-       
33.5,-0.97,2.13,3.4,4.21,-       
33.55,-0.92,2.13,3.4,4.22,-       
33.6,-0.92,2.13,3.4,4.26,-       
33.65,-0.94,2.14,3.4,4.31,gaze fixated: p_2_1
33.7,-0.94,2.15,3.4,4.32,-       
33.75,-0.94,2.15,3.4,4.31,-       
33.8,-0.93,2.14,3.4,4.33,-       
33.85,-0.93,2.13,3.4,4.35,-       
33.9,-0.92,2.12,3.4,4.33,-       
33.95,-0.92,2.11,3.4,4.33,-       
34.0,-0.91,2.11,3.4,4.32,-       
34.05,-1.05,2.09,3.4,4.23,-       
34.1,1.02,0.85,-0.54,,-       
34.15,1.01,0.85,-0.54,,gaze ended: p_2_1
34.2,1.02,0.86,-0.54,,-       
34.25,1.03,0.86,-0.54,,-       
34.3,1.03,0.86,-0.54,,-       
34.35,-0.66,2.26,3.4,4.3,-       
34.4,-0.61,2.28,3.46,4.33,gaze started: p_2_2
34.45,-0.61,2.28,3.46,4.36,-       
34.5,-0.61,2.28,3.46,4.36,-       
34.55,-0.61,2.28,3.46,4.36,-       
34.6,-0.61,2.28,3.46,4.36,-       
34.65,-0.61,2.28,3.46,4.36,-       
34.7,-0.61,2.28,3.46,4.36,-       
34.75,-0.55,2.3,3.4,4.44,-       
34.8,-0.52,2.25,3.4,4.42,gaze started: p_1_2
34.85,-0.54,2.28,3.46,4.37,gaze started: p_2_2
34.9,-0.54,2.28,3.46,4.36,-       
34.95,-0.54,2.28,3.46,4.36,-       
35.0,-0.54,2.28,3.46,4.36,-       
35.05,-0.53,2.27,3.4,4.35,-       
35.1,-0.53,2.27,3.46,4.32,gaze started: p_1_2
35.15,-0.52,2.26,3.4,4.3,-       
35.2,-0.51,2.25,3.4,4.28,gaze started: p_2_2
35.25,-0.52,2.25,3.4,4.28,-       
35.3,-0.61,2.22,3.4,4.31,-       
35.35,-0.6,2.2,3.4,4.29,-       
35.4,-0.59,2.2,3.4,4.28,-       
35.45,-0.59,2.2,3.4,4.28,gaze fixated: p_2_2
35.5,-0.61,2.2,3.4,4.27,-       
35.55,-0.62,2.19,3.4,4.27,-       
35.6,-0.61,2.19,3.4,4.26,-       
35.65,-0.61,2.19,3.4,4.24,-       
35.7,-0.61,2.2,3.4,4.22,-       
35.75,-0.6,2.19,3.4,4.18,-       
35.8,-0.6,2.19,3.4,4.15,-       
35.85,-0.61,2.19,3.4,4.12,-       
35.9,-0.61,2.19,3.4,4.12,-       
35.95,-0.59,2.2,3.4,4.04,-       
36.0,-0.58,2.2,3.4,4.0,-       
36.05,-0.58,2.19,3.4,3.99,-       
36.1,-0.58,2.19,3.4,3.97,-       
36.15,-0.58,2.19,3.4,3.97,-       
36.2,-0.58,2.19,3.4,3.97,-       
36.25,-0.57,2.21,3.4,3.95,-       
36.3,-0.57,2.21,3.4,3.95,-       
36.35,-0.58,2.21,3.4,3.93,-       
36.4,-0.58,2.21,3.4,3.9,-       
36.45,-0.58,2.21,3.4,3.82,-       
36.5,-0.58,2.21,3.4,3.74,-       
36.55,-0.58,2.21,3.4,3.7,-       
36.6,-0.58,2.2,3.4,3.64,-       
36.65,-0.57,2.23,3.4,3.58,-       
36.7,1.07,0.86,-0.55,,-       
36.75,1.07,0.86,-0.55,,gaze ended: p_2_2
36.8,1.07,0.86,-0.55,,-       
36.85,1.07,0.86,-0.55,,-       
36.9,-0.62,2.36,3.4,3.63,-       
36.95,-0.55,2.39,3.4,3.64,gaze started: p_1_2
37.0,-0.54,2.38,3.4,3.66,-       
37.05,-0.54,2.37,3.4,3.66,-       
37.1,-0.53,2.36,3.4,3.68,-       
37.15,-0.51,2.37,3.4,3.71,-       
37.2,-0.51,2.36,3.4,3.73,gaze fixated: p_1_2
37.25,-0.51,1.98,3.4,3.66,-       
37.3,-0.49,1.89,3.4,3.74,gaze started: p_2_2
37.35,-0.49,1.9,3.4,3.75,-       
37.4,-0.48,1.9,3.4,3.74,-       
37.45,-0.68,2.26,3.4,3.87,-       
37.5,-0.68,2.26,3.4,3.87,-       
37.55,-0.67,2.24,3.4,3.79,-       
37.6,-0.68,2.22,3.4,3.75,gaze fixated: p_2_2
37.65,-0.66,2.21,3.4,3.7,-       
37.7,-0.63,2.23,3.4,3.57,-       
37.75,-0.63,2.22,3.4,3.52,-       
37.8,-0.65,2.19,3.4,3.49,-       
37.85,-0.62,2.22,3.4,3.45,-       
37.9,-0.64,2.21,3.4,3.41,-       
37.95,-0.64,2.2,3.4,3.4,-       
38.0,-0.63,2.23,3.4,3.4,-       
38.05,-0.62,2.23,3.4,3.4,-       
38.1,1.06,0.86,-0.55,,-       
38.15,1.06,0.86,-0.55,,gaze ended: p_2_2
38.2,1.06,0.86,-0.55,,-       
38.25,1.05,0.86,-0.55,,-       
38.3,1.06,0.86,-0.55,,-       
38.35,-0.65,2.17,3.4,3.51,-       
38.4,-0.65,2.22,3.4,3.56,gaze started: p_2_2
38.45,-0.64,2.25,3.4,3.55,-       
38.5,-0.64,2.24,3.4,3.55,-       
38.55,-0.63,2.25,3.4,3.56,-       
38.6,-0.63,2.24,3.4,3.58,-       
38.65,-0.63,2.24,3.4,3.61,gaze fixated: p_2_2
38.7,-0.63,2.24,3.4,3.62,-       
38.75,-0.62,2.24,3.4,3.6,-       
38.8,-0.62,2.24,3.4,3.6,-       
38.85,-0.62,2.24,3.4,3.6,-       
38.9,-0.62,2.23,3.4,3.6,-       
38.95,-0.62,2.23,3.4,3.59,-       
39.0,-0.61,2.23,3.4,3.59,-       
