time,point x ,point y ,point z ,pupil diameter,flag    
27.15,-0.65,2.29,3.4,3.49,gaze started: p_2_1
27.2,-0.77,2.28,3.46,3.51,gaze started: p_1_2
27.25,-0.77,2.28,3.46,3.51,gaze started: p_1_2
27.3,-0.76,2.29,3.4,3.59,-       
27.35,-0.75,2.29,3.4,3.69,gaze started: p_1_1
27.4,-0.79,2.28,3.46,3.82,-       
27.45,-0.79,2.28,3.46,3.82,-       
27.5,-0.75,2.3,3.4,3.87,-       
27.55,-0.81,2.28,3.46,3.98,gaze started: p_1_1
27.6,-0.78,2.29,3.46,3.99,-       
27.65,-0.78,2.29,3.46,3.99,-       
27.7,-0.76,2.28,3.4,4.05,-       
27.75,-0.81,2.25,3.4,4.09,gaze started: p_1_1
27.8,-0.81,2.25,3.4,4.09,gaze started: p_1_1
27.85,-0.71,2.28,3.4,4.13,gaze started: p_2_1
27.9,-0.78,2.25,3.4,4.17,gaze started: p_1_1
27.95,-0.78,2.25,3.4,4.17,gaze started: p_1_1
28.0,-0.79,2.24,3.4,4.2,gaze started: p_2_1
28.05,-0.76,2.25,3.4,4.2,-       
28.1,-0.54,2.29,3.4,4.21,-       
28.15,-0.72,2.22,3.4,4.24,gaze started: p_1_2
28.2,-0.72,2.22,3.4,4.24,gaze started: p_1_2
28.25,-0.73,2.21,3.4,4.23,gaze started: p_2_1
28.3,-0.71,2.21,3.4,4.23,-       
28.35,-0.71,2.21,3.4,4.23,-       
28.4,-0.71,2.22,3.46,4.22,-       
28.45,-0.7,2.22,3.4,4.21,-       
28.5,-0.69,2.23,3.4,4.18,gaze started: p_2_1
28.55,-0.65,2.24,3.4,4.16,gaze started: p_2_2
28.6,-0.65,2.24,3.4,4.16,gaze started: p_2_2
28.65,-0.75,2.21,3.4,4.18,-       
28.7,-0.75,2.21,3.4,4.17,gaze started: p_2_1
28.75,-0.75,2.21,3.4,4.17,gaze started: p_2_1
28.8,-0.72,2.22,3.4,4.16,-       
28.85,-0.73,2.2,3.4,4.14,-       
28.9,-0.73,2.2,3.4,4.14,-       
28.95,-0.62,2.23,3.4,4.08,-       
29.0,-0.62,2.23,3.4,4.08,-       
29.05,-0.54,2.24,3.4,3.9,gaze started: p_2_2
29.1,-0.54,2.24,3.4,3.9,gaze started: p_2_2
29.15,-0.68,2.19,3.4,3.85,-       
29.2,-0.61,2.2,3.4,3.8,-       
29.25,-0.61,2.2,3.4,3.8,-       
29.3,-0.67,2.18,3.4,3.73,gaze fixated: p_2_2
29.35,-0.65,2.17,3.4,3.71,-       
29.4,-0.66,2.17,3.4,3.66,-       
29.45,-0.66,2.17,3.4,3.66,-       
29.5,-0.63,2.18,3.4,3.63,-       
29.55,-0.62,2.18,3.4,3.59,-       
29.6,-0.66,2.17,3.4,3.6,-       
29.65,-0.66,2.17,3.4,3.6,-       
29.7,-0.67,2.17,3.4,3.57,-       
29.75,-0.67,2.17,3.4,3.57,-       
29.8,-0.67,2.17,3.4,3.57,-       
29.85,-0.67,2.17,3.4,3.57,-       
29.9,-0.67,2.17,3.4,3.57,-       
29.95,-0.65,2.18,3.4,3.58,-       
30.0,-0.65,2.16,3.4,3.59,-       
30.05,-0.65,2.16,3.4,3.59,-       
30.1,-0.66,2.17,3.4,3.61,-       
30.15,-0.66,2.17,3.4,3.65,-       
30.2,-0.66,2.17,3.4,3.65,-       
30.25,-0.65,2.17,3.4,3.67,-       
30.3,-0.64,2.18,3.4,3.69,-       
30.35,-0.63,2.17,3.4,3.75,-       
30.4,-0.58,2.2,3.4,3.81,-       
30.45,-0.58,2.2,3.4,3.81,-       
30.5,-0.64,2.17,3.4,3.88,-       
30.55,-0.64,2.18,3.4,3.94,-       
30.6,-0.64,2.18,3.4,3.94,-       
30.65,-0.64,2.17,3.4,3.98,-       
30.7,-0.64,2.18,3.4,4.03,-       
30.75,-0.51,2.25,3.4,4.04,-       
30.8,-0.51,2.25,3.4,4.04,-       
30.85,-0.59,2.18,3.4,4.07,-       
30.9,-0.59,2.18,3.4,4.08,-       
30.95,-0.51,2.26,3.4,4.14,-       
31.0,-0.51,2.26,3.4,4.14,-       
31.05,-0.67,2.2,3.4,4.18,-       
31.1,-0.6,2.22,3.4,4.21,-       
31.15,-0.65,2.19,3.4,4.22,-       
31.2,-0.65,2.19,3.4,4.22,-       
31.25,-0.66,2.19,3.4,4.25,-       
31.3,-0.67,2.19,3.4,4.29,-       
31.35,-0.34,2.18,3.4,4.22,-       
31.4,-0.34,2.18,3.4,4.22,-       
31.45,-0.42,2.09,3.4,4.22,-       
31.5,-0.45,2.08,3.4,4.22,-       
31.55,-0.46,2.09,3.4,4.24,-       
31.6,-0.46,2.09,3.4,4.24,-       
31.65,-0.45,2.1,3.4,4.25,-       
31.7,-0.48,2.11,3.4,4.25,-       
31.75,-0.47,2.09,3.4,4.23,-       
31.8,-0.47,2.09,3.4,4.23,-       
31.85,-0.48,2.1,3.4,4.24,-       
31.9,-0.49,2.1,3.4,4.25,-       
31.95,-0.49,2.1,3.4,4.25,-       
32.0,-0.48,2.1,3.4,4.24,-       
32.05,-0.47,2.09,3.4,4.24,-       
32.1,-0.46,2.09,3.4,4.21,-       
32.15,-0.46,2.09,3.4,4.21,-       
32.2,-0.47,2.1,3.4,4.22,-       
32.25,-0.47,2.1,3.4,4.22,-       
32.3,-0.46,2.1,3.4,4.21,-       
32.35,-0.46,2.1,3.4,4.21,-       
32.4,-0.37,2.14,3.4,4.18,-       
32.45,-0.46,2.11,3.4,4.19,-       
32.5,-0.45,2.12,3.4,4.19,-       
32.55,-0.45,2.12,3.4,4.19,-       
32.6,-0.45,2.11,3.4,4.21,-       
32.65,-0.46,2.13,3.4,4.21,-       
32.7,-0.47,2.12,3.4,4.2,-       
32.75,-0.45,2.12,3.4,4.19,-       
32.8,-0.45,2.12,3.4,4.19,-       
32.85,-0.44,2.11,3.4,4.18,-       
32.9,-0.45,2.12,3.4,4.18,-       
32.95,-0.45,2.12,3.4,4.18,-       
33.0,-0.44,2.11,3.4,4.16,-       
33.05,-0.44,2.11,3.4,4.13,-       
33.1,-0.42,2.12,3.4,4.13,-       
33.15,-0.42,2.12,3.4,4.13,-       
33.2,-0.42,2.12,3.4,4.13,-       
33.25,-0.41,2.12,3.4,4.13,-       
33.3,-0.42,2.11,3.4,4.14,-       
33.35,-0.42,2.11,3.4,4.14,-       
33.4,-0.42,2.12,3.4,4.13,-       
33.45,-0.43,2.13,3.4,4.14,-       
33.5,-0.44,2.12,3.4,4.13,-       
33.55,-0.44,2.12,3.4,4.13,-       
33.6,-0.44,2.12,3.4,4.13,-       
33.65,-0.43,2.12,3.4,4.13,-       
33.7,-0.41,2.12,3.4,4.14,-       
33.75,-0.41,2.12,3.4,4.14,-       
33.8,-0.42,2.13,3.4,4.14,-       
33.85,-0.42,2.12,3.4,4.13,-       
33.9,-0.43,2.12,3.4,4.15,-       
33.95,-0.43,2.12,3.4,4.15,-       
34.0,-0.43,2.13,3.4,4.15,-       
34.05,-0.42,2.13,3.4,4.17,-       
34.1,-0.42,2.13,3.4,4.17,-       
34.15,-0.44,2.13,3.4,4.21,-       
34.2,-0.45,2.12,3.4,4.22,-       
34.25,-0.45,2.13,3.4,4.24,-       
34.3,-0.45,2.13,3.4,4.26,-       
34.35,-0.45,2.13,3.4,4.26,-       
34.4,-0.47,2.13,3.4,4.26,-       
34.45,-0.46,2.14,3.4,4.25,-       
34.5,-0.6,2.22,3.4,4.34,-       
34.55,-0.6,2.22,3.4,4.34,-       
34.6,-0.6,2.24,3.4,4.37,-       
34.65,-0.65,2.17,3.4,4.36,-       
34.7,-0.66,2.29,3.46,4.37,-       
34.75,-0.66,2.29,3.46,4.37,-       
34.8,-0.68,2.26,3.4,4.31,gaze ended: p_2_2
34.85,-0.53,2.29,3.4,4.24,gaze started: p_2_2
34.9,-0.53,2.29,3.4,4.24,gaze started: p_2_2
34.95,-0.63,2.23,3.4,4.21,gaze started: p_1_2
35.0,-0.66,2.21,3.4,4.18,gaze started: p_2_2
35.05,-0.66,2.21,3.4,4.18,gaze started: p_2_2
35.1,-0.66,2.21,3.4,4.13,-       
35.15,-0.67,2.24,3.4,4.1,-       
35.2,-0.67,2.24,3.4,4.1,-       
35.25,-0.67,2.23,3.4,4.06,-       
35.3,-0.67,2.23,3.4,3.99,gaze fixated: p_2_2
35.35,-0.65,2.23,3.4,3.94,-       
35.4,-0.65,2.21,3.4,3.89,-       
35.45,-0.65,2.21,3.4,3.89,-       
35.5,-0.49,2.24,3.4,3.83,-       
35.55,-0.57,2.21,3.4,3.81,-       
35.6,-0.58,2.21,3.4,3.79,-       
35.65,-0.58,2.21,3.4,3.79,-       
35.7,-0.58,2.21,3.4,3.77,-       
35.75,-0.74,2.05,3.4,3.75,-       
35.8,-0.76,2.01,3.4,3.68,gaze started: p_2_1
35.85,-0.76,2.01,3.4,3.68,gaze started: p_2_1
35.9,-0.71,2.0,3.4,3.71,-       
35.95,-0.71,2.01,3.4,3.67,-       
36.0,-0.63,1.88,3.4,3.73,-       
36.05,-0.63,1.88,3.4,3.73,-       
36.1,-0.66,1.89,3.4,3.76,gaze started: p_2_2
36.15,-0.68,1.88,3.4,3.78,-       
36.2,-0.68,1.88,3.4,3.78,-       
36.25,-0.67,1.9,3.4,3.82,-       
36.3,-0.65,1.89,3.4,3.88,-       
36.35,-0.65,1.89,3.4,3.88,-       
36.4,-0.65,1.88,3.4,3.91,gaze fixated: p_2_2
36.45,-0.65,1.88,3.4,3.91,-       
36.5,-0.49,2.08,3.4,3.99,-       
36.55,-0.49,2.08,3.4,3.99,-       
36.6,-0.63,2.06,3.4,3.99,-       
36.65,-0.61,2.01,3.4,3.97,-       
36.7,-0.61,2.01,3.4,3.97,-       
36.75,-0.59,2.02,3.4,3.96,-       
36.8,-0.59,2.02,3.4,3.92,-       
36.85,-0.68,2.08,3.4,3.9,-       
36.9,-0.68,2.08,3.4,3.9,-       
36.95,-0.68,2.07,3.4,3.87,-       
37.0,-0.62,2.06,3.4,3.78,-       
37.05,-0.5,2.2,3.4,3.72,-       
37.1,-0.63,2.17,3.4,3.7,-       
37.15,-0.63,2.17,3.4,3.7,-       
37.2,-0.64,2.18,3.4,3.67,-       
37.25,-0.64,2.18,3.4,3.64,-       
37.3,-0.63,2.18,3.4,3.6,-       
37.35,-0.63,2.18,3.4,3.6,-       
37.4,-0.63,2.18,3.4,3.56,-       
37.45,-0.63,2.18,3.4,3.5,-       
37.5,-0.63,2.18,3.4,3.5,-       
37.55,-0.62,2.18,3.4,3.46,-       
37.6,-0.61,2.18,3.4,3.43,-       
37.65,-0.61,2.18,3.4,3.42,-       
37.7,-0.61,2.17,3.4,3.4,-       
37.75,-0.61,2.17,3.4,3.4,-       
37.8,-0.6,2.18,3.4,3.37,-       
37.85,-0.62,2.17,3.4,3.34,-       
37.9,-0.62,2.16,3.4,3.33,-       
37.95,-0.62,2.16,3.4,3.33,-       
38.0,-0.64,2.18,3.4,3.24,-       
38.05,0.52,0.85,-0.53,,-       
38.1,0.52,0.85,-0.53,,gaze ended: p_2_2
38.15,0.52,0.85,-0.53,,gaze ended: p_2_2
38.2,0.52,0.85,-0.53,,-       
38.25,0.52,0.85,-0.53,,-       
38.3,0.52,0.85,-0.53,,-       
38.35,-0.75,2.36,3.4,3.27,-       
38.4,-0.66,2.3,3.4,3.23,gaze started: p_1_1
38.45,-0.76,2.28,3.46,3.25,gaze started: p_1_2
38.5,-0.75,2.25,3.4,3.32,-       
