time,point x ,point y ,point z ,pupil diameter,flag    
29.2,-0.41,0.53,2.94,3.54,-       
29.25,-0.41,0.52,2.93,3.51,-       
29.3,-0.41,0.5,2.93,3.49,-       
29.35,-0.41,0.5,2.93,3.47,-       
29.4,-0.39,0.45,2.94,3.55,-       
29.45,-0.34,0.5,2.93,3.54,-       
29.5,-0.33,0.46,2.94,3.54,-       
29.55,-0.29,0.53,2.93,3.54,-       
29.6,-0.28,0.52,2.93,3.54,-       
29.65,-0.32,0.51,2.93,3.55,-       
29.7,-0.32,0.5,2.93,3.53,-       
29.75,-0.32,0.52,2.93,3.54,-       
29.8,-0.32,0.5,2.93,3.51,-       
29.85,-0.35,0.46,2.94,3.37,-       
29.9,-0.35,0.44,2.94,3.31,-       
29.95,-0.32,0.41,2.94,3.16,-       
30.0,-0.36,0.42,2.94,3.19,-       
30.05,-0.39,0.39,2.94,3.17,-       
30.1,-0.4,0.39,2.94,3.17,-       
30.15,-0.4,0.39,2.94,3.17,-       
30.2,-0.4,0.41,2.94,3.25,-       
30.25,-0.4,0.41,2.94,3.25,-       
30.3,-0.39,0.42,2.94,3.33,-       
30.35,-0.39,0.42,2.94,3.33,-       
30.4,-0.39,0.41,2.94,3.41,-       
30.45,-0.39,0.41,2.94,3.41,-       
30.5,-0.39,0.42,2.94,3.47,-       
30.55,-0.41,0.41,2.94,3.48,-       
30.6,-0.47,0.42,2.94,3.48,-       
30.65,-0.47,0.43,2.94,3.47,-       
30.7,-0.47,0.41,2.94,3.46,-       
30.75,-0.48,0.41,2.94,3.46,-       
30.8,-0.48,0.41,2.94,3.46,-       
30.85,-0.49,0.39,2.94,3.45,-       
30.9,-0.51,0.4,2.94,3.44,-       
30.95,-0.48,0.45,2.94,3.47,-       
31.0,-0.45,0.44,2.94,3.46,-       
31.05,-0.44,0.44,2.94,3.45,-       
31.1,-0.35,0.46,2.94,3.45,-       
31.15,-0.36,0.42,2.94,3.48,-       
31.2,-0.36,0.43,2.94,3.49,-       
31.25,-0.37,0.42,2.94,3.48,-       
31.3,-0.37,0.43,2.94,3.48,-       
31.35,-0.37,0.41,2.94,3.47,-       
31.4,-0.38,0.41,2.94,3.47,-       
31.45,-0.38,0.42,2.94,3.5,-       
31.5,-0.38,0.43,2.94,3.52,-       
31.55,-0.37,0.45,2.94,3.53,-       
31.6,-0.36,0.47,2.94,3.5,-       
31.65,-0.36,0.44,2.94,3.51,-       
31.7,-0.35,0.45,2.94,3.52,-       
31.75,-0.36,0.45,2.94,3.52,-       
31.8,-0.36,0.45,2.94,3.52,-       
31.85,-0.37,0.43,2.94,3.52,-       
31.9,-0.38,0.42,2.94,3.52,-       
31.95,-0.38,0.41,2.94,3.49,-       
32.0,-0.38,0.41,2.94,3.48,-       
32.05,-0.38,0.42,2.94,3.48,-       
32.1,-0.38,0.41,2.94,3.48,-       
32.15,-0.37,0.4,2.94,3.49,-       
32.2,-0.37,0.41,2.94,3.49,-       
32.25,-0.4,0.44,2.94,3.61,-       
32.3,-0.38,0.45,2.94,3.55,-       
32.35,-0.38,0.44,2.94,3.55,-       
32.4,-0.36,0.42,2.94,3.57,-       
32.45,-0.38,0.44,2.94,3.56,-       
32.5,-0.38,0.42,2.94,3.59,-       
32.55,-0.38,0.43,2.94,3.59,-       
32.6,-0.38,0.44,2.94,3.59,-       
32.65,-0.39,0.44,2.94,3.61,-       
32.7,-0.39,0.44,2.94,3.61,-       
32.75,-0.4,0.43,2.94,3.63,-       
32.8,-0.4,0.43,2.94,3.63,-       
32.85,-0.67,2.02,3.4,3.83,-       
32.9,-0.59,2.65,3.4,3.91,gaze started: p_2_2
32.95,-0.63,2.52,3.4,3.88,gaze started: p_1_2
33.0,-0.59,2.48,3.4,3.78,-       
33.05,-0.59,2.48,3.4,3.76,-       
33.1,-0.56,2.48,3.4,3.75,-       
33.15,-0.58,2.48,3.4,3.74,-       
33.2,-0.58,2.48,3.4,3.74,-       
33.25,-0.57,2.46,3.4,3.61,-       
33.3,-0.57,2.46,3.4,3.61,-       
33.35,-0.34,0.47,2.94,3.38,gaze ended: p_1_2
33.4,-0.45,0.31,2.94,3.33,-       
33.45,-0.45,0.31,2.94,3.33,-       
33.5,-0.45,0.33,2.94,3.29,-       
33.55,-0.34,0.46,2.94,3.47,-       
33.6,-0.35,0.47,2.94,3.42,-       
33.65,-0.35,0.47,2.94,3.42,-       
33.7,-0.35,0.47,2.94,3.46,-       
33.75,-0.36,0.46,2.94,3.5,-       
33.8,-0.36,0.45,2.94,3.53,-       
33.85,-0.35,0.45,2.94,3.52,-       
33.9,-0.34,0.42,2.94,3.55,-       
33.95,-0.34,0.42,2.94,3.56,-       
34.0,-0.35,0.42,2.94,3.57,-       
34.05,-0.35,0.43,2.94,3.6,-       
34.1,-0.44,0.36,2.94,3.68,-       
34.15,-0.44,0.36,2.94,3.65,-       
34.2,-0.44,0.37,2.94,3.64,-       
34.25,-0.43,0.37,2.94,3.63,-       
34.3,-0.43,0.38,2.94,3.63,-       
34.35,-0.42,0.38,2.94,3.64,-       
34.4,-0.44,0.37,2.94,3.64,-       
34.45,-0.43,0.38,2.94,3.63,-       
34.5,-0.43,0.38,2.94,3.63,-       
34.55,-0.42,0.38,2.94,3.62,-       
34.6,-0.43,0.45,2.94,3.62,-       
34.65,-0.43,0.42,2.94,3.6,-       
34.7,-0.43,0.42,2.94,3.6,-       
34.75,-0.43,0.42,2.94,3.59,-       
34.8,-0.44,0.42,2.94,3.59,-       
34.85,-0.44,0.42,2.94,3.59,-       
34.9,-0.43,0.41,2.94,3.61,-       
34.95,-0.35,0.44,2.94,3.6,-       
35.0,-0.36,0.44,2.94,3.61,-       
35.05,-0.36,0.44,2.94,3.62,-       
35.1,-0.37,0.44,2.94,3.62,-       
35.15,-0.36,0.43,2.94,3.62,-       
35.2,-0.37,0.44,2.94,3.62,-       
35.25,-0.37,0.44,2.94,3.63,-       
35.3,-0.37,0.44,2.94,3.65,-       
35.35,-0.4,0.41,2.94,3.72,-       
35.4,-0.4,0.39,2.94,3.71,-       
35.45,-0.4,0.4,2.94,3.72,-       
35.5,-0.39,0.41,2.94,3.72,-       
35.55,-0.39,0.42,2.94,3.71,-       
35.6,-0.4,0.41,2.94,3.69,-       
35.65,-0.41,0.39,2.94,3.67,-       
35.7,-0.4,0.39,2.94,3.67,-       
35.75,-0.39,0.4,2.94,3.68,-       
35.8,-0.4,0.4,2.94,3.68,-       
35.85,-0.4,0.41,2.94,3.68,-       
35.9,-0.43,0.41,2.94,3.67,-       
35.95,-0.4,0.43,2.94,3.66,-       
36.0,-0.41,0.41,2.94,3.63,-       
36.05,-0.41,0.43,2.94,3.63,-       
36.1,-0.41,0.42,2.94,3.61,-       
36.15,-0.4,0.41,2.94,3.62,-       
36.2,-0.4,0.39,2.94,3.63,-       
36.25,-0.42,0.4,2.94,3.66,-       
36.3,-0.32,0.42,2.94,3.73,-       
36.35,-0.22,0.49,2.93,3.71,-       
36.4,-0.21,0.47,2.94,3.65,-       
36.45,-0.23,0.48,2.94,3.71,-       
36.5,-0.24,0.51,2.93,3.72,-       
36.55,-0.24,0.52,2.93,3.71,-       
36.6,-0.25,0.51,2.93,3.7,-       
36.65,-0.24,0.49,2.93,3.69,-       
36.7,-0.23,0.5,2.93,3.66,-       
36.75,-0.24,0.51,2.93,3.62,-       
36.8,-0.25,0.5,2.93,3.59,-       
36.85,-0.25,0.5,2.93,3.59,-       
36.9,-0.4,0.41,2.94,3.53,-       
36.95,-0.4,0.41,2.94,3.53,-       
37.0,-0.39,0.41,2.94,3.56,-       
37.05,-0.39,0.41,2.94,3.56,-       
37.1,-0.39,0.38,2.94,3.61,-       
37.15,-0.38,0.38,2.94,3.62,-       
37.2,-0.4,0.45,2.94,3.74,-       
37.25,-0.39,0.42,2.94,3.68,-       
37.3,-0.4,0.41,2.94,3.66,-       
37.35,-0.41,0.4,2.94,3.67,-       
37.4,-0.32,0.46,2.94,3.7,-       
37.45,-0.3,0.49,2.93,3.71,-       
37.5,-0.3,0.49,2.93,3.73,-       
37.55,-0.32,0.43,2.94,3.68,-       
37.6,-0.33,0.44,2.94,3.69,-       
37.65,-0.35,0.43,2.94,3.68,-       
37.7,-0.11,0.49,2.93,3.77,-       
37.75,-0.11,0.49,2.93,3.77,-       
37.8,-0.08,0.46,2.94,3.71,-       
37.85,-0.08,0.46,2.94,3.65,-       
37.9,-0.1,0.44,2.94,3.55,-       
37.95,-0.05,0.43,2.94,3.43,-       
38.0,-0.19,0.4,2.94,3.46,-       
38.05,-0.38,0.41,2.94,3.46,-       
38.1,-0.36,0.42,2.94,3.46,-       
38.15,-0.35,0.41,2.94,3.47,-       
38.2,-0.34,0.39,2.94,3.44,-       
38.25,-0.37,0.45,2.94,3.56,-       
38.3,-0.38,0.41,2.94,3.55,-       
38.35,-0.39,0.39,2.94,3.55,-       
38.4,-0.39,0.4,2.94,3.56,-       
38.45,-0.39,0.38,2.94,3.58,-       
38.5,-0.39,0.38,2.94,3.61,-       
38.55,-0.4,0.4,2.94,3.63,-       
38.6,-0.41,0.41,2.94,3.65,-       
38.65,-0.4,0.42,2.94,3.66,-       
38.7,-0.38,0.44,2.94,3.68,-       
38.75,-0.38,0.44,2.94,3.67,-       
38.8,-0.36,0.38,2.94,3.54,-       
38.85,-0.35,0.38,2.94,3.62,-       
38.9,-0.36,0.39,2.94,3.63,-       
38.95,-0.36,0.38,2.94,3.66,-       
