time,point x ,point y ,point z ,pupil diameter,flag    
27.65,-0.48,2.28,3.4,4.32,-       
27.7,-0.49,2.28,3.4,4.3,gaze fixated: p_1_2
27.75,-0.47,2.28,3.4,4.28,-       
27.8,-0.47,2.27,3.4,4.26,-       
27.85,-0.48,2.29,3.46,4.23,-       
27.9,-0.52,2.29,3.4,4.14,gaze ended: p_1_2
27.95,-0.51,2.3,3.4,4.08,gaze started: p_1_2
28.0,-0.56,2.28,3.46,4.08,-       
28.05,-0.56,2.28,3.46,4.08,-       
28.1,-0.55,2.26,3.4,4.06,-       
28.15,-0.55,2.26,3.4,4.04,gaze started: p_2_2
28.2,-0.55,2.26,3.4,4.03,-       
28.25,-0.56,2.28,3.46,4.02,-       
28.3,-0.55,2.29,3.46,4.02,-       
28.35,-0.56,2.29,3.46,4.02,-       
28.4,-0.54,2.26,3.4,4.05,-       
28.45,-0.54,2.26,3.4,4.04,gaze started: p_2_2
28.5,-0.54,2.26,3.4,4.04,gaze started: p_2_2
28.55,-0.55,2.28,3.46,4.04,-       
28.6,-0.56,2.29,3.46,4.05,-       
28.65,-0.55,2.29,3.46,4.07,-       
28.7,-0.54,2.26,3.4,4.08,-       
28.75,-0.53,2.26,3.4,4.1,gaze started: p_2_2
28.8,-0.53,2.26,3.4,4.09,-       
28.85,-0.53,2.26,3.4,4.09,-       
28.9,-0.53,2.29,3.46,4.12,-       
28.95,-0.5,2.28,3.4,4.14,-       
29.0,-0.53,2.26,3.4,4.14,gaze started: p_1_2
29.05,-0.53,2.26,3.4,4.14,gaze started: p_2_2
29.1,-0.54,2.26,3.4,4.16,-       
29.15,-0.54,2.25,3.4,4.18,-       
29.2,-0.53,2.25,3.4,4.19,-       
29.25,-0.53,2.25,3.4,4.2,-       
29.3,-0.53,2.25,3.4,4.19,gaze fixated: p_2_2
29.35,-0.52,2.24,3.4,4.19,-       
29.4,-0.51,2.24,3.4,4.21,-       
29.45,-0.51,2.23,3.4,4.22,-       
29.5,-0.5,2.23,3.4,4.22,-       
29.55,-0.5,2.24,3.4,4.2,-       
29.6,-0.5,2.24,3.4,4.2,-       
29.65,-0.49,2.23,3.4,4.23,-       
29.7,-0.49,2.24,3.4,4.23,-       
29.75,-0.49,2.23,3.4,4.22,-       
29.8,-0.5,2.22,3.4,4.21,-       
29.85,-0.5,2.22,3.4,4.21,-       
29.9,-0.49,2.21,3.4,4.22,-       
29.95,-0.49,2.2,3.4,4.22,-       
30.0,-0.49,2.21,3.4,4.22,-       
30.05,-0.48,2.2,3.4,4.21,-       
30.1,-0.48,2.2,3.4,4.16,-       
30.15,-0.48,2.2,3.4,4.08,-       
30.2,-0.45,2.21,3.4,3.98,-       
30.25,-0.45,2.21,3.4,3.98,-       
30.3,-0.43,2.22,3.4,3.94,-       
30.35,-0.32,2.25,3.4,3.96,-       
30.4,0.55,0.76,-0.3,,-       
30.45,0.55,0.76,-0.3,,gaze ended: p_2_2
30.5,0.55,0.76,-0.3,,-       
30.55,0.55,0.76,-0.3,,-       
30.6,-0.38,2.17,3.4,4.01,-       
30.65,-0.38,2.17,3.4,4.01,-       
30.7,-0.33,2.17,3.4,4.05,gaze started: p_2_2
30.75,-0.35,2.15,3.4,4.1,-       
30.8,-0.4,2.11,3.4,4.11,-       
30.85,-0.38,2.09,3.4,4.13,-       
30.9,-0.41,2.07,3.4,4.17,-       
30.95,-0.43,2.06,3.4,4.19,gaze fixated: p_2_2
31.0,-0.41,2.09,3.4,4.21,-       
31.05,-0.41,2.09,3.4,4.21,-       
31.1,-0.41,2.07,3.4,4.19,-       
31.15,-0.4,2.07,3.4,4.18,-       
31.2,-0.39,2.08,3.4,4.17,-       
31.25,-0.39,2.08,3.4,4.17,-       
31.3,-0.39,2.07,3.4,4.17,-       
31.35,-0.39,2.06,3.4,4.18,-       
31.4,-0.39,2.06,3.4,4.19,-       
31.45,-0.37,2.07,3.4,4.19,-       
31.5,-0.36,2.07,3.4,4.22,-       
31.55,-0.36,2.06,3.4,4.22,-       
31.6,-0.36,2.06,3.4,4.22,-       
31.65,-0.36,2.05,3.4,4.26,-       
31.7,-0.37,2.06,3.4,4.27,-       
31.75,-0.29,2.09,3.4,4.3,-       
31.8,-0.44,2.05,3.4,4.43,-       
31.85,-0.42,2.09,3.4,4.36,-       
31.9,-0.4,2.11,3.4,4.35,-       
31.95,-0.39,2.11,3.4,4.37,-       
32.0,-0.38,2.11,3.4,4.37,-       
32.05,-0.37,2.11,3.4,4.37,-       
32.1,-0.37,2.11,3.4,4.37,-       
32.15,-0.38,2.11,3.4,4.39,-       
32.2,-0.4,2.1,3.4,4.41,-       
32.25,-0.39,2.11,3.4,4.43,-       
32.3,-0.24,2.2,3.4,4.5,-       
32.35,-0.28,2.19,3.4,4.46,-       
32.4,-0.29,2.19,3.4,4.47,-       
32.45,-0.29,2.19,3.4,4.48,-       
32.5,-0.29,2.19,3.4,4.49,-       
32.55,-0.29,2.19,3.4,4.49,-       
32.6,-0.26,2.24,3.4,4.48,-       
32.65,-0.23,2.26,3.4,4.5,-       
32.7,-0.23,2.26,3.4,4.5,-       
32.75,-0.25,2.25,3.4,4.52,-       
32.8,-0.26,2.24,3.4,4.52,-       
32.85,-0.61,2.39,3.4,4.62,-       
32.9,-0.59,2.39,3.4,4.63,gaze started: p_1_2
32.95,-0.59,2.39,3.4,4.63,-       
33.0,-0.59,2.39,3.4,4.63,-       
33.05,-0.59,2.39,3.4,4.63,-       
33.1,-0.59,2.38,3.4,4.64,-       
33.15,-0.58,2.39,3.4,4.66,-       
33.2,-0.34,2.39,3.4,4.7,gaze fixated: p_1_2
33.25,-0.3,2.41,3.4,4.64,-       
33.3,-0.34,2.37,3.4,4.65,-       
33.35,-0.34,2.38,3.4,4.64,-       
33.4,-0.32,2.39,3.4,4.68,-       
33.45,-0.31,2.38,3.4,4.67,-       
33.5,-0.32,2.38,3.4,4.67,-       
33.55,-0.32,2.38,3.4,4.67,-       
33.6,-0.32,2.38,3.4,4.67,-       
33.65,-0.32,2.38,3.4,4.67,-       
33.7,0.12,2.51,3.4,4.78,-       
33.75,0.12,2.51,3.4,4.73,-       
33.8,0.12,2.5,3.4,4.73,-       
33.85,0.11,2.5,3.4,4.72,-       
33.9,0.12,2.49,3.4,4.72,-       
33.95,0.12,2.48,3.4,4.72,-       
34.0,-0.33,2.36,3.4,4.64,-       
34.05,-0.4,2.29,3.4,4.69,-       
34.1,-0.4,2.29,3.4,4.69,-       
34.15,-0.44,2.28,3.4,4.65,-       
34.2,-0.44,2.28,3.4,4.63,-       
34.25,-0.45,2.28,3.4,4.64,-       
34.3,-0.46,2.29,3.46,4.65,-       
34.35,-0.46,2.29,3.46,4.7,gaze ended: p_1_2
34.4,-0.46,2.29,3.46,4.72,-       
34.45,-0.46,2.28,3.46,4.74,-       
34.5,-0.46,2.28,3.46,4.74,-       
34.55,-0.48,2.28,3.46,4.76,-       
34.6,-0.48,2.28,3.46,4.79,-       
34.65,-0.48,2.29,3.46,4.8,-       
34.7,-0.48,2.28,3.46,4.82,-       
34.75,-0.48,2.28,3.46,4.82,-       
34.8,-0.47,2.26,3.4,4.81,-       
34.85,-0.46,2.25,3.4,4.81,gaze started: p_2_2
34.9,-0.46,2.24,3.4,4.82,-       
34.95,-0.45,2.25,3.4,4.83,-       
35.0,-0.44,2.26,3.4,4.82,-       
35.05,-0.47,2.24,3.4,4.78,-       
35.1,-0.46,2.23,3.4,4.79,gaze fixated: p_2_2
35.15,-0.48,2.15,3.4,4.79,-       
35.2,-0.48,2.14,3.4,4.8,-       
35.25,-0.48,2.14,3.4,4.8,-       
35.3,-0.48,2.14,3.4,4.8,-       
35.35,-0.48,2.14,3.4,4.8,-       
35.4,-0.42,2.26,3.4,4.78,-       
35.45,-0.46,2.22,3.4,4.78,-       
35.5,-0.46,2.22,3.4,4.78,-       
35.55,-0.47,2.22,3.4,4.79,-       
35.6,-0.47,2.22,3.4,4.79,-       
35.65,-0.47,2.21,3.4,4.79,-       
35.7,-0.47,2.21,3.4,4.79,-       
35.75,-0.48,2.21,3.4,4.72,-       
35.8,-0.48,2.21,3.4,4.65,-       
35.85,-0.48,2.2,3.4,4.59,-       
35.9,-0.48,2.21,3.4,4.57,-       
35.95,-0.48,2.2,3.4,4.52,-       
36.0,-0.47,2.21,3.4,4.48,-       
36.05,-0.46,2.2,3.4,4.42,-       
36.1,-0.47,2.2,3.4,4.38,-       
36.15,-0.47,2.2,3.4,4.38,-       
36.2,-0.47,2.21,3.4,4.33,-       
36.25,-0.46,2.21,3.4,4.28,-       
36.3,-0.46,2.21,3.4,4.25,-       
36.35,-0.46,2.21,3.4,4.24,-       
36.4,-0.46,2.21,3.4,4.23,-       
36.45,-0.47,2.21,3.4,4.2,-       
36.5,-0.47,2.2,3.4,4.17,-       
36.55,-0.47,2.2,3.4,4.14,-       
36.6,-0.47,2.2,3.4,4.14,-       
36.65,-0.47,2.2,3.4,4.12,-       
36.7,-0.46,2.2,3.4,4.11,-       
36.75,-0.47,2.2,3.4,4.1,-       
36.8,-0.47,2.2,3.4,4.1,-       
36.85,-0.47,2.2,3.4,4.1,-       
36.9,-0.46,2.2,3.4,4.1,-       
36.95,-0.46,2.2,3.4,4.09,-       
37.0,-0.46,2.19,3.4,4.06,-       
37.05,-0.46,2.19,3.4,4.03,-       
37.1,-0.46,2.19,3.4,4.0,-       
37.15,-0.45,2.19,3.4,4.0,-       
37.2,-0.46,2.18,3.4,4.01,-       
37.25,-0.46,2.18,3.4,4.03,-       
37.3,-0.46,2.17,3.4,4.08,-       
37.35,-0.46,2.16,3.4,4.12,-       
37.4,-0.46,2.16,3.4,4.12,-       
37.45,-0.45,2.16,3.4,4.16,-       
37.5,-0.46,2.17,3.4,4.23,-       
37.55,-0.46,2.16,3.4,4.27,-       
37.6,-0.46,2.16,3.4,4.29,-       
37.65,-0.47,2.15,3.4,4.35,-       
37.7,-0.47,2.15,3.4,4.35,-       
37.75,-0.46,2.14,3.4,4.37,-       
37.8,-0.46,2.14,3.4,4.4,-       
37.85,-0.47,2.14,3.4,4.41,-       
37.9,-0.47,2.14,3.4,4.42,-       
37.95,-0.48,2.14,3.4,4.42,-       
38.0,-0.48,2.15,3.4,4.4,-       
38.05,-0.47,2.14,3.4,4.41,-       
38.1,-0.45,2.18,3.4,4.42,-       
38.15,-0.45,2.18,3.4,4.42,-       
38.2,-0.47,2.15,3.4,4.36,-       
38.25,-0.47,2.15,3.4,4.25,-       
38.3,-0.43,2.18,3.4,4.18,-       
38.35,-0.44,2.13,3.4,4.13,-       
38.4,-0.45,2.13,3.4,4.12,-       
38.45,-0.42,2.13,3.4,4.1,-       
38.5,-0.57,2.33,3.4,4.17,-       
38.55,-0.57,2.33,3.4,4.17,-       
38.6,-0.6,2.28,3.4,4.14,gaze started: p_1_2
38.65,-0.58,2.29,3.4,4.15,-       
38.7,-0.58,2.28,3.4,4.16,-       
38.75,-0.58,2.28,3.4,4.16,-       
38.8,-0.61,2.29,3.46,4.17,-       
38.85,-0.61,2.28,3.46,4.21,-       
38.9,-0.62,2.28,3.46,4.24,-       
