time,point x ,point y ,point z ,pupil diameter,flag    
27.2,-0.61,2.16,3.4,4.65,-       
27.25,-0.56,2.19,3.4,4.8,gaze fixated: p_2_2
27.3,-0.59,2.21,3.4,4.76,-       
27.35,-0.57,2.18,3.4,4.7,-       
27.4,-0.56,2.18,3.4,4.77,-       
27.45,-0.55,2.17,3.4,4.72,-       
27.5,-0.56,2.17,3.4,4.7,-       
27.55,-0.56,2.14,3.4,4.7,-       
27.6,-0.56,2.14,3.4,4.7,-       
27.65,-0.56,2.1,3.4,4.66,-       
27.7,-0.63,2.21,3.4,4.74,-       
27.75,-0.55,2.13,3.4,4.66,-       
27.8,-0.55,2.12,3.4,4.6,-       
27.85,-0.54,2.15,3.4,4.56,-       
27.9,-0.58,2.12,3.4,4.49,-       
27.95,-0.58,2.14,3.4,4.46,-       
28.0,-0.57,2.13,3.4,4.45,-       
28.05,-0.58,2.12,3.4,4.45,-       
28.1,-0.49,2.11,3.4,4.36,-       
28.15,1.06,0.67,-0.45,,-       
28.2,1.06,0.67,-0.45,,-       
28.25,1.06,0.67,-0.45,,gaze ended: p_2_2
28.3,1.05,0.67,-0.45,,-       
28.35,-0.38,1.91,3.4,4.57,-       
28.4,-0.33,2.02,3.4,4.54,gaze started: p_2_2
28.45,-0.35,2.01,3.4,4.55,-       
28.5,-0.34,1.96,3.4,4.42,-       
28.55,-0.37,1.96,3.4,4.84,-       
28.6,-0.37,1.95,3.4,4.73,-       
28.65,-0.37,1.95,3.4,4.73,-       
28.7,-0.4,1.95,3.4,4.66,gaze fixated: p_2_2
28.75,-0.45,1.93,3.4,4.58,-       
28.8,-0.83,2.28,3.4,5.02,-       
28.85,-0.92,2.35,3.4,5.06,gaze started: p_1_1
28.9,-0.92,2.35,3.4,5.06,gaze started: p_1_1
28.95,-1.07,2.5,3.4,5.11,-       
29.0,-0.75,2.3,3.4,5.13,-       
29.05,-1.02,2.47,3.4,5.03,-       
29.1,-0.83,2.36,3.4,5.08,gaze fixated: p_1_1
29.15,-0.93,2.29,3.4,4.97,-       
29.2,-0.93,2.31,3.4,5.0,-       
29.25,-0.92,2.29,3.4,4.97,-       
29.3,-0.96,2.45,3.4,4.99,-       
29.35,-0.93,2.23,3.4,4.92,-       
29.4,-0.92,2.3,3.4,4.98,-       
29.45,-0.95,2.3,3.4,4.95,-       
29.5,-1.02,2.27,3.46,4.8,-       
29.55,-1.13,2.32,3.4,4.96,-       
29.6,-1.13,2.21,3.4,5.02,gaze started: p_1_1
29.65,-1.1,2.29,3.4,4.9,-       
29.7,-1.14,2.27,3.4,4.83,gaze started: p_2_1
29.75,-0.98,2.35,3.4,4.95,-       
29.8,-0.97,2.23,3.4,4.85,-       
29.85,-0.91,2.26,3.4,4.94,-       
29.9,-0.91,2.33,3.4,4.94,-       
29.95,-0.65,2.06,3.4,4.72,-       
30.0,-0.62,2.11,3.4,4.56,-       
30.05,-0.6,2.09,3.4,4.56,-       
30.1,-0.56,2.12,3.4,4.44,-       
30.15,-0.57,2.13,3.4,4.5,-       
30.2,-0.53,2.14,3.4,4.5,-       
30.25,-1.04,1.87,3.4,4.87,-       
30.3,-1.17,2.15,3.4,4.93,-       
30.35,-1.24,2.14,3.4,4.96,-       
30.4,-1.02,1.98,3.4,5.09,-       
30.45,-0.65,2.06,3.4,4.77,gaze started: p_2_2
30.5,-0.66,2.06,3.4,4.77,-       
30.55,-0.63,2.05,3.4,4.78,gaze started: p_2_2
30.6,-0.58,2.07,3.4,4.75,-       
30.65,-0.89,2.3,3.4,4.82,-       
30.7,-0.71,2.12,3.46,4.97,gaze started: p_1_1
30.75,-0.68,2.11,3.4,4.93,-       
30.8,-0.9,2.34,3.4,4.83,gaze started: p_2_2
30.85,-0.65,2.11,3.4,4.84,gaze started: p_1_1
30.9,-0.88,2.28,3.4,4.87,gaze started: p_2_2
30.95,-0.75,2.15,3.4,4.88,gaze started: p_1_1
31.0,-0.75,2.15,3.4,4.88,gaze started: p_1_1
31.05,-0.7,2.16,3.4,4.93,gaze started: p_2_1
31.1,-0.71,2.17,3.4,4.95,-       
31.15,-0.71,2.19,3.4,4.96,-       
31.2,-0.75,2.18,3.4,4.92,-       
31.25,-0.8,2.18,3.4,4.9,-       
31.3,-0.71,2.19,3.46,4.86,gaze fixated: p_2_1
31.35,-0.71,2.14,3.4,4.88,gaze ended: p_2_1
31.4,-0.71,2.15,3.46,4.88,gaze started: p_2_1
31.45,-0.68,2.14,3.4,4.89,-       
31.5,-0.66,2.14,3.4,4.88,gaze started: p_2_2
31.55,-0.66,2.14,3.4,4.88,gaze started: p_2_2
31.6,-0.7,2.19,3.4,4.9,-       
31.65,-0.67,2.13,3.4,4.91,gaze started: p_2_1
31.7,-0.67,2.14,3.4,4.95,gaze started: p_2_2
31.75,-0.67,2.13,3.4,4.95,-       
31.8,-0.67,2.13,3.4,4.95,-       
31.85,-0.71,2.14,3.46,4.96,-       
31.9,-0.64,2.11,3.4,4.97,-       
31.95,-0.64,2.11,3.4,4.95,gaze started: p_2_2
32.0,-0.64,2.11,3.4,4.91,-       
32.05,-0.92,2.41,3.4,5.27,-       
32.1,-0.85,2.29,3.4,5.22,gaze started: p_1_1
32.15,-0.88,2.3,3.4,5.23,-       
32.2,-0.87,2.32,3.4,5.23,-       
32.25,-0.86,2.32,3.4,5.23,-       
32.3,-0.88,2.33,3.4,5.19,-       
32.35,-0.89,2.32,3.4,5.17,gaze fixated: p_1_1
32.4,-0.88,2.31,3.4,5.17,-       
32.45,-0.87,2.3,3.4,5.16,-       
32.5,-0.87,2.3,3.4,5.16,-       
32.55,-0.88,2.31,3.4,5.17,-       
32.6,-0.9,2.31,3.4,5.2,-       
32.65,-0.9,2.33,3.4,5.24,-       
32.7,-0.96,2.28,3.4,5.28,-       
32.75,-0.97,2.29,3.4,5.34,-       
32.8,-0.93,2.31,3.4,5.26,-       
32.85,-0.26,2.22,3.4,4.86,-       
32.9,-0.22,2.2,3.4,4.89,gaze started: p_2_2
32.95,-0.22,2.22,3.4,4.88,-       
33.0,-0.22,2.22,3.4,4.88,-       
33.05,-0.12,2.14,3.4,4.9,-       
33.1,-0.15,2.15,3.4,4.93,-       
33.15,-0.13,2.13,3.4,4.93,-       
33.2,-0.59,2.24,3.4,5.02,gaze fixated: p_2_2
33.25,-0.62,2.22,3.4,4.96,-       
33.3,1.1,0.63,-0.43,,-       
33.35,1.1,0.63,-0.43,,gaze ended: p_2_2
33.4,1.1,0.63,-0.43,,-       
33.45,1.1,0.63,-0.43,,-       
33.5,1.1,0.63,-0.44,,-       
33.55,1.1,0.63,-0.44,,-       
33.6,-0.65,1.95,3.4,5.13,-       
33.65,-0.77,1.9,3.4,4.99,gaze started: p_2_2
33.7,-0.76,2.2,3.4,5.09,gaze started: p_2_1
33.75,-0.71,2.12,3.4,5.08,-       
33.8,-0.75,2.2,3.4,4.98,-       
33.85,-0.75,2.2,3.4,4.98,-       
33.9,-0.78,2.03,3.4,4.96,-       
33.95,-0.74,2.22,3.4,4.95,-       
34.0,-0.67,2.06,3.4,4.82,gaze fixated: p_2_1
34.05,-0.59,2.05,3.4,4.79,gaze started: p_2_2
34.1,-0.58,2.03,3.4,4.68,-       
34.15,-0.6,2.04,3.4,4.7,-       
34.2,-0.58,2.03,3.4,4.65,-       
34.25,-0.6,2.01,3.4,4.63,-       
34.3,-0.61,2.09,3.4,4.63,gaze fixated: p_2_2
34.35,-0.61,2.09,3.4,4.63,gaze fixated: p_2_2
34.4,-0.57,2.0,3.4,4.65,-       
34.45,-0.58,2.02,3.4,4.7,-       
34.5,-0.58,2.01,3.4,4.62,-       
34.55,-0.57,2.02,3.4,4.7,-       
34.6,-0.57,2.02,3.4,4.66,-       
34.65,-0.57,2.03,3.4,4.7,-       
34.7,-0.58,2.02,3.4,4.7,-       
34.75,-0.75,2.15,3.4,4.75,-       
34.8,-0.75,2.15,3.4,4.75,-       
34.85,-0.76,2.15,3.4,4.77,gaze started: p_2_1
34.9,-0.6,2.02,3.4,4.78,-       
34.95,-0.6,2.04,3.4,4.8,gaze started: p_2_2
35.0,-0.8,2.28,3.4,5.06,-       
35.05,-0.85,2.23,3.4,4.99,gaze started: p_1_1
35.1,-0.77,2.2,3.4,5.0,gaze started: p_2_1
35.15,-0.77,2.2,3.4,5.0,gaze started: p_2_1
35.2,-0.78,2.21,3.4,5.02,-       
35.25,-0.81,2.19,3.4,5.04,-       
35.3,-0.81,2.19,3.4,5.04,-       
35.35,-0.76,2.21,3.4,5.09,-       
35.4,-0.8,2.21,3.4,5.13,gaze fixated: p_2_1
35.45,-0.86,2.26,3.4,5.14,-       
35.5,-0.88,2.22,3.4,5.13,-       
35.55,-0.9,2.2,3.4,5.1,-       
35.6,-0.9,2.24,3.4,5.14,-       
35.65,-0.92,2.25,3.4,5.14,-       
35.7,-0.82,2.21,3.4,5.09,-       
35.75,-0.22,2.15,3.4,4.84,-       
35.8,-0.22,2.15,3.4,4.84,-       
35.85,-0.41,2.05,3.4,4.87,gaze started: p_2_2
35.9,-0.41,2.01,3.4,4.89,-       
35.95,-0.41,2.04,3.4,4.81,-       
36.0,-0.45,2.05,3.4,4.82,-       
36.05,1.04,0.63,-0.44,,-       
36.1,1.05,0.61,-0.43,,-       
36.15,1.05,0.58,-0.42,,-       
36.2,1.05,0.58,-0.42,,-       
36.25,1.05,0.57,-0.41,,-       
36.3,-0.22,2.25,3.4,4.57,-       
36.35,-0.19,2.24,3.4,4.95,gaze started: p_2_2
36.4,-0.25,2.26,3.4,4.85,-       
36.45,-0.23,2.25,3.4,4.77,-       
36.5,-0.23,2.25,3.4,4.77,-       
36.55,-0.03,2.3,3.4,4.93,-       
36.6,-0.02,2.32,3.4,5.01,gaze started: p_1_2
36.65,-0.24,2.23,3.4,4.95,-       
36.7,-0.34,2.17,3.4,4.9,gaze started: p_2_2
36.75,-0.34,2.25,3.4,4.87,-       
36.8,-0.51,2.31,3.4,5.15,-       
36.85,-0.51,2.31,3.4,5.15,-       
36.9,-0.8,2.33,3.4,5.23,gaze started: p_1_2
36.95,-0.78,2.37,3.4,5.23,gaze started: p_1_1
37.0,-0.7,2.32,3.4,5.08,-       
37.05,-0.68,2.34,3.4,4.93,-       
37.1,-0.68,2.41,3.4,4.89,gaze started: p_1_2
37.15,-0.71,2.32,3.4,4.8,-       
37.2,-0.55,2.15,3.4,4.44,gaze started: p_1_1
37.25,-0.55,2.15,3.4,4.44,gaze started: p_1_1
37.3,-0.5,2.05,3.4,4.55,gaze started: p_2_2
37.35,-0.5,2.05,3.4,4.55,-       
37.4,-0.5,2.04,3.4,4.59,-       
37.45,-0.56,2.01,3.4,4.64,-       
37.5,-0.56,2.08,3.4,4.69,-       
37.55,-0.57,2.06,3.4,4.71,gaze fixated: p_2_2
37.6,-0.59,2.05,3.4,4.8,-       
37.65,-0.58,2.06,3.4,4.86,-       
37.7,-0.58,2.06,3.4,4.86,-       
37.75,-0.59,2.08,3.4,4.88,-       
37.8,-0.6,2.07,3.4,4.9,-       
37.85,-0.6,2.09,3.4,4.92,-       
37.9,-0.52,2.07,3.4,5.01,-       
37.95,-0.75,2.25,3.4,4.92,-       
38.0,-0.75,2.25,3.4,4.92,-       
38.05,-0.85,2.29,3.4,5.25,gaze started: p_2_1
38.1,-0.85,2.35,3.4,5.23,gaze started: p_1_1
38.15,-0.83,2.38,3.4,5.17,-       
38.2,-0.86,2.3,3.4,5.12,-       
38.25,-0.84,2.32,3.4,5.04,-       
38.3,-0.81,2.33,3.4,4.98,-       
38.35,-0.81,2.33,3.4,4.98,-       
38.4,-0.73,2.31,3.4,4.85,gaze fixated: p_1_1
38.45,-0.73,2.31,3.4,4.82,-       
38.5,-0.73,2.31,3.4,4.82,-       
38.55,-0.75,2.32,3.4,4.89,-       
38.6,-0.75,2.3,3.4,4.99,-       
38.65,-0.75,2.3,3.4,4.99,-       
38.7,-0.76,2.3,3.4,5.08,-       
38.75,-0.79,2.32,3.4,5.05,-       
38.8,-0.78,2.33,3.4,5.06,-       
38.85,-0.77,2.34,3.4,5.09,-       
38.9,-0.77,2.34,3.4,5.09,-       
38.95,-0.76,2.33,3.4,5.09,-       
