time,point x ,point y ,point z ,pupil diameter,flag    
27.75,-0.67,2.32,3.4,4.27,-       
27.8,-0.67,2.32,3.4,4.27,-       
27.85,-0.67,2.33,3.4,4.28,-       
27.9,-0.66,2.33,3.4,4.31,-       
27.95,-0.66,2.32,3.4,4.32,-       
28.0,-0.73,2.28,3.4,4.37,-       
28.05,-0.73,2.26,3.4,4.41,gaze started: p_1_1
28.1,-0.73,2.25,3.4,4.43,gaze started: p_2_1
28.15,0.61,0.72,-0.28,,-       
28.2,0.61,0.72,-0.29,,-       
28.25,0.62,0.72,-0.28,,-       
28.3,-0.74,2.33,3.4,4.66,-       
28.35,-0.74,2.35,3.4,4.72,gaze started: p_1_1
28.4,-0.72,2.35,3.46,4.68,-       
28.45,-0.71,2.34,3.46,4.66,-       
28.5,-0.69,2.31,3.4,4.64,-       
28.55,-0.51,2.41,3.4,4.59,gaze started: p_1_2
28.6,-0.53,2.42,3.4,4.63,-       
28.65,-0.52,2.4,3.4,4.66,-       
28.7,-0.52,2.39,3.4,4.68,-       
28.75,-0.52,2.39,3.4,4.67,-       
28.8,-0.73,2.4,3.4,4.7,gaze fixated: p_1_2
28.85,-0.71,2.39,3.4,4.69,gaze started: p_1_1
28.9,-0.71,2.39,3.4,4.69,-       
28.95,-0.71,2.38,3.4,4.69,-       
29.0,-0.72,2.4,3.46,4.7,-       
29.05,-0.71,2.4,3.46,4.71,-       
29.1,-0.69,2.37,3.4,4.71,-       
29.15,-0.68,2.36,3.4,4.72,gaze started: p_1_2
29.2,-0.72,2.3,3.4,4.75,-       
29.25,-0.71,2.33,3.46,4.75,gaze started: p_1_1
29.3,-0.7,2.31,3.4,4.75,-       
29.35,-0.71,2.31,3.4,4.75,gaze started: p_1_1
29.4,-0.71,2.31,3.4,4.75,-       
29.45,-0.71,2.3,3.4,4.72,-       
29.5,-0.71,2.3,3.4,4.72,-       
29.55,-0.72,2.31,3.46,4.7,-       
29.6,-0.72,2.29,3.46,4.68,-       
29.65,-0.72,2.29,3.46,4.67,-       
29.7,-0.68,2.26,3.4,4.64,-       
29.75,-0.71,2.15,3.46,4.45,gaze started: p_2_2
29.8,-0.65,2.15,3.4,4.38,-       
29.85,-0.69,2.15,3.4,4.34,gaze started: p_2_2
29.9,-0.72,2.15,3.46,4.26,-       
29.95,-0.68,2.13,3.4,4.2,-       
30.0,-0.68,2.13,3.4,4.17,gaze started: p_2_2
30.05,-0.69,2.13,3.4,4.16,-       
30.1,-0.77,2.1,3.4,4.18,-       
30.15,-0.76,2.1,3.4,4.18,gaze started: p_2_1
30.2,-0.69,2.15,3.4,4.23,-       
30.25,-0.5,2.22,3.4,4.19,gaze started: p_2_2
30.3,-0.5,2.22,3.4,4.19,gaze started: p_2_2
30.35,-0.5,2.21,3.4,4.2,-       
30.4,-0.49,2.2,3.4,4.22,-       
30.45,-0.49,2.2,3.4,4.24,-       
30.5,-0.49,2.2,3.4,4.24,-       
30.55,-0.5,2.21,3.4,4.26,gaze fixated: p_2_2
30.6,-0.51,2.2,3.4,4.3,-       
30.65,-0.5,2.2,3.4,4.33,-       
30.7,-0.5,2.2,3.4,4.34,-       
30.75,-0.65,2.17,3.4,4.36,-       
30.8,-0.63,2.19,3.4,4.36,-       
30.85,-0.67,2.16,3.4,4.36,-       
30.9,-0.66,2.16,3.4,4.37,-       
30.95,-0.65,2.16,3.4,4.32,-       
31.0,-0.65,2.13,3.4,4.3,-       
31.05,-0.65,2.13,3.4,4.3,-       
31.1,-0.65,2.13,3.4,4.32,-       
31.15,-0.65,2.13,3.4,4.33,-       
31.2,-0.69,2.29,3.46,4.5,-       
31.25,-0.66,2.44,3.4,4.5,gaze ended: p_2_2
31.3,-0.67,2.42,3.4,4.49,gaze started: p_1_2
31.35,-0.65,2.41,3.4,4.51,-       
31.4,-0.65,2.38,3.4,4.51,-       
31.45,-0.64,2.38,3.4,4.53,-       
31.5,-0.63,2.44,3.4,4.63,-       
31.55,0.61,0.72,-0.29,,gaze fixated: p_1_2
31.6,0.61,0.72,-0.29,,gaze ended: p_1_2
31.65,-0.42,2.18,3.4,4.56,-       
31.7,-0.3,2.22,3.4,4.52,gaze started: p_2_2
31.75,-0.3,2.2,3.4,4.49,-       
31.8,-0.36,2.15,3.4,4.53,-       
31.85,-0.37,2.14,3.4,4.55,-       
31.9,-0.36,2.13,3.4,4.58,-       
31.95,-0.36,2.13,3.4,4.58,-       
32.0,-0.38,2.14,3.4,4.6,gaze fixated: p_2_2
32.05,-0.37,2.13,3.4,4.59,-       
32.1,-0.37,2.12,3.4,4.56,-       
32.15,-0.37,2.12,3.4,4.55,-       
32.2,-0.38,2.12,3.4,4.55,-       
32.25,-0.39,2.12,3.4,4.56,-       
32.3,-0.39,2.12,3.4,4.56,-       
32.35,-0.55,2.37,3.4,4.6,-       
32.4,-0.67,2.43,3.4,4.68,gaze started: p_1_2
32.45,-0.68,2.42,3.4,4.67,-       
32.5,-0.66,2.41,3.4,4.68,-       
32.55,-0.67,2.42,3.4,4.69,-       
32.6,-0.68,2.42,3.4,4.7,-       
32.65,-0.67,2.4,3.4,4.71,gaze fixated: p_1_2
32.7,-0.67,2.4,3.4,4.73,-       
32.75,-0.67,2.39,3.4,4.74,-       
32.8,-0.68,2.4,3.4,4.74,-       
32.85,-0.56,2.67,3.4,4.83,-       
32.9,-0.56,2.67,3.4,4.83,-       
32.95,-0.46,2.86,3.42,4.81,-       
33.0,-0.47,2.82,3.49,4.77,gaze ended: p_1_2
33.05,-0.47,2.82,3.47,4.78,-       
33.1,-0.48,2.82,3.5,4.79,-       
33.15,-0.49,2.82,3.51,4.78,-       
33.2,-0.48,2.82,3.53,4.79,-       
33.25,-0.49,2.82,3.52,4.77,-       
33.3,-0.48,2.9,3.42,4.88,-       
33.35,0.61,0.72,-0.29,,-       
33.4,0.61,0.72,-0.29,,-       
33.45,0.61,0.72,-0.29,,-       
33.5,-0.2,2.31,3.4,4.69,-       
33.55,-0.22,2.28,3.4,4.63,gaze started: p_1_2
33.6,-0.21,2.27,3.4,4.65,-       
33.65,-0.21,2.28,3.46,4.66,-       
33.7,-0.2,2.26,3.4,4.67,-       
33.75,-0.64,2.13,3.4,4.7,gaze started: p_2_2
33.8,-0.63,2.11,3.4,4.74,-       
33.85,-0.65,2.09,3.4,4.73,-       
33.9,-0.66,2.1,3.4,4.72,-       
33.95,-0.64,2.1,3.4,4.71,-       
34.0,-0.64,2.1,3.4,4.7,gaze fixated: p_2_2
34.05,-0.63,2.11,3.4,4.71,-       
34.1,-0.63,2.1,3.4,4.72,-       
34.15,-0.63,2.1,3.4,4.72,-       
34.2,-0.61,2.08,3.4,4.65,-       
34.25,-0.28,2.01,3.4,4.69,-       
34.3,-0.32,1.98,3.4,4.68,-       
34.35,-0.32,1.97,3.4,4.69,-       
34.4,-0.33,1.96,3.4,4.68,-       
34.45,-0.3,1.97,3.4,4.69,-       
34.5,-0.46,2.07,3.4,4.73,-       
34.55,-0.43,2.07,3.4,4.74,-       
34.6,-0.45,2.06,3.4,4.73,-       
34.65,-0.45,2.05,3.4,4.73,-       
34.7,-0.45,2.05,3.4,4.74,-       
34.75,-0.44,2.05,3.4,4.73,-       
34.8,-0.45,2.05,3.4,4.72,-       
34.85,-0.46,2.05,3.4,4.72,-       
34.9,-0.47,2.05,3.4,4.72,-       
34.95,-0.47,2.05,3.4,4.73,-       
35.0,-0.47,2.05,3.4,4.73,-       
35.05,-0.48,2.05,3.4,4.74,-       
35.1,-0.48,2.05,3.4,4.75,-       
35.15,-0.49,2.05,3.4,4.76,-       
35.2,-0.48,2.06,3.4,4.75,-       
35.25,-0.47,2.05,3.4,4.77,-       
35.3,-0.47,2.04,3.4,4.76,-       
35.35,-0.47,2.1,3.4,4.85,-       
35.4,0.61,0.72,-0.29,,-       
35.45,0.61,0.72,-0.29,,gaze ended: p_2_2
35.5,0.61,0.72,-0.29,,-       
35.55,-0.31,2.3,3.4,4.87,-       
35.6,-0.4,2.4,3.4,4.86,gaze started: p_1_2
35.65,-0.41,2.37,3.4,4.81,-       
35.7,-0.68,2.28,3.4,4.87,-       
35.75,-0.66,2.24,3.4,4.83,-       
35.8,-0.67,2.25,3.4,4.83,gaze started: p_2_2
35.85,-0.67,2.25,3.4,4.83,-       
35.9,-0.66,2.24,3.4,4.82,-       
35.95,-0.68,2.24,3.4,4.81,-       
36.0,-0.8,2.26,3.4,4.78,-       
36.05,-0.81,2.26,3.4,4.81,gaze started: p_2_1
36.1,-0.81,2.25,3.4,4.81,-       
36.15,-0.82,2.25,3.4,4.8,-       
36.2,-0.82,2.26,3.4,4.8,-       
36.25,-0.83,2.25,3.4,4.79,-       
36.3,-0.82,2.25,3.4,4.79,gaze fixated: p_2_1
36.35,-0.81,2.24,3.4,4.78,-       
36.4,-0.82,2.24,3.4,4.79,-       
36.45,-0.75,2.25,3.4,4.78,-       
36.5,-0.61,2.36,3.4,4.77,-       
36.55,-0.62,2.34,3.4,4.78,gaze started: p_1_2
36.6,-0.63,2.33,3.4,4.78,-       
36.65,-0.63,2.33,3.4,4.78,-       
36.7,-0.63,2.34,3.4,4.73,-       
36.75,-0.62,2.33,3.4,4.67,-       
36.8,-0.62,2.33,3.4,4.6,gaze fixated: p_1_2
36.85,-0.62,2.33,3.4,4.54,-       
36.9,-0.64,2.37,3.4,4.54,-       
36.95,-0.63,2.38,3.4,4.56,-       
37.0,-0.62,2.38,3.4,4.59,-       
37.05,-0.61,2.39,3.4,4.62,-       
37.1,-0.61,2.39,3.4,4.62,-       
37.15,-0.49,2.43,3.4,4.64,-       
37.2,-0.46,2.42,3.4,4.71,-       
37.25,-0.44,2.42,3.4,4.72,-       
37.3,-0.43,2.42,3.4,4.74,-       
37.35,-0.42,2.42,3.4,4.78,-       
37.4,-0.41,2.42,3.4,4.79,-       
37.45,-0.4,2.43,3.4,4.8,-       
37.5,-0.46,2.18,3.4,4.78,-       
37.55,-0.48,2.11,3.4,4.79,gaze started: p_2_2
37.6,-0.51,2.1,3.4,4.8,-       
37.65,-0.51,2.1,3.4,4.81,-       
37.7,-0.51,2.09,3.4,4.81,-       
37.75,-0.64,2.3,3.4,4.75,-       
37.8,-0.66,2.3,3.4,4.74,gaze started: p_1_2
37.85,-0.65,2.3,3.4,4.72,-       
37.9,-0.64,2.29,3.4,4.6,-       
37.95,-0.64,2.28,3.4,4.54,-       
38.0,-0.65,2.29,3.46,4.49,-       
38.05,-0.65,2.29,3.46,4.46,-       
38.1,-0.71,2.27,3.46,4.47,-       
38.15,-0.72,2.28,3.46,4.49,-       
38.2,-0.72,2.27,3.46,4.49,-       
38.25,-0.72,2.28,3.46,4.53,-       
38.3,-0.71,2.28,3.46,4.56,-       
38.35,-0.71,2.28,3.46,4.6,-       
38.4,-0.71,2.27,3.46,4.63,-       
38.45,-0.71,2.28,3.46,4.67,-       
38.5,0.61,0.72,-0.29,,-       
38.55,0.61,0.72,-0.29,,-       
38.6,0.61,0.72,-0.29,,-       
38.65,0.61,0.72,-0.29,,-       
38.7,0.61,0.72,-0.29,,-       
38.75,-0.72,2.39,3.46,4.91,-       
38.8,-0.72,2.38,3.4,4.94,-       
38.85,-0.65,2.28,3.4,4.84,gaze started: p_1_1
38.9,-0.55,2.29,3.4,4.84,gaze started: p_1_2
38.95,-0.55,2.28,3.4,4.85,-       
