time,point x ,point y ,point z ,pupil diameter,flag    
27.5,-0.63,2.33,3.4,4.92,-       
27.55,-0.62,2.33,3.4,4.91,-       
27.6,-0.62,2.33,3.4,4.91,-       
27.65,-0.62,2.32,3.4,4.9,-       
27.7,-0.61,2.32,3.4,4.92,-       
27.75,-0.62,2.32,3.4,4.96,-       
27.8,-0.62,2.32,3.4,4.98,-       
27.85,-0.62,2.32,3.4,4.99,-       
27.9,-0.63,2.32,3.4,5.01,-       
27.95,-0.63,2.31,3.4,5.09,-       
28.0,-0.64,2.3,3.4,5.11,-       
28.05,-0.64,2.3,3.4,5.11,-       
28.1,-0.64,2.3,3.4,5.14,-       
28.15,-0.63,2.31,3.4,5.17,-       
28.2,-0.63,2.31,3.4,5.2,-       
28.25,-0.64,2.31,3.4,5.22,-       
28.3,-0.64,2.32,3.4,5.23,-       
28.35,-0.64,2.31,3.4,5.23,-       
28.4,-0.65,2.31,3.4,5.26,-       
28.45,-0.64,2.31,3.4,5.27,-       
28.5,-0.63,2.33,3.4,5.29,-       
28.55,-0.63,2.33,3.4,5.29,-       
28.6,-0.65,2.31,3.4,5.32,-       
28.65,-0.65,2.31,3.4,5.32,-       
28.7,-0.64,2.32,3.4,5.33,-       
28.75,-0.64,2.32,3.4,5.34,-       
28.8,-0.63,2.32,3.4,5.35,-       
28.85,-0.63,2.31,3.4,5.35,-       
28.9,-0.63,2.31,3.4,5.38,-       
28.95,-0.61,2.3,3.4,5.38,-       
29.0,-0.61,2.31,3.4,5.4,-       
29.05,-0.61,2.32,3.4,5.42,-       
29.1,-0.67,2.33,3.4,5.43,-       
29.15,-0.71,2.33,3.46,5.43,-       
29.2,-0.71,2.32,3.46,5.44,gaze ended: p_1_2
29.25,-0.71,2.33,3.46,5.42,-       
29.3,-0.72,2.32,3.46,5.42,-       
29.35,-0.69,2.31,3.4,5.44,-       
29.4,-0.69,2.31,3.4,5.45,gaze started: p_1_2
29.45,-0.69,2.31,3.4,5.45,gaze started: p_1_2
29.5,-0.79,2.24,3.4,5.42,-       
29.55,-1.0,2.04,3.4,5.31,gaze started: p_2_1
29.6,-1.01,2.13,3.4,5.48,-       
29.65,1.05,0.86,-0.54,,-       
29.7,1.05,0.86,-0.55,,-       
29.75,1.05,0.86,-0.54,,-       
29.8,1.05,0.86,-0.54,,-       
29.85,1.05,0.86,-0.54,,-       
29.9,-0.75,2.15,3.4,5.3,-       
29.95,-0.76,2.15,3.4,5.29,gaze started: p_2_1
30.0,-0.76,2.15,3.4,5.29,-       
30.05,-0.45,2.28,3.4,5.34,-       
30.1,-0.48,2.32,3.4,5.43,gaze started: p_1_2
30.15,-0.51,2.23,3.4,5.41,gaze started: p_2_2
30.2,-0.53,2.23,3.4,5.41,-       
30.25,-0.53,2.22,3.4,5.41,-       
30.3,-0.55,2.2,3.4,5.42,-       
30.35,-0.36,2.24,3.4,5.44,-       
30.4,-0.39,2.26,3.4,5.43,gaze started: p_1_2
30.45,-0.41,2.28,3.46,5.43,gaze started: p_2_2
30.5,-0.44,2.24,3.4,5.42,-       
30.55,-0.44,2.24,3.4,5.42,-       
30.6,-0.68,2.28,3.4,5.4,gaze started: p_1_2
30.65,-0.72,2.25,3.46,5.39,-       
30.7,-0.69,2.23,3.4,5.38,-       
30.75,-0.71,2.23,3.46,5.38,gaze started: p_2_2
30.8,-0.69,2.22,3.4,5.37,-       
30.85,-0.68,2.21,3.4,5.36,-       
30.9,-0.66,2.2,3.4,5.36,-       
30.95,-0.66,2.19,3.4,5.38,-       
31.0,-0.66,2.2,3.4,5.39,-       
31.05,-0.65,2.19,3.4,5.39,-       
31.1,-0.63,2.21,3.4,5.4,gaze fixated: p_2_2
31.15,-0.64,2.19,3.4,5.42,-       
31.2,-0.62,2.16,3.4,5.42,-       
31.25,-0.59,2.19,3.4,5.44,-       
31.3,-0.58,2.2,3.4,5.45,-       
31.35,-0.61,2.16,3.4,5.44,-       
31.4,-0.59,2.17,3.4,5.45,-       
31.45,-0.6,2.15,3.4,5.41,-       
31.5,-0.6,2.16,3.4,5.41,-       
31.55,-0.59,2.17,3.4,5.39,-       
31.6,-0.59,2.17,3.4,5.38,-       
31.65,-0.57,2.17,3.4,5.36,-       
31.7,-0.61,2.15,3.4,5.35,-       
31.75,-0.6,2.26,3.4,5.34,-       
31.8,-0.63,2.23,3.4,5.3,-       
31.85,-0.68,2.17,3.4,5.31,-       
31.9,-0.65,2.22,3.4,5.3,-       
31.95,-0.66,2.22,3.4,5.31,-       
32.0,-0.65,2.22,3.4,5.31,-       
32.05,-0.72,2.16,3.46,5.32,-       
32.1,-0.7,2.15,3.4,5.32,gaze ended: p_2_2
32.15,-0.44,2.2,3.4,5.37,gaze started: p_1_2
32.2,-0.42,2.22,3.4,5.39,gaze started: p_2_2
32.25,-0.46,2.2,3.4,5.39,-       
32.3,-0.49,2.19,3.4,5.4,-       
32.35,-0.47,2.19,3.4,5.4,-       
32.4,-0.49,2.18,3.4,5.41,-       
32.45,-0.47,2.19,3.4,5.45,-       
32.5,-0.48,2.2,3.4,5.47,gaze fixated: p_2_2
32.55,-0.48,2.19,3.4,5.48,-       
32.6,-0.58,2.44,3.4,5.44,gaze started: p_1_2
32.65,-0.6,2.45,3.4,5.45,-       
32.7,-0.63,2.42,3.4,5.43,-       
32.75,-0.64,2.41,3.4,5.4,-       
32.8,-0.65,2.41,3.4,5.4,-       
32.85,-0.44,2.47,3.4,5.43,gaze fixated: p_1_2
32.9,-0.53,2.4,3.4,5.38,-       
32.95,-0.52,2.4,3.4,5.39,-       
33.0,-0.52,2.4,3.4,5.38,-       
33.05,-0.53,2.4,3.4,5.4,-       
33.1,-0.46,2.46,3.4,5.39,-       
33.15,-0.49,2.43,3.4,5.41,-       
33.2,-0.52,2.39,3.4,5.42,-       
33.25,-0.52,2.4,3.4,5.44,-       
33.3,-0.46,2.46,3.4,5.47,-       
33.35,-0.49,2.45,3.4,5.48,-       
33.4,-0.54,2.41,3.4,5.47,-       
33.45,-0.53,2.41,3.4,5.46,-       
33.5,-0.51,2.41,3.4,5.48,-       
33.55,-0.53,2.37,3.4,5.49,-       
33.6,-0.53,2.37,3.4,5.48,-       
33.65,-0.48,2.44,3.4,5.48,-       
33.7,-0.54,2.38,3.4,5.48,-       
33.75,-0.71,2.4,3.4,5.48,-       
33.8,-0.73,2.36,3.4,5.49,gaze started: p_1_1
33.85,-0.77,2.33,3.4,5.5,-       
33.9,-0.77,2.32,3.4,5.49,-       
33.95,-0.77,2.32,3.4,5.49,-       
34.0,-0.77,2.32,3.4,5.49,-       
34.05,-0.77,2.32,3.4,5.49,-       
34.1,-0.77,2.31,3.4,5.49,-       
34.15,-0.76,2.31,3.4,5.48,-       
34.2,-0.76,2.31,3.4,5.5,-       
34.25,-0.77,2.31,3.4,5.52,-       
34.3,-0.77,2.31,3.4,5.52,-       
34.35,-0.38,2.37,3.4,5.57,-       
34.4,-0.44,2.31,3.4,5.48,gaze started: p_1_2
34.45,-0.44,2.31,3.4,5.48,gaze started: p_1_2
34.5,-0.53,2.24,3.4,5.45,-       
34.55,-0.53,2.23,3.4,5.44,gaze started: p_2_2
34.6,-0.54,2.23,3.4,5.4,-       
34.65,-0.54,2.23,3.4,5.4,-       
34.7,-0.54,2.23,3.4,5.4,-       
34.75,-0.56,2.23,3.4,5.41,-       
34.8,-0.5,2.31,3.4,5.39,gaze fixated: p_2_2
34.85,-0.55,2.24,3.4,5.4,gaze started: p_1_2
34.9,-0.85,2.3,3.4,5.41,gaze started: p_1_1
34.95,-0.88,2.24,3.4,5.42,-       
35.0,-0.88,2.22,3.4,5.43,gaze started: p_2_1
35.05,-0.89,2.23,3.4,5.42,-       
35.1,-0.76,2.45,3.4,5.53,-       
35.15,-0.76,2.41,3.4,5.5,gaze started: p_1_1
35.2,-0.77,2.39,3.4,5.5,-       
35.25,-0.77,2.38,3.4,5.51,-       
35.3,-0.76,2.39,3.4,5.5,-       
35.35,-0.76,2.38,3.4,5.47,-       
35.4,-0.55,2.43,3.4,5.43,gaze fixated: p_1_1
35.45,-0.55,2.43,3.4,5.43,gaze fixated: p_1_1
35.5,-0.56,2.37,3.4,5.43,-       
35.55,-0.56,2.37,3.4,5.43,-       
35.6,-0.55,2.37,3.4,5.44,-       
35.65,-0.55,2.37,3.4,5.47,-       
35.7,-0.56,2.37,3.4,5.47,gaze fixated: p_1_2
35.75,-0.56,2.38,3.4,5.47,-       
35.8,-0.72,2.47,3.4,5.54,-       
35.85,-0.74,2.46,3.4,5.5,gaze started: p_1_1
35.9,-0.78,2.39,3.4,5.5,-       
35.95,-0.78,2.4,3.4,5.49,-       
36.0,-0.77,2.39,3.4,5.48,-       
36.05,-0.78,2.39,3.4,5.5,-       
36.1,-0.78,2.39,3.4,5.49,gaze fixated: p_1_1
36.15,-0.78,2.38,3.4,5.49,-       
36.2,-0.77,2.38,3.4,5.49,-       
36.25,-0.62,2.59,3.4,5.55,-       
36.3,-0.62,2.61,3.4,5.58,gaze started: p_1_2
36.35,-0.65,2.57,3.4,5.55,-       
36.4,-0.65,2.56,3.4,5.52,-       
36.45,-0.64,2.59,3.4,5.48,-       
36.5,-0.65,2.55,3.4,5.4,-       
36.55,-0.65,2.53,3.4,5.28,-       
36.6,-0.64,2.52,3.4,5.22,gaze fixated: p_1_2
36.65,-0.64,2.52,3.4,5.2,-       
36.7,-0.62,2.54,3.4,5.21,-       
36.75,-0.59,2.54,3.4,5.22,-       
36.8,-0.58,2.56,3.4,5.22,-       
36.85,-0.57,2.56,3.4,5.23,-       
36.9,-0.58,2.5,3.4,5.28,-       
36.95,-0.54,2.55,3.4,5.33,-       
37.0,-0.57,2.49,3.4,5.35,-       
37.05,-0.57,2.48,3.4,5.39,-       
37.1,-0.56,2.48,3.4,5.45,-       
37.15,-0.53,2.48,3.4,5.47,-       
37.2,-0.53,2.47,3.4,5.48,-       
37.25,-0.52,2.49,3.4,5.48,-       
37.3,-0.51,2.49,3.4,5.5,-       
37.35,-0.31,2.36,3.4,5.43,-       
37.4,-0.32,2.36,3.4,5.45,-       
37.45,-0.34,2.35,3.4,5.45,-       
37.5,-0.66,2.53,3.4,5.47,-       
37.55,-0.62,2.47,3.4,5.39,-       
37.6,-0.65,2.43,3.4,5.4,-       
37.65,-0.67,2.41,3.4,5.36,-       
37.7,-0.66,2.4,3.4,5.32,-       
37.75,-0.66,2.4,3.4,5.3,-       
37.8,-0.66,2.4,3.4,5.3,-       
37.85,-0.66,2.4,3.4,5.29,-       
37.9,-0.66,2.39,3.4,5.26,-       
37.95,-0.64,2.39,3.4,5.25,-       
38.0,-0.65,2.38,3.4,5.28,-       
38.05,-0.65,2.39,3.4,5.32,-       
38.1,-0.66,2.39,3.4,5.33,-       
38.15,-0.66,2.38,3.4,5.35,-       
38.2,-0.66,2.39,3.4,5.37,-       
38.25,-0.65,2.39,3.4,5.37,-       
38.3,-0.65,2.39,3.4,5.39,-       
38.35,-0.65,2.39,3.4,5.39,-       
38.4,-0.66,2.39,3.4,5.39,-       
38.45,-0.66,2.39,3.4,5.42,-       
38.5,-0.65,2.39,3.4,5.41,-       
38.55,-0.65,2.39,3.4,5.41,-       
38.6,-0.63,2.38,3.4,5.43,-       
38.65,-0.63,2.36,3.4,5.45,-       
38.7,-0.63,2.37,3.4,5.45,-       
38.75,-0.63,2.36,3.4,5.47,-       
38.8,-0.63,2.35,3.4,5.48,-       
38.85,-0.62,2.34,3.4,5.49,-       
38.9,-0.61,2.35,3.4,5.5,-       
38.95,-0.6,2.35,3.4,5.5,-       
