time,point x ,point y ,point z ,pupil diameter,flag    
28.65,-0.72,2.12,3.46,5.12,-       
28.7,-0.72,2.09,3.4,5.12,-       
28.75,-0.72,2.09,3.4,5.16,-       
28.8,-0.71,2.09,3.4,5.17,-       
28.85,-0.72,2.14,3.46,5.15,-       
28.9,-0.68,2.17,3.4,5.13,gaze started: p_2_2
28.95,-0.69,2.16,3.4,5.11,-       
29.0,-0.71,2.14,3.4,5.12,gaze started: p_2_1
29.05,-0.71,2.14,3.4,5.12,-       
29.1,-0.71,2.14,3.4,5.12,-       
29.15,-0.72,2.13,3.4,5.11,-       
29.2,-0.72,2.12,3.4,5.08,-       
29.25,-0.71,2.14,3.4,5.09,gaze fixated: p_2_1
29.3,-0.72,2.16,3.46,5.1,-       
29.35,-0.71,2.13,3.4,5.1,gaze started: p_2_1
29.4,-0.71,2.12,3.4,5.1,-       
29.45,-0.71,2.12,3.4,5.09,-       
29.5,-0.7,2.12,3.4,5.11,-       
29.55,-0.72,2.12,3.4,5.11,-       
29.6,-0.72,2.13,3.4,5.1,-       
29.65,-0.71,2.12,3.4,5.1,-       
29.7,-0.71,2.11,3.4,5.08,-       
29.75,-0.72,2.11,3.4,5.09,-       
29.8,-0.7,2.15,3.4,5.09,-       
29.85,-0.71,2.17,3.46,5.09,gaze started: p_2_2
29.9,-0.72,2.12,3.4,5.09,-       
29.95,-0.71,2.17,3.46,5.09,gaze started: p_2_2
30.0,-0.71,2.13,3.4,5.07,-       
30.05,-0.71,2.12,3.4,5.05,-       
30.1,-0.69,2.14,3.4,5.03,-       
30.15,-0.71,2.15,3.46,5.02,-       
30.2,-0.78,2.33,3.4,5.02,gaze started: p_1_1
30.25,-0.75,2.52,3.4,5.04,-       
30.3,-0.75,2.45,3.4,5.02,-       
30.35,-0.76,2.47,3.4,5.06,-       
30.4,-0.76,2.49,3.4,5.03,-       
30.45,-0.76,2.49,3.4,5.01,-       
30.5,-0.74,2.46,3.4,5.02,-       
30.55,-0.76,2.48,3.4,5.03,-       
30.6,0.67,0.68,-0.25,,-       
30.65,0.67,0.68,-0.25,,-       
30.7,0.67,0.68,-0.26,,-       
30.75,0.67,0.67,-0.26,,-       
30.8,-0.79,2.38,3.4,5.04,-       
30.85,-0.72,2.37,3.4,5.01,-       
30.9,-0.73,2.42,3.4,5.06,-       
30.95,-0.75,2.38,3.4,5.03,-       
31.0,-0.74,2.38,3.4,5.05,-       
31.05,-0.69,2.41,3.4,5.08,gaze started: p_1_2
31.1,-0.72,2.46,3.46,5.11,-       
31.15,-0.74,2.38,3.4,5.08,-       
31.2,-0.73,2.37,3.4,5.06,-       
31.25,-0.72,2.37,3.4,5.13,-       
31.3,-0.73,2.36,3.4,5.12,-       
31.35,-0.73,2.37,3.4,5.13,-       
31.4,-0.73,2.4,3.4,5.13,-       
31.45,-0.74,2.38,3.4,5.13,gaze fixated: p_1_1
31.5,-0.74,2.39,3.4,5.12,-       
31.55,-0.73,2.39,3.4,5.13,-       
31.6,-0.73,2.39,3.4,5.16,-       
31.65,-0.67,2.45,3.4,5.13,-       
31.7,-0.65,2.45,3.4,5.11,gaze started: p_1_2
31.75,-0.68,2.47,3.4,5.14,-       
31.8,-0.75,2.41,3.4,5.11,-       
31.85,0.68,0.67,-0.27,,-       
31.9,0.68,0.67,-0.27,,-       
31.95,0.67,0.67,-0.27,,-       
32.0,0.67,0.67,-0.27,,-       
32.05,-0.61,2.16,3.4,5.08,-       
32.1,-0.61,2.16,3.4,5.08,-       
32.15,-0.64,2.22,3.4,5.09,gaze started: p_2_2
32.2,-0.65,2.17,3.4,5.12,-       
32.25,-0.67,2.2,3.4,5.14,-       
32.3,-0.64,2.18,3.4,5.17,-       
32.35,-0.63,2.19,3.4,5.15,-       
32.4,-0.62,2.23,3.4,5.15,gaze fixated: p_2_2
32.45,-0.63,2.24,3.4,5.15,-       
32.5,-0.63,2.29,3.46,5.16,-       
32.55,-0.59,2.37,3.4,5.17,gaze ended: p_2_2
32.6,-0.61,2.29,3.4,5.18,gaze started: p_1_2
32.65,-0.68,2.24,3.4,5.19,-       
32.7,-0.68,2.31,3.4,5.16,-       
32.75,-0.74,2.24,3.4,5.17,gaze started: p_2_1
32.8,-0.58,2.29,3.46,5.1,-       
32.85,-0.68,2.21,3.4,5.14,-       
32.9,-0.64,2.22,3.4,5.12,-       
32.95,-0.58,2.31,3.4,5.16,-       
33.0,-0.63,2.3,3.4,5.17,-       
33.05,-0.69,2.26,3.4,5.16,-       
33.1,-0.69,2.24,3.4,5.17,-       
33.15,-0.71,2.27,3.46,5.15,-       
33.2,-0.65,2.24,3.4,5.16,-       
33.25,-0.69,2.25,3.4,5.2,-       
33.3,-0.6,2.33,3.4,5.18,gaze started: p_1_2
33.35,-0.69,2.21,3.4,5.19,gaze started: p_2_2
33.4,-0.69,2.22,3.4,5.13,-       
33.45,-0.67,2.21,3.4,5.17,-       
33.5,-0.65,2.17,3.4,5.22,-       
33.55,-0.66,2.2,3.4,5.21,-       
33.6,-0.65,2.2,3.4,5.22,-       
33.65,-0.64,2.22,3.4,5.22,-       
33.7,-0.64,2.22,3.4,5.22,-       
33.75,-0.64,2.24,3.4,5.22,-       
33.8,-0.65,2.23,3.4,5.22,-       
33.85,-0.65,2.25,3.4,5.21,-       
33.9,-0.65,2.25,3.4,5.2,-       
33.95,-0.67,2.29,3.46,5.19,gaze ended: p_2_2
34.0,-0.66,2.28,3.4,5.2,-       
34.05,-0.65,2.28,3.4,5.21,-       
34.1,-0.66,2.29,3.4,5.22,-       
34.15,-0.66,2.29,3.4,5.23,-       
34.2,-0.65,2.29,3.4,5.22,-       
34.25,-0.65,2.3,3.4,5.23,-       
34.3,-0.65,2.29,3.4,5.23,-       
34.35,-0.64,2.3,3.4,5.24,-       
34.4,-0.64,2.29,3.4,5.24,-       
34.45,-0.64,2.29,3.4,5.23,-       
34.5,-0.65,2.29,3.4,5.25,-       
34.55,-0.64,2.29,3.4,5.25,-       
34.6,-0.63,2.29,3.4,5.26,-       
34.65,-0.65,2.3,3.4,5.26,-       
34.7,-0.65,2.31,3.4,5.25,-       
34.75,-0.65,2.29,3.4,5.26,-       
34.8,-0.65,2.3,3.4,5.27,-       
34.85,-0.64,2.3,3.4,5.27,-       
34.9,-0.65,2.29,3.4,5.26,-       
34.95,-0.65,2.29,3.4,5.27,-       
35.0,-0.64,2.28,3.4,5.27,-       
35.05,-0.64,2.28,3.4,5.27,-       
35.1,-0.64,2.28,3.4,5.27,-       
35.15,-0.62,2.28,3.4,5.26,-       
35.2,-0.63,2.28,3.4,5.27,-       
35.25,-0.64,2.28,3.4,5.25,-       
35.3,-0.63,2.28,3.4,5.24,-       
35.35,-0.63,2.28,3.4,5.2,-       
35.4,-0.63,2.28,3.4,5.18,-       
35.45,-0.63,2.29,3.4,5.16,-       
35.5,-0.63,2.29,3.4,5.16,-       
35.55,-0.63,2.3,3.4,5.15,-       
35.6,-0.62,2.28,3.4,5.16,gaze ended: p_1_2
35.65,-0.64,2.28,3.46,5.16,-       
35.7,-0.62,2.25,3.4,5.17,-       
35.75,-0.61,2.26,3.4,5.19,-       
35.8,-0.62,2.26,3.4,5.19,-       
35.85,-0.63,2.26,3.4,5.22,-       
35.9,-0.62,2.26,3.4,5.21,-       
35.95,-0.62,2.25,3.4,5.22,-       
36.0,-0.64,2.26,3.4,5.23,-       
36.05,-0.65,2.25,3.4,5.22,-       
36.1,-0.64,2.24,3.4,5.22,-       
36.15,-0.65,2.25,3.4,5.22,-       
36.2,-0.64,2.26,3.4,5.21,-       
36.25,-0.64,2.26,3.4,5.21,-       
36.3,-0.63,2.26,3.4,5.21,-       
36.35,-0.63,2.25,3.4,5.23,-       
36.4,-0.63,2.25,3.4,5.24,-       
36.45,-0.63,2.26,3.4,5.26,-       
36.5,-0.64,2.26,3.4,5.26,-       
36.55,-0.65,2.26,3.4,5.28,-       
36.6,-0.66,2.29,3.46,5.26,gaze ended: p_2_2
36.65,-0.64,2.28,3.4,5.28,-       
36.7,-0.65,2.28,3.4,5.29,-       
36.75,-0.66,2.29,3.46,5.31,-       
36.8,-0.63,2.26,3.4,5.31,-       
36.85,-0.62,2.28,3.4,5.31,gaze started: p_1_2
36.9,-0.64,2.28,3.4,5.3,-       
36.95,-0.65,2.28,3.46,5.3,-       
37.0,-0.66,2.29,3.46,5.33,-       
37.05,-0.62,2.26,3.4,5.32,-       
37.1,-0.62,2.25,3.4,5.3,-       
37.15,-0.61,2.25,3.4,5.31,-       
37.2,-0.63,2.23,3.4,5.32,-       
37.25,-0.67,2.21,3.4,5.31,-       
37.3,-0.64,2.22,3.4,5.29,-       
37.35,-0.64,2.21,3.4,5.25,-       
37.4,-0.65,2.23,3.4,5.17,-       
37.45,-0.66,2.23,3.4,5.0,-       
37.5,-0.65,2.25,3.4,4.89,-       
37.55,-0.64,2.25,3.4,4.85,-       
37.6,-0.64,2.25,3.4,4.81,-       
37.65,-0.64,2.24,3.4,4.78,-       
37.7,-0.64,2.25,3.4,4.77,-       
37.75,-0.65,2.25,3.4,4.76,-       
37.8,-0.64,2.26,3.4,4.77,-       
37.85,-0.66,2.28,3.46,4.79,-       
37.9,-0.64,2.25,3.4,4.82,-       
37.95,-0.63,2.26,3.4,4.86,-       
38.0,-0.63,2.28,3.4,4.91,-       
38.05,-0.64,2.28,3.4,4.92,-       
38.1,-0.63,2.29,3.4,4.95,-       
38.15,-0.64,2.29,3.4,4.95,-       
38.2,-0.65,2.28,3.4,4.97,-       
38.25,-0.66,2.29,3.4,4.99,-       
38.3,-0.63,2.23,3.4,4.94,gaze started: p_2_2
38.35,-0.62,2.21,3.4,5.01,-       
38.4,-0.64,2.19,3.4,4.98,-       
38.45,-0.62,2.15,3.4,5.04,-       
38.5,-0.61,2.18,3.4,5.05,-       
38.55,-0.62,2.18,3.4,5.05,gaze fixated: p_2_2
38.6,-0.64,2.2,3.4,5.04,-       
38.65,-0.65,2.19,3.4,5.03,-       
38.7,-0.66,2.19,3.4,5.05,-       
38.75,-0.67,2.19,3.4,5.05,-       
38.8,-0.65,2.18,3.4,5.07,-       
38.85,-0.61,2.23,3.4,5.03,-       
38.9,-0.64,2.16,3.4,5.01,-       
38.95,-0.65,2.18,3.4,5.01,-       
39.0,-0.63,2.2,3.4,5.02,-       
